#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1713.0060022205946 583598.2659691746
1714.007256040899 583598.2659691746
1715.0060022205946 583598.2659691746
1716.007256040899 583598.2659691746
1717.0060022205946 583598.2659691746
1718.007256040899 583598.2659691746
1719.0060022205946 583598.2659691746
1720.007256040899 583598.2659691746
1721.0060022205946 583598.2659691746
1722.007256040899 583598.2659691746
1723.0060022205946 583598.2659691746
1724.007256040899 583598.2659691746
1725.0060022205946 583598.2659691746
1726.007256040899 583598.2659691746
1727.0060022205946 583598.2659691746
1728.007256040899 583598.2659691746
1729.0060022205946 583598.2659691746
1730.007256040899 583598.2659691746
1731.0060022205946 583598.2659691746
1732.007256040899 583598.2659691746
1733.0060022205946 583598.2659691746
1734.007256040899 583598.2659691746
1735.0060022205946 583598.2659691746
1736.007256040899 583598.2659691746
1737.0060022205946 583598.2659691746
1738.007256040899 583598.2659691746
1739.0060022205946 583598.2659691746
1740.007256040899 583598.2659691746
1741.0060022205946 583598.2659691746
1742.007256040899 583598.2659691746
1743.0060022205946 583598.2659691746
1744.007256040899 583598.2659691746
1745.0060022205946 583598.2659691746
1746.007256040899 583598.2659691746
1747.0060022205946 583598.2659691746
1748.007256040899 583598.2659691746
1749.0060022205946 583598.2659691746
1750.007256040899 583598.2659691746
1751.0060022205946 583598.2659691746
1752.007256040899 583598.2659691746
1753.0060022205946 583598.2659691746
1754.007256040899 583598.2659691746
1755.0060022205946 583598.2659691746
1756.007256040899 583598.2659691746
1757.0060022205946 583598.2659691746
1758.007256040899 583598.2659691746
1759.0060022205946 583598.2659691746
1760.007256040899 583598.2659691746
1761.0060022205946 583598.2659691746
1762.007256040899 583598.2659691746
1763.0060022205946 583598.2659691746
1764.007256040899 583598.2659691746
1765.0060022205946 583598.2659691746
1766.007256040899 583598.2659691746
1767.0060022205946 583598.2659691746
1768.007256040899 583598.2659691746
1769.0060022205946 583598.2659691746
1770.007256040899 583598.2659691746
1771.0060022205946 583598.2659691746
1772.007256040899 583598.2659691746
1773.0060022205946 583598.2659691746
1774.007256040899 583598.2659691746
1775.0060022205946 583598.2659691746
1776.007256040899 583598.2659691746
1777.0060022205946 583598.2659691746
1778.007256040899 583598.2659691746
1779.0060022205946 583598.2659691746
1780.007256040899 583598.2659691746
1781.0060022205946 583598.2659691746
1782.007256040899 583598.2659691746
1783.0060022205946 583598.2659691746
1784.007256040899 583598.2659691746
1785.0060022205946 583598.2659691746
1786.007256040899 583598.2659691746
1787.0060022205946 583598.2659691746
1788.007256040899 583598.2659691746
1789.0060022205946 583598.2659691746
1790.007256040899 583598.2659691746
1791.0060022205946 583598.2659691746
1792.007256040899 583598.2659691746
1793.0060022205946 583598.2659691746
1794.007256040899 583598.2659691746
1795.0060022205946 583598.2659691746
1796.007256040899 583598.2659691746
1797.0060022205946 583598.2659691746
1798.007256040899 583598.2659691746
1799.0060022205946 583598.2659691746
1800.007256040899 583598.2659691746
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:54+0000 #
#####################################################################
