#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1476.0003288448836 32789.63316045486 655.7926632090973 0.0 1822.059346089309 341679.210046093 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1477.0003288448827 32764.24358362935 655.2848716725871 0.0 1822.059346089309 341418.30309142993 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1478.0003288448818 32730.502335613946 654.610046712279 0.0 1819.2891817122536 340705.9825700476 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1479.0003288448809 32705.227237245035 654.1045447449007 0.0 1819.2891817122536 340446.5769922851 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1480.00032884488 32671.722080019004 653.4344416003801 0.0 1816.5122358999674 339739.00570922776 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1481.000328844879 32646.31776068421 652.9263552136841 0.0 1816.5122358999674 339483.71962013637 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1482.0003288448781 32612.378634173278 652.2475726834655 0.0 1813.7107800777176 338774.3361967385 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1483.0003288448772 32587.00813480417 651.7401626960835 0.0 1813.7107800777176 338522.59146307735 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1484.0003288448763 32553.09152917022 651.0618305834043 0.0 1810.8881081109462 337817.34019776067 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1485.0003288448754 32527.881204779118 650.5576240955825 0.0 1810.8881081109462 337560.4652201581 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1486.0003288448745 32494.232632511903 649.8846526502381 0.0 1808.0545801257424 336853.57365127595 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1487.0003288448736 32469.06936690514 649.3813873381027 0.0 1808.0545801257424 336604.8986626908 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1488.0003288448727 32435.37224434645 648.707444886929 0.0 1805.2260958883649 335894.2103816149 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1489.0003288448718 32410.157805223793 648.203156104476 0.0 1805.2260958883649 335638.60156166507 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1490.0003288448709 32376.142427618914 647.5228485523783 0.0 1802.427440867535 334929.4850752882 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1491.00032884487 32350.53816482252 647.0107632964505 0.0 1802.427440867535 334670.7877770192 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1492.000328844869 32316.768435540802 646.335368710816 0.0 1799.6918309300881 333972.6698973984 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1493.0003288448681 32291.54240354906 645.8308480709812 0.0 1799.6918309300881 333722.564074895 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1494.0003288448672 32257.741325954205 645.1548265190842 0.0 1796.9118266765088 333024.93324098084 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1495.0003288448663 32232.44965567917 644.6489931135837 0.0 1796.9118266765088 332767.6174915033 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1496.0003288448654 32198.621565751 643.9724313150201 0.0 1794.1845937185537 332069.94266901904 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1497.0003288448645 32173.259906836967 643.4651981367394 0.0 1794.1845937185537 331817.9188100219 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1498.0003288448636 32139.434173334415 642.7886834666883 0.0 1791.3565769942045 331123.0121745967 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1499.0003288448627 32114.110953981533 642.2822190796307 0.0 1791.3565769942045 330865.4914626987 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1500.0003288448618 32080.31321013179 641.6062642026358 0.0 1788.5250998648612 330163.9638240109 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1501.0003288448609 32055.07735103974 641.1015470207947 0.0 1788.5250998648612 329911.9714727705 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1502.00032884486 32021.48805887228 640.4297611774455 0.0 1785.7904694687104 329219.8237037472 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1503.000328844859 31995.813349551492 639.9162669910299 0.0 1785.7904694687104 328966.68902235496 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1504.0003288448581 31962.085073876384 639.2417014775277 0.0 1783.0146245757992 328269.2652034958 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1505.0003288448572 31936.59508866841 638.7319017733682 0.0 1783.0146245757992 328021.282643744 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1506.0003288448563 31903.05836397563 638.0611672795126 0.0 1780.2994159380487 327335.7170303214 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1507.0003288448554 31877.674867932277 637.5534973586456 0.0 1780.2994159380487 327088.2266262492 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1508.0003288448545 31844.195829991724 636.8839165998345 0.0 1777.5934076433723 326398.2793416369 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1509.0003288448536 31818.830719566035 636.3766143913208 0.0 1777.5934076433723 326146.2199183618 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1510.0003288448527 31785.43655733129 635.708731146626 0.0 1774.8784377773657 325460.90491882374 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1511.0003288448518 31759.8834343738 635.197668687476 0.0 1774.8784377773657 325209.3355669365 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1512.0003288448509 31726.191677544055 634.5238335508812 0.0 1772.153419826391 324522.21327973856 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1513.00032884485 31700.81696613975 634.0163393227953 0.0 1772.153419826391 324271.8480803405 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1514.000328844849 31667.339639153888 633.3467927830777 0.0 1769.4341799310178 323583.56880680384 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1515.0003288448481 31641.68546848514 632.8337093697027 0.0 1769.4341799310178 323334.3982493218 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1516.0003288448472 31607.803608852148 632.1560721770427 0.0 1766.6931089683953 322646.6197703014 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1517.0003288448463 31582.111393926964 631.6422278785392 0.0 1766.6931089683953 322399.21524830675 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1518.0003288448454 31548.493225619444 630.9698645123889 0.0 1763.8739839045256 321709.78686634905 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1519.0003288448445 31522.96741762057 630.4593483524114 0.0 1763.8739839045256 321462.2900816644 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1520.0003288448436 31489.035711387998 629.78071422776 0.0 1761.151059417379 320777.2440361392 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1521.0003288448427 31463.579142195893 629.2715828439179 0.0 1761.151059417379 320528.0085266142 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1522.0003288448418 31429.997410161763 628.5999482032352 0.0 1758.3690229858223 319844.10807895975 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1523.0003288448409 31404.863864088482 628.0972772817695 0.0 1758.3690229858223 319595.4788003038 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1524.00032884484 31370.99481996875 627.419896399375 0.0 1755.5370702794057 318907.35751198075 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1525.000328844839 31345.560163769005 626.9112032753803 0.0 1755.5370702794057 318662.9973603689 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1526.0003288448381 31312.154214974453 626.2430842994894 0.0 1752.746019055247 317982.3488812524 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1527.0003288448372 31287.009894393876 625.7401978878776 0.0 1752.746019055247 317735.9241934717 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1528.0003288448363 31253.457923422557 625.0691584684512 0.0 1749.9735081924516 317053.7993341786 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1529.0003288448354 31228.26114247566 624.5652228495132 0.0 1749.9735081924516 316802.050434828 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1530.0003288448345 31194.38088689932 623.8876177379861 0.0 1747.2238416164316 316121.69788684195 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1531.0003288448336 31170.341145538823 623.4068229107762 0.0 1747.2238416164316 315844.4845214406 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1532.0003288448327 31136.86601681074 622.7373203362148 0.0 1744.410106202453 315166.88500185515 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1533.0003288448318 31112.770193649598 622.2554038729919 0.0 1744.410106202453 314887.7280151065 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1534.0003288448308 31078.88485172658 621.5776970345315 0.0 1741.5996055624307 314200.02005927433 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1535.00032884483 31054.88421592783 621.0976843185565 0.0 1741.5996055624307 313919.71588517475 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1536.000328844829 31021.14230182936 620.4228460365871 0.0 1738.8825948447761 313246.6980975225 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1537.0003288448281 30997.317569337574 619.9463513867513 0.0 1738.8825948447761 312971.2718599438 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1538.0003288448272 30963.476523374895 619.2695304674979 0.0 1736.056575886901 312292.6904632213 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1539.0003288448263 30939.47702312507 618.7895404625015 0.0 1736.056575886901 312016.47844859335 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1540.0003288448254 30905.69385560371 618.1138771120743 0.0 1733.2704920327642 311337.78046120424 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1541.0003288448245 30881.565614958392 617.6313122991678 0.0 1733.2704920327642 311060.3524904026 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1542.0003288448236 30847.66731322313 616.9533462644623 0.0 1730.471013710203 310387.20761215943 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1543.0003288448227 30823.69932553114 616.4739865106227 0.0 1730.471013710203 310113.6562615143 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1544.0003288448218 30789.82468875172 615.7964937750345 0.0 1727.6640711867715 309437.8347106257 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1545.0003288448208 30765.667331359182 615.3133466271836 0.0 1727.6640711867715 309163.94942571863 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1546.00032884482 30732.14078173373 614.6428156346747 0.0 1724.8643288171195 308492.8909591954 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1547.000328844819 30708.22004613158 614.1644009226317 0.0 1724.8643288171195 308221.1788592389 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1548.0003288448181 30674.830175371844 613.4966035074369 0.0 1722.0811557544557 307553.6736199207 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1549.0003288448172 30650.902013134277 613.0180402626855 0.0 1722.0811557544557 307276.7305673147 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1550.0003288448163 30617.144604192235 612.3428920838447 0.0 1719.334864074224 306611.8385228833 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1551.0003288448154 30593.18235622059 611.863647124412 0.0 1719.334864074224 306339.10175662115 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1552.0003288448145 30559.666187373954 611.1933237474791 0.0 1716.58559027471 305670.991607579 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1553.0003288448136 30535.94868497824 610.7189736995648 0.0 1716.58559027471 305400.39460124506 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1554.0003288448127 30502.40257554992 610.0480515109983 0.0 1713.7604964210511 304735.9333939444 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1555.0003288448117 30478.280197526372 609.5656039505274 0.0 1713.7604964210511 304460.3092971631 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1556.0003288448108 30444.512958283143 608.8902591656629 0.0 1710.9405280537505 303793.4525754071 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1557.00032884481 30420.619520959066 608.4123904191813 0.0 1710.9405280537505 303519.28357635735 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1558.000328844809 30386.855454270662 607.7371090854133 0.0 1708.191203456366 302853.52505471057 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1559.000328844808 30362.73770864068 607.2547541728137 0.0 1708.191203456366 302583.47924207995 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1560.0003288448072 30328.952292904967 606.5790458580992 0.0 1705.3898609288044 301919.17893083853 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1561.0003288448063 30304.902721414186 606.0980544282838 0.0 1705.3898609288044 301649.76697539544 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1562.0003288448054 30271.027780604127 605.4205556120826 0.0 1702.637265952659 300983.5924914831 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1563.0003288448045 30247.018931602503 604.9403786320499 0.0 1702.637265952659 300712.8910507515 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1564.0003288448036 30213.32517753765 604.266503550753 0.0 1699.8465964088773 300049.44317663653 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1565.0003288448027 30189.809428983215 603.7961885796643 0.0 1699.8465964088773 299785.2399559299 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1566.0003288448017 30156.308696445114 603.1261739289021 0.0 1697.1056599298229 299131.8387657894 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1567.0003288448008 30132.354425630198 602.6470885126039 0.0 1697.1056599298229 298865.9410913886 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1568.0003288448 30098.855829747827 601.9771165949566 0.0 1694.3929512799684 298209.7898364965 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1569.000328844799 30074.597224899408 601.4919444979882 0.0 1694.3929512799684 297939.5885246665 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1570.000328844798 30040.723337431435 600.8144667486289 0.0 1691.5787574974654 297282.0289230979 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1571.0003288447972 30017.023424416337 600.3404684883268 0.0 1691.5787574974654 297015.5644394854 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1572.0003288447963 29983.449375550616 599.6689875110122 0.0 1688.7559211232112 296360.3848355191 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1573.0003288447954 29959.589408347987 599.1917881669598 0.0 1688.7559211232112 296092.9593720212 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1574.0003288447945 29925.637778477503 598.5127555695501 0.0 1685.9745629920255 295436.505915565 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1575.0003288447936 29901.858434790647 598.037168695813 0.0 1685.9745629920255 295175.5848554507 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1576.0003288447926 29868.194787900884 597.3638957580176 0.0 1683.142606033018 294522.10931211605 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1577.0003288447917 29844.08762577118 596.8817525154235 0.0 1683.142606033018 294251.6646447495 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1578.0003288447908 29810.53129825072 596.2106259650143 0.0 1680.3822905487855 293601.84741950483 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1579.00032884479 29786.405321245424 595.7281064249086 0.0 1680.3822905487855 293333.458948821 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1580.000328844789 29752.839925848475 595.0567985169696 0.0 1677.5644345446754 292678.93186563894 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1581.000328844788 29728.7091942744 594.574183885488 0.0 1677.5644345446754 292417.408494464 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1582.0003288447872 29695.088836599072 593.9017767319813 0.0 1674.8540453479566 291771.25257277384 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1583.0003288447863 29671.02735837773 593.4205471675544 0.0 1674.8540453479566 291506.0649560717 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1584.0003288447854 29637.17959046073 592.7435918092144 0.0 1672.1052580032494 290853.14505860215 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1585.0003288447845 29613.07607930564 592.2615215861127 0.0 1672.1052580032494 290591.5782253103 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1586.0003288447836 29579.481973689326 591.5896394737864 0.0 1669.4006230554644 289942.2913059088 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1587.0003288447826 29555.372051245504 591.1074410249099 0.0 1669.4006230554644 289674.83448440774 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1588.0003288447817 29521.51451081716 590.4302902163432 0.0 1666.6354408805303 289029.720941781 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1589.0003288447808 29497.70410821642 589.9540821643284 0.0 1666.6354408805303 288768.4679990677 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1590.00032884478 29463.856380397225 589.2771276079445 0.0 1663.8055308085086 288116.13907022355 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1591.000328844779 29439.731397750274 588.7946279550055 0.0 1663.8055308085086 287854.7771486338 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1592.000328844778 29406.112400566166 588.1222480113233 0.0 1661.0385742366357 287210.0640154269 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1593.0003288447772 29381.91537565656 587.6383075131313 0.0 1661.0385742366357 286947.54257667606 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1594.0003288447763 29347.919086133144 586.958381722663 0.0 1658.2479919204427 286299.25809826324 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1595.0003288447754 29323.734618975446 586.4746923795091 0.0 1658.2479919204427 286038.5309057027 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1596.0003288447745 29290.179690584166 585.8035938116835 0.0 1655.4928298098246 285396.70414282824 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1597.0003288447735 29266.200861080775 585.3240172216155 0.0 1655.4928298098246 285133.7538105841 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1598.0003288447726 29232.696718822725 584.6539343764546 0.0 1652.7544446334794 284498.3293862989 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1599.0003288447717 29208.836049721882 584.1767209944378 0.0 1652.7544446334794 284243.6060227123 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1600.0003288447708 29174.93573289084 583.4987146578169 0.0 1650.017850400903 283602.39295579906 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1601.00032884477 29151.09308290795 583.0218616581591 0.0 1650.017850400903 283347.3370810751 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1602.000328844769 29117.196502191167 582.3439300438234 0.0 1647.2296914401738 282700.87971853494 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1603.000328844768 29093.00482478827 581.8600964957654 0.0 1647.2296914401738 282440.94788689236 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1604.0003288447672 29059.591901678396 581.1918380335679 0.0 1644.4690197316504 281805.9038753007 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1605.0003288447663 29035.246284950677 580.7049256990136 0.0 1644.4690197316504 281544.0187928374 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1606.0003288447654 29001.676392601286 580.0335278520256 0.0 1641.67733854178 280910.94171931566 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1607.0003288447645 28977.785048971356 579.5557009794271 0.0 1641.67733854178 280654.15308690915 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1608.0003288447635 28944.224203289807 578.884484065796 0.0 1638.950150360566 280018.2117774394 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1609.0003288447626 28920.341080595885 578.4068216119175 0.0 1638.950150360566 279762.59975022904 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1610.0003288447617 28886.782692683613 577.7356538536723 0.0 1636.1540447568102 279126.87667490396 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1611.0003288447608 28862.5356533622 577.250713067244 0.0 1636.1540447568102 278870.1018530147 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1612.00032884476 28828.813730835976 576.5762746167194 0.0 1633.4446182804134 278240.58264598955 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1613.000328844759 28804.64894048531 576.0929788097062 0.0 1633.4446182804134 277981.4204331614 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1614.000328844758 28771.27557258126 575.4255114516251 0.0 1630.698331979375 277350.9305074388 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1615.0003288447572 28747.279497354983 574.9455899470995 0.0 1630.698331979375 277091.95820868737 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1616.0003288447563 28713.845755604947 574.2769151120989 0.0 1627.9361077688893 276461.8231026925 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1617.0003288447554 28689.901911867808 573.7980382373562 0.0 1627.9361077688893 276209.4337022501 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1618.0003288447544 28656.072717459003 573.1214543491801 0.0 1625.151601185569 275577.2472958538 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1619.0003288447535 28632.090564574544 572.6418112914909 0.0 1625.151601185569 275322.91242776986 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1620.0003288447526 28598.31635397081 571.9663270794163 0.0 1622.3777785991174 274694.382584383 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1621.0003288447517 28574.090996576655 571.4818199315332 0.0 1622.3777785991174 274440.8066138249 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1622.0003288447508 28540.686349962176 570.8137269992435 0.0 1619.6383908113728 273812.43453378434 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1623.00032884475 28517.023186681854 570.340463733637 0.0 1619.6383908113728 273558.40827957453 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1624.000328844749 28483.410874539903 569.668217490798 0.0 1616.8374027875086 272931.12049784005 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1625.000328844748 28459.562213615573 569.1912442723115 0.0 1616.8374027875086 272680.9199064999 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1626.0003288447472 28425.815760523576 568.5163152104716 0.0 1614.0359653304756 272054.5863706292 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1627.0003288447463 28401.65758116611 568.0331516233223 0.0 1614.0359653304756 271800.64164217206 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1628.0003288447454 28368.021619888044 567.3604323977609 0.0 1611.3118668296588 271184.2436265204 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1629.0003288447444 28344.274078851708 566.885481577034 0.0 1611.3118668296588 270937.08879966306 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1630.0003288447435 28310.64696526221 566.2129393052442 0.0 1608.5689961010394 270312.702725497 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1631.0003288447426 28286.642970530836 565.7328594106168 0.0 1608.5689961010394 270060.80680601066 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1632.0003288447417 28252.870242248933 565.0574048449786 0.0 1605.7616228785942 269437.80868262175 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1633.0003288447408 28229.10601300444 564.5821202600886 0.0 1605.7616228785942 269187.09067112906 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1634.00032884474 28195.620074442126 563.9124014888426 0.0 1602.9965584720635 268565.9662367153 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1635.000328844739 28171.772002232487 563.4354400446498 0.0 1602.9965584720635 268320.59397807455 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1636.000328844738 28138.121226622483 562.7624245324497 0.0 1600.1974732582767 267696.84150045866 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1637.0003288447372 28113.9152690657 562.278305381314 0.0 1600.1974732582767 267448.69424074405 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1638.0003288447363 28080.33592030057 561.6067184060114 0.0 1597.4505423865683 266829.8193522058 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1639.0003288447353 28056.27686199676 561.1255372399352 0.0 1597.4505423865683 266580.28063378815 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1640.0003288447344 28022.63672887893 560.4527345775787 0.0 1594.6311039235363 265959.83165906335 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1641.0003288447335 27998.56166908973 559.9712333817947 0.0 1594.6311039235363 265706.4533311961 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1642.0003288447326 27964.94873529414 559.2989747058829 0.0 1591.8863814750764 265089.9558253487 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1643.0003288447317 27940.889115755424 558.8177823151084 0.0 1591.8863814750764 264841.7668294872 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1644.0003288447308 27907.191418283324 558.1438283656664 0.0 1589.1572885320415 264227.46487070725 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1645.00032884473 27883.322739095092 557.666454781902 0.0 1589.1572885320415 263979.66765418695 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1646.000328844729 27849.587696949264 556.9917539389854 0.0 1586.4511500765393 263364.6943699865 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1647.000328844728 27825.650922307235 556.5130184461449 0.0 1586.4511500765393 263117.8884751739 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1648.0003288447272 27791.80515585306 555.8361031170612 0.0 1583.6678883726481 262505.2968027382 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1649.0003288447263 27767.82228029078 555.3564456058155 0.0 1583.6678883726481 262259.956073668 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1650.0003288447253 27734.00856287525 554.6801712575049 0.0 1580.9000873080436 261645.02205080976 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1651.0003288447244 27709.84315432866 554.1968630865731 0.0 1580.9000873080436 261399.2292879508 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1652.0003288447235 27676.083667028524 553.5216733405704 0.0 1578.1788796106011 260791.73673149047 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1653.0003288447226 27652.12762174522 553.0425524349045 0.0 1578.1788796106011 260549.20738337553 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1654.0003288447217 27618.482788972924 552.3696557794585 0.0 1575.4070832061727 259941.83576159587 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1655.0003288447208 27594.760781785575 551.8952156357116 0.0 1575.4070832061727 259700.13380209156 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1656.00032884472 27561.102236743256 551.2220447348652 0.0 1572.670517610779 259086.72746775142 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1657.000328844719 27537.19337582879 550.743867516576 0.0 1572.670517610779 258847.0487477649 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1658.000328844718 27503.4509210855 550.0690184217101 0.0 1569.9066975494202 258238.44448489722 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1659.0003288447172 27479.302439400544 549.5860487880108 0.0 1569.9066975494202 257995.7278693882 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1660.0003288447163 27445.44218105705 548.908843621141 0.0 1567.1666905974025 257386.19839126137 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1661.0003288447153 27421.63836571443 548.4327673142886 0.0 1567.1666905974025 257145.79564326233 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1662.0003288447144 27387.846159812667 547.7569231962533 0.0 1564.3959757585453 256540.6097194325 484.0 8.344827586206897 0.0 20.0 43.84392014519056
