#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1409.001667636481 53177.80747485487 531.7780747485489 0.0 1958.7918861328844 399903.13473019906 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1410.00166763648 53108.3001797167 531.0830017971671 0.0 1956.0669282705223 399060.1960799291 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1411.0016676364792 53030.709778235345 530.3070977823534 0.0 1956.0669282705223 398504.71831963694 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1412.0016676364783 52961.675984307425 529.6167598430741 0.0 1953.297487341686 397668.58410153975 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1413.0016676364774 52883.99764200293 528.8399764200292 0.0 1953.297487341686 397113.4085932014 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1414.0016676364764 52814.52582490814 528.1452582490814 0.0 1950.4760989177125 396270.79871465906 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1415.0016676364755 52736.75997386912 527.3675997386914 0.0 1950.4760989177125 395715.6853542126 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1416.0016676364746 52667.476728575166 526.6747672857517 0.0 1947.694920793259 394874.53464230057 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1417.0016676364737 52590.14160336331 525.9014160336332 0.0 1947.694920793259 394328.5766315149 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1418.0016676364728 52521.07140285992 525.2107140285992 0.0 1944.8964264116428 393493.4199295996 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1419.001667636472 52443.59812869463 524.4359812869463 0.0 1944.8964264116428 392948.5298450363 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1420.001667636471 52374.75064502856 523.7475064502855 0.0 1942.1823999891471 392124.55251230014 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1421.00166763647 52297.33675155254 522.9733675155253 0.0 1942.1823999891471 391583.43862716696 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1422.0016676364692 52228.265470263534 522.2826547026353 0.0 1939.3927095235335 390753.6066049058 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1423.0016676364683 52150.98663676571 521.5098663676571 0.0 1939.3927095235335 390212.1129089491 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1424.0016676364673 52082.169599496316 520.8216959949633 0.0 1936.5768489582008 389389.7546364933 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1425.0016676364664 52004.679748553186 520.0467974855318 0.0 1936.5768489582008 388849.48904747097 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1426.0016676364655 51935.07358927485 519.3507358927483 0.0 1933.8351279644705 388017.4092309563 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1427.0016676364646 51857.62206190953 518.5762206190952 0.0 1933.8351279644705 387477.965383118 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1428.0016676364637 51788.69936919024 517.8869936919025 0.0 1931.1242063756133 386653.5351826583 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1429.0016676364628 51711.03359905742 517.1103359905743 0.0 1931.1242063756133 386118.83436866925 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1430.001667636462 51641.814148342666 516.4181414834267 0.0 1928.3952270308744 385297.3066701914 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1431.001667636461 51564.46362441901 515.6446362441901 0.0 1928.3952270308744 384765.1174773171 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1432.00166763646 51495.124103479095 514.9512410347912 0.0 1925.6198866685195 383944.1757034067 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1433.0016676364592 51417.472420170336 514.1747242017035 0.0 1925.6198866685195 383410.1278654809 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1434.0016676364583 51348.01988339144 513.4801988339145 0.0 1922.8318499404866 382584.5955301059 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1435.0016676364573 51270.390020074425 512.7039002007444 0.0 1922.8318499404866 382054.70950099465 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1436.0016676364564 51201.07369996626 512.0107369996629 0.0 1920.0563989269285 381236.9792858053 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1437.0016676364555 51122.969729722296 511.2296972972231 0.0 1920.0563989269285 380705.4256634214 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1438.0016676364546 51053.61303191015 510.53613031910146 0.0 1917.2346048918535 379888.70068704855 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1439.0016676364537 50976.13885974214 509.7613885974212 0.0 1917.2346048918535 379364.9590535353 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1440.0016676364528 50907.24189620216 509.0724189620218 0.0 1914.5082501913191 378553.2700643828 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1441.0016676364519 50829.49860246921 508.29498602469243 0.0 1914.5082501913191 378026.7886521821 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1442.001667636451 50760.33456353268 507.6033456353266 0.0 1911.764422555607 377217.3522569032 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1443.00166763645 50682.8605891456 506.82860589145577 0.0 1911.764422555607 376693.5913400057 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1444.0016676364492 50613.65308067082 506.13653080670827 0.0 1908.9555620153849 375882.0524688741 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1445.0016676364482 50535.99431469398 505.35994314693977 0.0 1908.9555620153849 375361.7352970055 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1446.0016676364473 50466.54888769352 504.6654888769351 0.0 1906.142487000787 374552.2540535683 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1447.0016676364464 50388.95983139716 503.8895983139714 0.0 1906.142487000787 374033.5104571293 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1448.0016676364455 50319.995924890594 503.1999592489059 0.0 1903.3793418886305 373226.53825896286 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1449.0016676364446 50242.48992899263 502.4248992899262 0.0 1903.3793418886305 372713.92663614504 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1450.0016676364437 50173.660601003525 501.7366060100352 0.0 1900.6142872925575 371913.07036404056 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1451.0016676364428 50095.95904773407 500.95959047734067 0.0 1900.6142872925575 371398.31755565805 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1452.0016676364419 50026.93720742206 500.26937207422054 0.0 1897.844261143423 370596.05829099036 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1453.001667636441 49949.02906968279 499.49029069682786 0.0 1897.844261143423 370077.53484490677 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1454.00166763644 49879.86991714315 498.7986991714316 0.0 1895.0846976872608 369277.58959813544 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1455.0016676364392 49802.05902903846 498.0205902903846 0.0 1895.0846976872608 368766.87374199287 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1456.0016676364382 49732.59888892749 497.32598888927464 0.0 1892.3005739355892 367962.3936905802 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1457.0016676364373 49655.02921725471 496.55029217254696 0.0 1892.3005739355892 367457.5508202273 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1458.0016676364364 49585.69132136893 495.8569132136892 0.0 1889.4988779592252 366659.2246807754 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1459.0016676364355 49508.510700236046 495.0851070023604 0.0 1889.4988779592252 366156.7285154509 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1460.0016676364346 49439.03080869205 494.39030808692064 0.0 1886.6709504041646 365355.74340191507 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1461.0016676364337 49361.585243891386 493.61585243891403 0.0 1886.6709504041646 364851.6735516475 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1462.0016676364328 49292.35934472727 492.9235934472729 0.0 1883.9366572186393 364059.64561527065 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1463.0016676364319 49214.70452522141 492.1470452522142 0.0 1883.9366572186393 363553.9982830083 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1464.001667636431 49145.26517360528 491.45265173605287 0.0 1881.1549964556782 362761.34723517625 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1465.00166763643 49067.73949580313 490.6773949580315 0.0 1881.1549964556782 362264.7181203551 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1466.0016676364291 48998.43730063935 489.9843730063937 0.0 1878.3946143668543 361474.6538317331 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1467.0016676364282 48920.70644422434 489.20706444224334 0.0 1878.3946143668543 360976.0149949749 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1468.0016676364273 48851.63285305901 488.5163285305901 0.0 1875.6345952433621 360189.88378165284 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1469.0016676364264 48774.46260318537 487.74462603185367 0.0 1875.6345952433621 359696.063756411 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1470.0016676364255 48705.38385037153 487.0538385037154 0.0 1872.8473306796811 358907.4550151272 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1471.0016676364246 48627.56412374481 486.2756412374481 0.0 1872.8473306796811 358413.5234061256 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1472.0016676364237 48558.478149365816 485.5847814936583 0.0 1870.0755995745117 357630.98627053585 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1473.0016676364228 48480.98636849119 484.80986368491193 0.0 1870.0755995745117 357137.3592984953 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1474.0016676364219 48411.5613245491 484.115613245491 0.0 1867.3282794866134 356353.98815105937 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1475.001667636421 48333.51707692641 483.33517076926404 0.0 1867.3282794866134 355861.30260879983 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1476.00166763642 48264.50104649094 482.64501046490943 0.0 1864.5654449931055 355082.19268699427 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1477.0016676364191 48187.242310360605 481.872423103606 0.0 1864.5654449931055 354596.07931561745 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1478.0016676364182 48117.94122977 481.1794122977 0.0 1861.7850419674867 353816.07370603655 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1479.0016676364173 48040.165507146135 480.40165507146133 0.0 1861.7850419674867 353332.6077012798 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1480.0016676364164 47970.9937318807 479.7099373188069 0.0 1859.0612409426722 352558.9996267308 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1481.0016676364155 47893.262428351816 478.9326242835181 0.0 1859.0612409426722 352073.1464350185 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1482.0016676364146 47823.645391766426 478.23645391766416 0.0 1856.261238984236 351289.9701653366 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1483.0016676364137 47746.2781429794 477.4627814297939 0.0 1856.261238984236 350811.6274813203 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1484.0016676364128 47676.94292601343 476.76942926013413 0.0 1853.5326529405986 350037.1148707679 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1485.0016676364119 47599.359799704514 475.99359799704496 0.0 1853.5326529405986 349555.4451786953 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1486.001667636411 47529.99608627459 475.29996086274576 0.0 1850.8285422242957 348780.9357925649 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1487.00166763641 47452.26034583941 474.5226034583941 0.0 1850.8285422242957 348301.91130596906 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1488.0016676364091 47384.19809149801 473.8419809149799 0.0 1848.1018032923732 347517.022549107 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1489.0016676364082 47306.595672777614 473.06595672777604 0.0 1848.1018032923732 347040.7501912777 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1490.0016676364073 47240.262797319774 472.402627973198 0.0 1845.3729063225314 346245.6540951675 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1491.0016676364064 47162.705203871374 471.6270520387139 0.0 1845.3729063225314 345772.97483946354 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1492.0016676364055 47096.43517145384 470.9643517145384 0.0 1842.5789211613626 344976.9727871927 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1493.0016676364046 47018.716856664716 470.18716856664724 0.0 1842.5789211613626 344504.2964999921 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1494.0016676364037 46952.34373784266 469.52343737842665 0.0 1839.8173891933586 343715.70834189194 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1495.0016676364028 46874.813994643155 468.74813994643154 0.0 1839.8173891933586 343248.532068257 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1496.0016676364019 46808.50004832994 468.08500048329944 0.0 1836.9873492087052 342458.68371669715 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1497.001667636401 46733.401980965944 467.3340198096596 0.0 1836.9873492087052 341968.9807606584 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1498.0016676364 46666.84511579057 466.66845115790574 0.0 1834.2473883588318 341181.9886413958 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1499.0016676363991 46591.83655539689 465.91836555396867 0.0 1834.2473883588318 340688.56603401736 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1500.0016676363982 46525.30179134307 465.2530179134305 0.0 1831.5432148443258 339899.68133097474 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1501.0016676363973 46450.60398517342 464.50603985173393 0.0 1831.5432148443258 339410.88295230054 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1502.0016676363964 46384.18188820372 463.84181888203705 0.0 1828.7341789869595 338624.5983967562 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1503.0016676363955 46309.63554697933 463.09635546979325 0.0 1828.7341789869595 338140.5545382265 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1504.0016676363946 46243.33994846083 462.43339948460834 0.0 1826.0101248515064 337366.63215144415 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1505.0016676363937 46168.59016190627 461.6859016190626 0.0 1826.0101248515064 336877.9963843754 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1506.0016676363928 46101.79720946071 461.017972094607 0.0 1823.2139247849782 336093.01677073917 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1507.0016676363919 46027.02507706937 460.27025077069385 0.0 1823.2139247849782 335609.65311422036 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1508.001667636391 45960.72723819009 459.60727238190117 0.0 1820.3898706910827 334830.99156520143 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1509.00166763639 45885.740632173685 458.85740632173696 0.0 1820.3898706910827 334351.7438948537 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1510.0016676363891 45819.0878825638 458.19087882563815 0.0 1817.6127797836443 333573.5045957396 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1511.0016676363882 45744.22468400358 457.44224684003586 0.0 1817.6127797836443 333093.41480979795 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1512.0016676363873 45678.059092721 456.7805909272098 0.0 1814.8739957814566 332321.4255368022 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1513.0016676363864 45603.20407235768 456.03204072357676 0.0 1814.8739957814566 331844.780244843 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1514.0016676363855 45536.33719870701 455.3633719870702 0.0 1812.0362029671228 331064.3448249233 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1515.0016676363846 45461.6903435123 454.616903435123 0.0 1812.0362029671228 330594.79079712235 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1516.0016676363837 45395.311995740914 453.9531199574092 0.0 1809.2032423030669 329821.33628217207 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1517.0016676363828 45320.635194222086 453.20635194222115 0.0 1809.2032423030669 329346.8620287767 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1518.0016676363819 45254.21905861689 452.542190586169 0.0 1806.4240103306427 328578.0739484159 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1519.001667636381 45179.426583219494 451.794265832195 0.0 1806.4240103306427 328106.7247599915 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1520.00166763638 45112.82909567212 451.1282909567212 0.0 1803.6059885151249 327337.9498114377 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1521.0016676363791 45037.91474827443 450.3791474827443 0.0 1803.6059885151249 326869.41644067835 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1522.0016676363782 44971.20759205983 449.7120759205985 0.0 1800.8118846179516 326100.11423178675 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1523.0016676363773 44896.547775405976 448.9654777540599 0.0 1800.8118846179516 325632.7711657251 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1524.0016676363764 44830.096854467134 448.3009685446714 0.0 1798.015475375869 324869.4527609024 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1525.0016676363755 44755.4319399762 447.55431939976205 0.0 1798.015475375869 324401.2673997877 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1526.0016676363746 44688.93764755565 446.8893764755565 0.0 1795.2273915041612 323639.092188985 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1527.0016676363737 44613.96124673973 446.1396124673972 0.0 1795.2273915041612 323173.1877622683 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1528.0016676363728 44549.24992516991 445.4924992516991 0.0 1792.4763815923827 322393.5798042036 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1529.0016676363718 44474.6424176484 444.7464241764842 0.0 1792.4763815923827 321931.97205562855 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1530.001667636371 44410.72983669195 444.1072983669196 0.0 1789.6619627619082 321144.9349502183 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1531.00166763637 44335.942010112274 443.35942010112274 0.0 1789.6619627619082 320689.85366016143 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1532.0016676363691 44272.037334780434 442.7203733478044 0.0 1786.887152875079 319906.580453365 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1533.0016676363682 44197.16495510645 441.9716495510645 0.0 1786.887152875079 319451.1708935505 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1534.0016676363673 44133.506753796435 441.3350675379645 0.0 1784.1829045107659 318671.5175826915 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1535.0016676363664 44058.69824360893 440.5869824360894 0.0 1784.1829045107659 318213.1665779785 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1536.0016676363655 43994.96421362346 439.94964213623456 0.0 1781.3521886886 317430.59227334714 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1537.0016676363646 43920.50097833238 439.20500978332376 0.0 1781.3521886886 316978.18564275943 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1538.0016676363637 43856.643424079884 438.56643424079886 0.0 1778.5566247332845 316198.54673382116 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1539.0016676363628 43781.918556925455 437.8191855692544 0.0 1778.5566247332845 315748.00859899493 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1540.0016676363618 43718.42490910952 437.18424909109496 0.0 1775.8245963586378 314978.0650771377 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1541.001667636361 43643.57657443594 436.43576574435934 0.0 1775.8245963586378 314529.39975663414 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1542.00166763636 43579.76804166296 435.7976804166295 0.0 1773.1032215666467 313754.99049831467 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1543.0016676363591 43504.74432895424 435.04744328954223 0.0 1773.1032215666467 313305.23298923526 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1544.0016676363582 43440.706064097874 434.4070606409787 0.0 1770.3372724990459 312532.32811936317 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1545.0016676363573 43366.05827563741 433.66058275637414 0.0 1770.3372724990459 312086.4677166973 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1546.0016676363564 43302.56035203027 433.02560352030275 0.0 1767.5283244588127 311318.92817153636 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1547.0016676363555 43227.70755307411 432.2770755307412 0.0 1767.5283244588127 310877.7527376778 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1548.0016676363546 43163.975148201 431.63975148201007 0.0 1764.7185683428554 310107.9948111256 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1549.0016676363537 43089.19465907584 430.8919465907583 0.0 1764.7185683428554 309669.6131741867 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1550.0016676363527 43025.67874920148 430.25678749201467 0.0 1762.0145165749757 308903.24252839806 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1551.0016676363518 42953.19951221212 429.5319951221213 0.0 1762.0145165749757 308446.88850405894 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1552.001667636351 42889.48840175725 428.8948840175725 0.0 1759.2347595929214 307683.6786029613 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1553.00166763635 42817.29478790896 428.17294787908963 0.0 1759.2347595929214 307223.369319823 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1554.001667636349 42753.56150893138 427.5356150893136 0.0 1756.5127175351363 306462.13988575066 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1555.0016676363482 42681.554766790716 426.8155476679072 0.0 1756.5127175351363 306004.2398323826 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1556.0016676363473 42617.8687900088 426.17868790008816 0.0 1753.7421524411534 305242.07561143825 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1557.0016676363464 42547.30504953403 425.47305049534026 0.0 1753.7421524411534 304777.21875944367 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1558.0016676363455 42483.69984350391 424.8369984350391 0.0 1750.941927120057 304018.50342397235 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1559.0016676363446 42414.80235403261 424.14802354032616 0.0 1750.941927120057 303543.0690796506 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1560.0016676363437 42351.03610944317 423.51036109443174 0.0 1748.159230415187 302784.64453087625 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1561.0016676363427 42281.99446528149 422.81994465281485 0.0 1748.159230415187 302308.2777921478 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1562.0016676363418 42218.33542500929 422.1833542500931 0.0 1745.3777481975837 301555.06136046065 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1563.001667636341 42149.40973073118 421.4940973073119 0.0 1745.3777481975837 301082.65141616424 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1564.00166763634 42085.706508777126 420.85706508777133 0.0 1742.6677057400184 300329.31003109383 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1565.001667636339 42016.524304236846 420.16524304236845 0.0 1742.6677057400184 299858.72350369516 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1566.0016676363382 41952.87245568531 419.52872455685304 0.0 1739.949260688684 299109.71699838014 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1567.0016676363373 41883.64304033982 418.8364304033982 0.0 1739.949260688684 298641.71456850244 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1568.0016676363364 41819.85198861382 418.19851988613806 0.0 1737.2110234801248 297893.7772634458 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1569.0016676363355 41750.628495870464 417.5062849587045 0.0 1737.2110234801248 297430.82355742075 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1570.0016676363346 41686.49102748428 416.8649102748427 0.0 1734.4028512792327 296677.33634492825 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1571.0016676363337 41617.553899515784 416.17553899515804 0.0 1734.4028512792327 296211.66928934417 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1572.0016676363327 41553.98817075205 415.5398817075206 0.0 1731.6346567829069 295465.5503839283 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1573.0016676363318 41484.54072793968 414.84540727939685 0.0 1731.6346567829069 295001.6885135332 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1574.001667636331 41420.77464362637 414.2077464362638 0.0 1728.820164153353 294253.3039350405 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1575.00166763633 41351.18687771473 413.51186877714736 0.0 1728.820164153353 293787.78853301867 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1576.001667636329 41287.94229025009 412.87942290250095 0.0 1726.1073356704362 293051.666877513 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1577.0016676363282 41218.372140622596 412.18372140622597 0.0 1726.1073356704362 292591.2978151672 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1578.0016676363273 41154.510292191706 411.5451029219171 0.0 1723.324640385448 291848.4042605841 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1579.0016676363264 41085.341905752495 410.853419057525 0.0 1723.324640385448 291390.5758784717 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1580.0016676363255 41021.70340848135 410.2170340848135 0.0 1720.5386481046173 290652.4385108983 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1581.0016676363246 40952.09452148479 409.5209452148479 0.0 1720.5386481046173 290196.850596712 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1582.0016676363236 40888.525946183654 408.88525946183665 0.0 1717.8188377725862 289463.6891518379 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1583.0016676363227 40819.58840475369 408.1958840475369 0.0 1717.8188377725862 289012.5607099709 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1584.0016676363218 40755.74760330052 407.55747603300523 0.0 1714.9907717010637 288275.045524184 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1585.001667636321 40686.53216158636 406.8653216158636 0.0 1714.9907717010637 287827.8942268545 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1586.00166763632 40622.9930243139 406.22993024313894 0.0 1712.2726057888626 287098.6434532127 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1587.001667636319 40553.84819989868 405.5384819989867 0.0 1712.2726057888626 286653.51723981864 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1588.0016676363182 40490.34127588293 404.90341275882935 0.0 1709.507094474978 285926.1829913565 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1589.0016676363173 40420.9404243858 404.2094042438581 0.0 1709.507094474978 285477.23584219563 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1590.0016676363164 40357.2060812825 403.57206081282516 0.0 1706.7309682474543 284749.52598988346 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1591.0016676363155 40288.27808484964 402.88278084849634 0.0 1706.7309682474543 284308.6536726999 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1592.0016676363146 40224.38023235642 402.24380232356424 0.0 1703.9810994288778 283579.2598707817 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1593.0016676363136 40155.05248535302 401.5505248535302 0.0 1703.9810994288778 283136.6641815801 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
