#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1693.0088072587484 260560.60732043974
1694.0057517860205 260560.60732043974
1695.0088072587466 260560.60732043974
1696.0057517860205 260560.60732043974
1697.0088072587448 260560.60732043974
1698.0057517860205 260560.60732043974
1699.008807258743 260560.60732043974
1700.0057517860205 260560.60732043974
1701.0088072587412 260560.60732043974
1702.0057517860205 260560.60732043974
1703.0088072587394 260560.60732043974
1704.0057517860205 260560.60732043974
1705.0088072587375 260560.60732043974
1706.0057517860205 260560.60732043974
1707.0088072587357 260560.60732043974
1708.0057517860205 260560.60732043974
1709.008807258734 260560.60732043974
1710.0057517860205 260560.60732043974
1711.008807258732 260560.60732043974
1712.0057517860205 260560.60732043974
1713.0088072587303 260560.60732043974
1714.0057517860205 260560.60732043974
1715.0088072587284 260560.60732043974
1716.0057517860205 260560.60732043974
1717.0088072587266 260560.60732043974
1718.0057517860205 260560.60732043974
1719.0088072587248 260560.60732043974
1720.0057517860205 260560.60732043974
1721.008807258723 260560.60732043974
1722.0057517860205 260560.60732043974
1723.0088072587212 260560.60732043974
1724.0057517860205 260560.60732043974
1725.0088072587193 260560.60732043974
1726.0057517860205 260560.60732043974
1727.0088072587175 260560.60732043974
1728.0057517860205 260560.60732043974
1729.0088072587157 260560.60732043974
1730.0057517860205 260560.60732043974
1731.008807258714 260560.60732043974
1732.0057517860205 260560.60732043974
1733.008807258712 260560.60732043974
1734.0057517860205 260560.60732043974
1735.0088072587102 260560.60732043974
1736.0057517860205 260560.60732043974
1737.0088072587084 260560.60732043974
1738.0057517860205 260560.60732043974
1739.0088072587066 260560.60732043974
1740.0057517860205 260560.60732043974
1741.0088072587048 260560.60732043974
1742.0057517860205 260560.60732043974
1743.008807258703 260560.60732043974
1744.0057517860205 260560.60732043974
1745.0088072587012 260560.60732043974
1746.0057517860205 260560.60732043974
1747.0088072586993 260560.60732043974
1748.0057517860205 260560.60732043974
1749.0088072586975 260560.60732043974
1750.0057517860205 260560.60732043974
1751.0088072586957 260560.60732043974
1752.0057517860205 260560.60732043974
1753.0088072586939 260560.60732043974
1754.0057517860205 260560.60732043974
1755.008807258692 260560.60732043974
1756.0057517860205 260560.60732043974
1757.0088072586902 260560.60732043974
1758.0057517860205 260560.60732043974
1759.0088072586884 260560.60732043974
1760.0057517860205 260560.60732043974
1761.0088072586866 260560.60732043974
1762.0057517860205 260560.60732043974
1763.0088072586848 260560.60732043974
1764.0057517860205 260560.60732043974
1765.008807258683 260560.60732043974
1766.0057517860205 260560.60732043974
1767.0088072586811 260560.60732043974
1768.0057517860205 260560.60732043974
1769.0088072586793 260560.60732043974
1770.0057517860205 260560.60732043974
1771.0088072586775 260560.60732043974
1772.0057517860205 260560.60732043974
1773.0088072586757 260560.60732043974
1774.0057517860205 260560.60732043974
1775.0088072586739 260560.60732043974
1776.0057517860205 260560.60732043974
1777.008807258672 260560.60732043974
1778.0057517860205 260560.60732043974
1779.0088072586702 260560.60732043974
1780.0057517860205 260560.60732043974
1781.0088072586684 260560.60732043974
1782.0057517860205 260560.60732043974
1783.0088072586666 260560.60732043974
1784.0057517860205 260560.60732043974
1785.0088072586648 260560.60732043974
1786.0057517860205 260560.60732043974
1787.008807258663 260560.60732043974
1788.0057517860205 260560.60732043974
1789.0088072586611 260560.60732043974
1790.0057517860205 260560.60732043974
1791.0088072586593 260560.60732043974
1792.0057517860205 260560.60732043974
1793.0088072586575 260560.60732043974
1794.0057517860205 260560.60732043974
1795.0088072586557 260560.60732043974
1796.0057517860205 260560.60732043974
1797.0088072586539 260560.60732043974
1798.0057517860205 260560.60732043974
1799.008807258652 260560.60732043974
1800.0057517860205 260560.60732043974
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:52+0000 #
#####################################################################
