#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:52+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1718.0084435975623 260568.25337042607
1719.010436518843 260568.25337042607
1720.0084435975623 260568.25337042607
1721.0104365188413 260568.25337042607
1722.0084435975623 260568.25337042607
1723.0104365188395 260568.25337042607
1724.0084435975623 260568.25337042607
1725.0104365188377 260568.25337042607
1726.0084435975623 260568.25337042607
1727.0104365188358 260568.25337042607
1728.0084435975623 260568.25337042607
1729.010436518834 260568.25337042607
1730.0084435975623 260568.25337042607
1731.0104365188322 260568.25337042607
1732.0084435975623 260568.25337042607
1733.0104365188304 260568.25337042607
1734.0084435975623 260568.25337042607
1735.0104365188286 260568.25337042607
1736.0084435975623 260568.25337042607
1737.0104365188267 260568.25337042607
1738.0084435975623 260568.25337042607
1739.010436518825 260568.25337042607
1740.0084435975623 260568.25337042607
1741.010436518823 260568.25337042607
1742.0084435975623 260568.25337042607
1743.0104365188213 260568.25337042607
1744.0084435975623 260568.25337042607
1745.0104365188195 260568.25337042607
1746.0084435975623 260568.25337042607
1747.0104365188176 260568.25337042607
1748.0084435975623 260568.25337042607
1749.0104365188158 260568.25337042607
1750.0084435975623 260568.25337042607
1751.010436518814 260568.25337042607
1752.0084435975623 260568.25337042607
1753.0104365188122 260568.25337042607
1754.0084435975623 260568.25337042607
1755.0104365188104 260568.25337042607
1756.0084435975623 260568.25337042607
1757.0104365188085 260568.25337042607
1758.0084435975623 260568.25337042607
1759.0104365188067 260568.25337042607
1760.0084435975623 260568.25337042607
1761.010436518805 260568.25337042607
1762.0084435975623 260568.25337042607
1763.010436518803 260568.25337042607
1764.0084435975623 260568.25337042607
1765.0104365188013 260568.25337042607
1766.0084435975623 260568.25337042607
1767.0104365187995 260568.25337042607
1768.0084435975623 260568.25337042607
1769.0104365187976 260568.25337042607
1770.0084435975623 260568.25337042607
1771.0104365187958 260568.25337042607
1772.0084435975623 260568.25337042607
1773.010436518794 260568.25337042607
1774.0084435975623 260568.25337042607
1775.0104365187922 260568.25337042607
1776.0084435975623 260568.25337042607
1777.0104365187904 260568.25337042607
1778.0084435975623 260568.25337042607
1779.0104365187885 260568.25337042607
1780.0084435975623 260568.25337042607
1781.0104365187867 260568.25337042607
1782.0084435975623 260568.25337042607
1783.010436518785 260568.25337042607
1784.0084435975623 260568.25337042607
1785.010436518783 260568.25337042607
1786.0084435975623 260568.25337042607
1787.0104365187813 260568.25337042607
1788.0084435975623 260568.25337042607
1789.0104365187794 260568.25337042607
1790.0084435975623 260568.25337042607
1791.0104365187776 260568.25337042607
1792.0084435975623 260568.25337042607
1793.0104365187758 260568.25337042607
1794.0084435975623 260568.25337042607
1795.010436518774 260568.25337042607
1796.0084435975623 260568.25337042607
1797.0104365187722 260568.25337042607
1798.0084435975623 260568.25337042607
1799.0104365187703 260568.25337042607
1800.0084435975623 260568.25337042607
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:55+0000 #
#####################################################################
