#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1687.0092977180238 260572.96853115564
1688.0180016447077 260572.96853115564
1689.0092977180238 260572.96853115564
1690.0180016447077 260572.96853115564
1691.0092977180238 260572.96853115564
1692.0180016447077 260572.96853115564
1693.0092977180238 260572.96853115564
1694.0180016447077 260572.96853115564
1695.0092977180238 260572.96853115564
1696.0180016447077 260572.96853115564
1697.0092977180238 260572.96853115564
1698.0180016447077 260572.96853115564
1699.0092977180238 260572.96853115564
1700.0180016447077 260572.96853115564
1701.0092977180238 260572.96853115564
1702.0180016447077 260572.96853115564
1703.0092977180238 260572.96853115564
1704.0180016447077 260572.96853115564
1705.0092977180238 260572.96853115564
1706.0180016447077 260572.96853115564
1707.0092977180238 260572.96853115564
1708.0180016447077 260572.96853115564
1709.0092977180238 260572.96853115564
1710.0180016447077 260572.96853115564
1711.0092977180238 260572.96853115564
1712.0180016447077 260572.96853115564
1713.0092977180238 260572.96853115564
1714.0180016447077 260572.96853115564
1715.0092977180238 260572.96853115564
1716.0180016447077 260572.96853115564
1717.0092977180238 260572.96853115564
1718.0180016447077 260572.96853115564
1719.0092977180238 260572.96853115564
1720.0180016447077 260572.96853115564
1721.0092977180238 260572.96853115564
1722.0180016447077 260572.96853115564
1723.0092977180238 260572.96853115564
1724.0180016447077 260572.96853115564
1725.0092977180238 260572.96853115564
1726.0180016447077 260572.96853115564
1727.0092977180238 260572.96853115564
1728.0180016447077 260572.96853115564
1729.0092977180238 260572.96853115564
1730.0180016447077 260572.96853115564
1731.0092977180238 260572.96853115564
1732.0180016447077 260572.96853115564
1733.0092977180238 260572.96853115564
1734.0180016447077 260572.96853115564
1735.0092977180238 260572.96853115564
1736.0180016447077 260572.96853115564
1737.0092977180238 260572.96853115564
1738.0180016447077 260572.96853115564
1739.0092977180238 260572.96853115564
1740.0180016447077 260572.96853115564
1741.0092977180238 260572.96853115564
1742.0180016447077 260572.96853115564
1743.0092977180238 260572.96853115564
1744.0180016447077 260572.96853115564
1745.0092977180238 260572.96853115564
1746.0180016447077 260572.96853115564
1747.0092977180238 260572.96853115564
1748.0180016447077 260572.96853115564
1749.0092977180238 260572.96853115564
1750.0180016447077 260572.96853115564
1751.0092977180238 260572.96853115564
1752.0180016447077 260572.96853115564
1753.0092977180238 260572.96853115564
1754.0180016447077 260572.96853115564
1755.0092977180238 260572.96853115564
1756.0180016447077 260572.96853115564
1757.0092977180238 260572.96853115564
1758.0180016447077 260572.96853115564
1759.0092977180238 260572.96853115564
1760.0180016447077 260572.96853115564
1761.0092977180238 260572.96853115564
1762.0180016447077 260572.96853115564
1763.0092977180238 260572.96853115564
1764.0180016447077 260572.96853115564
1765.0092977180238 260572.96853115564
1766.0180016447077 260572.96853115564
1767.0092977180238 260572.96853115564
1768.0180016447077 260572.96853115564
1769.0092977180238 260572.96853115564
1770.0180016447077 260572.96853115564
1771.0092977180238 260572.96853115564
1772.0180016447077 260572.96853115564
1773.0092977180238 260572.96853115564
1774.0180016447077 260572.96853115564
1775.0092977180238 260572.96853115564
1776.0180016447077 260572.96853115564
1777.0092977180238 260572.96853115564
1778.0180016447077 260572.96853115564
1779.0092977180238 260572.96853115564
1780.0180016447077 260572.96853115564
1781.0092977180238 260572.96853115564
1782.0180016447077 260572.96853115564
1783.0092977180238 260572.96853115564
1784.0180016447077 260572.96853115564
1785.0092977180238 260572.96853115564
1786.0180016447077 260572.96853115564
1787.0092977180238 260572.96853115564
1788.0180016447077 260572.96853115564
1789.0092977180238 260572.96853115564
1790.0180016447077 260572.96853115564
1791.0092977180238 260572.96853115564
1792.0180016447077 260572.96853115564
1793.0092977180238 260572.96853115564
1794.0180016447077 260572.96853115564
1795.0092977180238 260572.96853115564
1796.0180016447077 260572.96853115564
1797.0092977180238 260572.96853115564
1798.0180016447077 260572.96853115564
1799.0092977180238 260572.96853115564
1800.0180016447077 260572.96853115564
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
