#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:59+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1722.0084435975623 583618.8038094525
1723.0104365188395 583618.8038094525
1724.0084435975623 583618.8038094525
1725.0104365188377 583618.8038094525
1726.0084435975623 583618.8038094525
1727.0104365188358 583618.8038094525
1728.0084435975623 583618.8038094525
1729.010436518834 583618.8038094525
1730.0084435975623 583618.8038094525
1731.0104365188322 583618.8038094525
1732.0084435975623 583618.8038094525
1733.0104365188304 583618.8038094525
1734.0084435975623 583618.8038094525
1735.0104365188286 583618.8038094525
1736.0084435975623 583618.8038094525
1737.0104365188267 583618.8038094525
1738.0084435975623 583618.8038094525
1739.010436518825 583618.8038094525
1740.0084435975623 583618.8038094525
1741.010436518823 583618.8038094525
1742.0084435975623 583618.8038094525
1743.0104365188213 583618.8038094525
1744.0084435975623 583618.8038094525
1745.0104365188195 583618.8038094525
1746.0084435975623 583618.8038094525
1747.0104365188176 583618.8038094525
1748.0084435975623 583618.8038094525
1749.0104365188158 583618.8038094525
1750.0084435975623 583618.8038094525
1751.010436518814 583618.8038094525
1752.0084435975623 583618.8038094525
1753.0104365188122 583618.8038094525
1754.0084435975623 583618.8038094525
1755.0104365188104 583618.8038094525
1756.0084435975623 583618.8038094525
1757.0104365188085 583618.8038094525
1758.0084435975623 583618.8038094525
1759.0104365188067 583618.8038094525
1760.0084435975623 583618.8038094525
1761.010436518805 583618.8038094525
1762.0084435975623 583618.8038094525
1763.010436518803 583618.8038094525
1764.0084435975623 583618.8038094525
1765.0104365188013 583618.8038094525
1766.0084435975623 583618.8038094525
1767.0104365187995 583618.8038094525
1768.0084435975623 583618.8038094525
1769.0104365187976 583618.8038094525
1770.0084435975623 583618.8038094525
1771.0104365187958 583618.8038094525
1772.0084435975623 583618.8038094525
1773.010436518794 583618.8038094525
1774.0084435975623 583618.8038094525
1775.0104365187922 583618.8038094525
1776.0084435975623 583618.8038094525
1777.0104365187904 583618.8038094525
1778.0084435975623 583618.8038094525
1779.0104365187885 583618.8038094525
1780.0084435975623 583618.8038094525
1781.0104365187867 583618.8038094525
1782.0084435975623 583618.8038094525
1783.010436518785 583618.8038094525
1784.0084435975623 583618.8038094525
1785.010436518783 583618.8038094525
1786.0084435975623 583618.8038094525
1787.0104365187813 583618.8038094525
1788.0084435975623 583618.8038094525
1789.0104365187794 583618.8038094525
1790.0084435975623 583618.8038094525
1791.0104365187776 583618.8038094525
1792.0084435975623 583618.8038094525
1793.0104365187758 583618.8038094525
1794.0084435975623 583618.8038094525
1795.010436518774 583618.8038094525
1796.0084435975623 583618.8038094525
1797.0104365187722 583618.8038094525
1798.0084435975623 583618.8038094525
1799.0104365187703 583618.8038094525
1800.0084435975623 583618.8038094525
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T00:09+0000 #
#####################################################################
