#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:05+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1606.0062730735817 1238225.6286767335
1607.0064121603955 1238225.6286767335
1608.0062730735817 1238225.6286767335
1609.0064121603955 1238225.6286767335
1610.0062730735817 1238225.6286767335
1611.0064121603955 1238225.6286767335
1612.0062730735817 1238225.6286767335
1613.0064121603955 1238225.6286767335
1614.0062730735817 1238225.6286767335
1615.0064121603955 1238225.6286767335
1616.0062730735817 1238225.6286767335
1617.0064121603955 1238225.6286767335
1618.0062730735817 1238225.6286767335
1619.0064121603955 1238225.6286767335
1620.0062730735817 1238225.6286767335
1621.0064121603955 1238225.6286767335
1622.0062730735817 1238225.6286767335
1623.0064121603955 1238225.6286767335
1624.0062730735817 1238225.6286767335
1625.0064121603955 1238225.6286767335
1626.0062730735817 1238225.6286767335
1627.0064121603955 1238225.6286767335
1628.0062730735817 1238225.6286767335
1629.0064121603955 1238225.6286767335
1630.0062730735817 1238225.6286767335
1631.0064121603955 1238225.6286767335
1632.0062730735817 1238225.6286767335
1633.0064121603955 1238225.6286767335
1634.0062730735817 1238225.6286767335
1635.0064121603955 1238225.6286767335
1636.0062730735817 1238225.6286767335
1637.0064121603955 1238225.6286767335
1638.0062730735817 1238225.6286767335
1639.0064121603955 1238225.6286767335
1640.0062730735817 1238225.6286767335
1641.0064121603955 1238225.6286767335
1642.0062730735817 1238225.6286767335
1643.0064121603955 1238225.6286767335
1644.0062730735817 1238225.6286767335
1645.0064121603955 1238225.6286767335
1646.0062730735817 1238225.6286767335
1647.0064121603955 1238225.6286767335
1648.0062730735817 1238225.6286767335
1649.0064121603955 1238225.6286767335
1650.0062730735817 1238225.6286767335
1651.0064121603955 1238225.6286767335
1652.0062730735817 1238225.6286767335
1653.0064121603955 1238225.6286767335
1654.0062730735817 1238225.6286767335
1655.0064121603955 1238225.6286767335
1656.0062730735817 1238225.6286767335
1657.0064121603955 1238225.6286767335
1658.0062730735817 1238225.6286767335
1659.0064121603955 1238225.6286767335
1660.0062730735817 1238225.6286767335
1661.0064121603955 1238225.6286767335
1662.0062730735817 1238225.6286767335
1663.0064121603955 1238225.6286767335
1664.0062730735817 1238225.6286767335
1665.0064121603955 1238225.6286767335
1666.0062730735817 1238225.6286767335
1667.0064121603955 1238225.6286767335
1668.0062730735817 1238225.6286767335
1669.0064121603955 1238225.6286767335
1670.0062730735817 1238225.6286767335
1671.0064121603955 1238225.6286767335
1672.0062730735817 1238225.6286767335
1673.0064121603955 1238225.6286767335
1674.0062730735817 1238225.6286767335
1675.0064121603955 1238225.6286767335
1676.0062730735817 1238225.6286767335
1677.0064121603955 1238225.6286767335
1678.0062730735817 1238225.6286767335
1679.0064121603955 1238225.6286767335
1680.0062730735817 1238225.6286767335
1681.0064121603955 1238225.6286767335
1682.0062730735817 1238225.6286767335
1683.0064121603955 1238225.6286767335
1684.0062730735817 1238225.6286767335
1685.0064121603955 1238225.6286767335
1686.0062730735817 1238225.6286767335
1687.0064121603955 1238225.6286767335
1688.0062730735817 1238225.6286767335
1689.0064121603955 1238225.6286767335
1690.0062730735817 1238225.6286767335
1691.0064121603955 1238225.6286767335
1692.0062730735817 1238225.6286767335
1693.0064121603955 1238225.6286767335
1694.0062730735817 1238225.6286767335
1695.0064121603955 1238225.6286767335
1696.0062730735817 1238225.6286767335
1697.0064121603955 1238225.6286767335
1698.0062730735817 1238225.6286767335
1699.0064121603955 1238225.6286767335
1700.0062730735817 1238225.6286767335
1701.0064121603955 1238225.6286767335
1702.0062730735817 1238225.6286767335
1703.0064121603955 1238225.6286767335
1704.0062730735817 1238225.6286767335
1705.0064121603955 1238225.6286767335
1706.0062730735817 1238225.6286767335
1707.0064121603955 1238225.6286767335
1708.0062730735817 1238225.6286767335
1709.0064121603955 1238225.6286767335
1710.0062730735817 1238225.6286767335
1711.0064121603955 1238225.6286767335
1712.0062730735817 1238225.6286767335
1713.0064121603955 1238225.6286767335
1714.0062730735817 1238225.6286767335
1715.0064121603955 1238225.6286767335
1716.0062730735817 1238225.6286767335
1717.0064121603955 1238225.6286767335
1718.0062730735817 1238225.6286767335
1719.0064121603955 1238225.6286767335
1720.0062730735817 1238225.6286767335
1721.0064121603955 1238225.6286767335
1722.0062730735817 1238225.6286767335
1723.0064121603955 1238225.6286767335
1724.0062730735817 1238225.6286767335
1725.0064121603955 1238225.6286767335
1726.0062730735817 1238225.6286767335
1727.0064121603955 1238225.6286767335
1728.0062730735817 1238225.6286767335
1729.0064121603955 1238225.6286767335
1730.0062730735817 1238225.6286767335
1731.0064121603955 1238225.6286767335
1732.0062730735817 1238225.6286767335
1733.0064121603955 1238225.6286767335
1734.0062730735817 1238225.6286767335
1735.0064121603955 1238225.6286767335
1736.0062730735817 1238225.6286767335
1737.0064121603955 1238225.6286767335
1738.0062730735817 1238225.6286767335
1739.0064121603955 1238225.6286767335
1740.0062730735817 1238225.6286767335
1741.0064121603955 1238225.6286767335
1742.0062730735817 1238225.6286767335
1743.0064121603955 1238225.6286767335
1744.0062730735817 1238225.6286767335
1745.0064121603955 1238225.6286767335
1746.0062730735817 1238225.6286767335
1747.0064121603955 1238225.6286767335
1748.0062730735817 1238225.6286767335
1749.0064121603955 1238225.6286767335
1750.0062730735817 1238225.6286767335
1751.0064121603955 1238225.6286767335
1752.0062730735817 1238225.6286767335
1753.0064121603955 1238225.6286767335
1754.0062730735817 1238225.6286767335
1755.0064121603955 1238225.6286767335
1756.0062730735817 1238225.6286767335
1757.0064121603955 1238225.6286767335
1758.0062730735817 1238225.6286767335
1759.0064121603955 1238225.6286767335
1760.0062730735817 1238225.6286767335
1761.0064121603955 1238225.6286767335
1762.0062730735817 1238225.6286767335
1763.0064121603955 1238225.6286767335
1764.0062730735817 1238225.6286767335
1765.0064121603955 1238225.6286767335
1766.0062730735817 1238225.6286767335
1767.0064121603955 1238225.6286767335
1768.0062730735817 1238225.6286767335
1769.0064121603955 1238225.6286767335
1770.0062730735817 1238225.6286767335
1771.0064121603955 1238225.6286767335
1772.0062730735817 1238225.6286767335
1773.0064121603955 1238225.6286767335
1774.0062730735817 1238225.6286767335
1775.0064121603955 1238225.6286767335
1776.0062730735817 1238225.6286767335
1777.0064121603955 1238225.6286767335
1778.0062730735817 1238225.6286767335
1779.0064121603955 1238225.6286767335
1780.0062730735817 1238225.6286767335
1781.0064121603955 1238225.6286767335
1782.0062730735817 1238225.6286767335
1783.0064121603955 1238225.6286767335
1784.0062730735817 1238225.6286767335
1785.0064121603955 1238225.6286767335
1786.0062730735817 1238225.6286767335
1787.0064121603955 1238225.6286767335
1788.0062730735817 1238225.6286767335
1789.0064121603955 1238225.6286767335
1790.0062730735817 1238225.6286767335
1791.0064121603955 1238225.6286767335
1792.0062730735817 1238225.6286767335
1793.0064121603955 1238225.6286767335
1794.0062730735817 1238225.6286767335
1795.0064121603955 1238225.6286767335
1796.0062730735817 1238225.6286767335
1797.0064121603955 1238225.6286767335
1798.0062730735817 1238225.6286767335
1799.0064121603955 1238225.6286767335
1800.0062730735817 1238225.6286767335
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T00:25+0000 #
#####################################################################
