#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1762.0084435975623 260568.25337042607
1763.021652513638 260568.25337042607
1764.0084435975623 260568.25337042607
1765.021652513638 260568.25337042607
1766.0084435975623 260568.25337042607
1767.021652513638 260568.25337042607
1768.0084435975623 260568.25337042607
1769.021652513638 260568.25337042607
1770.0084435975623 260568.25337042607
1771.021652513638 260568.25337042607
1772.0084435975623 260568.25337042607
1773.021652513638 260568.25337042607
1774.0084435975623 260568.25337042607
1775.021652513638 260568.25337042607
1776.0084435975623 260568.25337042607
1777.021652513638 260568.25337042607
1778.0084435975623 260568.25337042607
1779.021652513638 260568.25337042607
1780.0084435975623 260568.25337042607
1781.021652513638 260568.25337042607
1782.0084435975623 260568.25337042607
1783.021652513638 260568.25337042607
1784.0084435975623 260568.25337042607
1785.021652513638 260568.25337042607
1786.0084435975623 260568.25337042607
1787.021652513638 260568.25337042607
1788.0084435975623 260568.25337042607
1789.021652513638 260568.25337042607
1790.0084435975623 260568.25337042607
1791.021652513638 260568.25337042607
1792.0084435975623 260568.25337042607
1793.021652513638 260568.25337042607
1794.0084435975623 260568.25337042607
1795.021652513638 260568.25337042607
1796.0084435975623 260568.25337042607
1797.021652513638 260568.25337042607
1798.0084435975623 260568.25337042607
1799.021652513638 260568.25337042607
1800.0084435975623 260568.25337042607
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
