#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 8.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1687.0390742045604 260555.71443176767
1688.0490773234799 260555.71443176767
1689.0390742045604 260555.71443176767
1690.0490773234799 260555.71443176767
1691.0390742045604 260555.71443176767
1692.0490773234799 260555.71443176767
1693.0390742045604 260555.71443176767
1694.0490773234799 260555.71443176767
1695.0390742045604 260555.71443176767
1696.0490773234799 260555.71443176767
1697.0390742045604 260555.71443176767
1698.0490773234799 260555.71443176767
1699.0390742045604 260555.71443176767
1700.0490773234799 260555.71443176767
1701.0390742045604 260555.71443176767
1702.0490773234799 260555.71443176767
1703.0390742045604 260555.71443176767
1704.0490773234799 260555.71443176767
1705.0390742045604 260555.71443176767
1706.0490773234799 260555.71443176767
1707.0390742045604 260555.71443176767
1708.0490773234799 260555.71443176767
1709.0390742045604 260555.71443176767
1710.0490773234799 260555.71443176767
1711.0390742045604 260555.71443176767
1712.0490773234799 260555.71443176767
1713.0390742045604 260555.71443176767
1714.0490773234799 260555.71443176767
1715.0390742045604 260555.71443176767
1716.0490773234799 260555.71443176767
1717.0390742045604 260555.71443176767
1718.0490773234799 260555.71443176767
1719.0390742045604 260555.71443176767
1720.0490773234799 260555.71443176767
1721.0390742045604 260555.71443176767
1722.0490773234799 260555.71443176767
1723.0390742045604 260555.71443176767
1724.0490773234799 260555.71443176767
1725.0390742045604 260555.71443176767
1726.0490773234799 260555.71443176767
1727.0390742045604 260555.71443176767
1728.0490773234799 260555.71443176767
1729.0390742045604 260555.71443176767
1730.0490773234799 260555.71443176767
1731.0390742045604 260555.71443176767
1732.0490773234799 260555.71443176767
1733.0390742045604 260555.71443176767
1734.0490773234799 260555.71443176767
1735.0390742045604 260555.71443176767
1736.0490773234799 260555.71443176767
1737.0390742045604 260555.71443176767
1738.0490773234799 260555.71443176767
1739.0390742045604 260555.71443176767
1740.0490773234799 260555.71443176767
1741.0390742045604 260555.71443176767
1742.0490773234799 260555.71443176767
1743.0390742045604 260555.71443176767
1744.0490773234799 260555.71443176767
1745.0390742045604 260555.71443176767
1746.0490773234799 260555.71443176767
1747.0390742045604 260555.71443176767
1748.0490773234799 260555.71443176767
1749.0390742045604 260555.71443176767
1750.0490773234799 260555.71443176767
1751.0390742045604 260555.71443176767
1752.0490773234799 260555.71443176767
1753.0390742045604 260555.71443176767
1754.0490773234799 260555.71443176767
1755.0390742045604 260555.71443176767
1756.0490773234799 260555.71443176767
1757.0390742045604 260555.71443176767
1758.0490773234799 260555.71443176767
1759.0390742045604 260555.71443176767
1760.0490773234799 260555.71443176767
1761.0390742045604 260555.71443176767
1762.0490773234799 260555.71443176767
1763.0390742045604 260555.71443176767
1764.0490773234799 260555.71443176767
1765.0390742045604 260555.71443176767
1766.0490773234799 260555.71443176767
1767.0390742045604 260555.71443176767
1768.0490773234799 260555.71443176767
1769.0390742045604 260555.71443176767
1770.0490773234799 260555.71443176767
1771.0390742045604 260555.71443176767
1772.0490773234799 260555.71443176767
1773.0390742045604 260555.71443176767
1774.0490773234799 260555.71443176767
1775.0390742045604 260555.71443176767
1776.0490773234799 260555.71443176767
1777.0390742045604 260555.71443176767
1778.0490773234799 260555.71443176767
1779.0390742045604 260555.71443176767
1780.0490773234799 260555.71443176767
1781.0390742045604 260555.71443176767
1782.0490773234799 260555.71443176767
1783.0390742045604 260555.71443176767
1784.0490773234799 260555.71443176767
1785.0390742045604 260555.71443176767
1786.0490773234799 260555.71443176767
1787.0390742045604 260555.71443176767
1788.0490773234799 260555.71443176767
1789.0390742045604 260555.71443176767
1790.0490773234799 260555.71443176767
1791.0390742045604 260555.71443176767
1792.0490773234799 260555.71443176767
1793.0390742045604 260555.71443176767
1794.0490773234799 260555.71443176767
1795.0390742045604 260555.71443176767
1796.0490773234799 260555.71443176767
1797.0390742045604 260555.71443176767
1798.0490773234799 260555.71443176767
1799.0390742045604 260555.71443176767
1800.0490773234799 260555.71443176767
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
