#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
849.0016676367915 204844.6802641656 1024.2234013208276 0.0 2813.2027652987754 833902.7038289618 8491.0 40.8221153846154 0.0 78.0 568.7556438127092
850.0016676367917 204645.35991005163 1023.2267995502579 0.0 2810.425260902991 832961.7546385314 8493.0 40.83173076923077 0.0 78.0 569.4836259754742
851.0016676367919 204445.4104356439 1022.2270521782192 0.0 2810.425260902991 832299.5278501617 8495.0 40.84134615384616 0.0 78.0 569.9022435897434
852.0016676367921 204245.96897447133 1021.229844872356 0.0 2807.715588543442 831360.5771221995 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
853.0016676367924 204047.06391592725 1020.2353195796364 0.0 2807.715588543442 830705.5262788904 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
854.0016676367926 203848.07888854106 1019.2403944427057 0.0 2804.931929072131 829770.7902471181 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
855.0016676367928 203648.5532068879 1018.2427660344393 0.0 2804.931929072131 829116.378891447 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
856.0016676367931 203448.99060403657 1017.2449530201828 0.0 2802.204543264791 828184.3386156602 8495.0 40.84134615384616 0.0 78.0 569.8152870680042
857.0016676367933 203249.4944674316 1016.2474723371587 0.0 2802.204543264791 827531.8801647007 8492.0 40.826923076923066 0.0 78.0 569.2066146413973
858.0016676367935 203049.6676072772 1015.2483380363866 0.0 2799.446905142735 826596.3124876134 8491.0 40.8221153846154 0.0 78.0 569.8087839093275
859.0016676367937 202850.0917849089 1014.2504589245445 0.0 2799.446905142735 825943.5192795123 8492.0 40.826923076923066 0.0 78.0 569.8442958008175
860.001667636794 202650.43799788758 1013.2521899894377 0.0 2796.73788168543 825017.4810694023 8494.0 40.83653846153847 0.0 78.0 570.3692865105907
861.0016676367942 202451.07492901734 1012.2553746450865 0.0 2796.73788168543 824370.9154802199 8494.0 40.83653846153847 0.0 78.0 570.3692865105907
862.0016676367944 202252.14426590787 1011.2607213295394 0.0 2793.945112561827 823446.4634707915 8496.0 40.84615384615384 0.0 78.0 569.9762170196946
863.0016676367947 202052.29988296746 1010.2614994148375 0.0 2793.945112561827 822799.6160338102 8494.0 40.83653846153847 0.0 78.0 569.5287068004459
864.0016676367949 201853.4894998517 1009.267447499259 0.0 2791.20604539627 821872.907067576 8502.0 40.875 0.0 78.0 569.9166666666666
865.0016676367951 201653.67204322462 1008.2683602161237 0.0 2791.20604539627 821229.3551349101 8504.0 40.8846153846154 0.0 78.0 570.0252694165735
866.0016676367953 201454.12142872787 1007.2706071436396 0.0 2788.4093553622643 820304.7975518696 8506.0 40.89423076923077 0.0 78.0 569.9018023039768
867.0016676367956 201254.2848082583 1006.2714240412907 0.0 2788.4093553622643 819659.827024019 8504.0 40.8846153846154 0.0 78.0 570.0252694165735
868.0016676367958 201054.1389400421 1005.27069470021 0.0 2785.7052175321655 818736.8771505904 8504.0 40.8846153846154 0.0 78.0 570.1122259383126
869.001667636796 200855.01888072176 1004.275094403609 0.0 2785.7052175321655 818094.1038502019 8504.0 40.8846153846154 0.0 78.0 570.1122259383126
870.0016676367962 200655.05023495966 1003.2752511747983 0.0 2782.896727952674 817168.4781905777 8502.0 40.875 0.0 78.0 570.2355072463768
871.0016676367965 200456.1099154102 1002.2805495770514 0.0 2782.896727952674 816521.8608218955 8502.0 40.875 0.0 78.0 570.2355072463768
872.0016676367967 200256.71254637462 1001.2835627318733 0.0 2780.16242308237 815600.8177869974 8502.0 40.875 0.0 78.0 570.2355072463768
873.0016676367969 200059.561574961 1000.2978078748048 0.0 2780.16242308237 814933.328680593 8502.0 40.875 0.0 78.0 570.2355072463768
874.0016676367972 199859.76781895652 999.2988390947822 0.0 2777.3412192201727 814013.5741959772 8504.0 40.8846153846154 0.0 78.0 570.1122259383126
875.0016676367974 199662.9694854061 998.3148474270303 0.0 2777.3412192201727 813347.3000422105 8503.0 40.8798076923077 0.0 78.0 570.1738898179115
876.0016676367976 199463.82246557306 997.3191123278654 0.0 2774.594014466376 812433.3514594798 8503.0 40.8798076923077 0.0 78.0 569.8453874024526
877.0016676367978 199266.89435571522 996.3344717785761 0.0 2774.594014466376 811770.1583710392 8503.0 40.8798076923077 0.0 78.0 569.6714743589744
878.0016676367981 199067.52576530073 995.3376288265031 0.0 2771.874339965058 810859.2042200961 8502.0 40.875 0.0 78.0 569.4045893719807
879.0016676367983 198871.24368179915 994.3562184089953 0.0 2771.874339965058 810195.5071935534 8504.0 40.8846153846154 0.0 78.0 569.1846897064286
880.0016676367985 198671.54263764806 993.3577131882402 0.0 2769.043738473551 809276.5937355687 8505.0 40.889423076923066 0.0 78.0 569.4514817911557
881.0016676367987 198475.0315946662 992.3751579733315 0.0 2769.043738473551 808618.9456031991 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
882.001667636799 198275.82733644178 991.3791366822094 0.0 2766.219029247144 807702.8695513273 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
883.0016676367992 198079.10114652247 990.3955057326122 0.0 2766.219029247144 807043.7532912759 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
884.0016676367994 197879.65698641798 989.3982849320895 0.0 2763.456649772579 806132.4348456385 8506.0 40.89423076923077 0.0 78.0 568.781029357117
885.0016676367997 197683.56799471602 988.4178399735802 0.0 2763.456649772579 805477.6725276569 8506.0 40.89423076923077 0.0 78.0 568.781029357117
886.0016676367999 197484.29050822186 987.4214525411096 0.0 2760.7120614126684 804576.3771632847 8506.0 40.89423076923077 0.0 78.0 568.781029357117
887.0016676368001 197287.55939500825 986.437796975041 0.0 2760.7120614126684 803916.3412698449 8507.0 40.89903846153847 0.0 78.0 569.0863758825718
888.0016676368003 197088.63327591476 985.4431663795737 0.0 2758.00439711085 803005.415492922 8507.0 40.89903846153847 0.0 78.0 569.4245401337796
889.0016676368006 196893.69247347588 984.4684623673797 0.0 2758.00439711085 802343.112809643 8512.0 40.923076923076934 0.0 78.0 570.4674842066147
890.0016676368008 196694.7164383354 983.4735821916772 0.0 2755.1994505817947 801436.8472019732 8515.0 40.9375 0.0 78.0 571.0250603864735
891.001667636801 196501.33073262477 982.5066536631242 0.0 2755.1994505817947 800755.1422552295 8519.0 40.95673076923077 0.0 78.0 571.4715486807883
892.0016676368012 196301.47674991138 981.5073837495569 0.0 2752.4525031686535 799842.5450660309 8516.0 40.9423076923077 0.0 78.0 571.3299888517278
893.0016676368015 196107.8839536611 980.5394197683052 0.0 2752.4525031686535 799161.6850062595 8518.0 40.951923076923066 0.0 78.0 571.1474358974357
894.0016676368017 195908.48274025347 979.5424137012669 0.0 2749.694014870369 798254.6366575983 8517.0 40.9471153846154 0.0 78.0 571.0068515421776
895.0016676368019 195714.7393574209 978.5736967871045 0.0 2749.694014870369 797579.3149994971 8517.0 40.9471153846154 0.0 78.0 570.4851124117429
896.0016676368022 195515.66465962044 977.5783232981026 0.0 2746.969299839045 796676.213634639 8516.0 40.9423076923077 0.0 78.0 570.5956893348196
897.0016676368024 195321.82672472292 976.6091336236148 0.0 2746.969299839045 796000.8883056259 8523.0 40.97596153846153 0.0 78.0 572.0139121144557
898.0016676368026 195121.55210439916 975.6077605219957 0.0 2744.1435657091947 795095.0490869816 8524.0 40.98076923076923 0.0 78.0 572.279821627648
899.0016676368028 194927.85222099043 974.6392611049519 0.0 2744.1435657091947 794424.0217237505 8527.0 40.9951923076923 0.0 78.0 572.7101217019691
900.0016676368031 194728.23611967295 973.641180598365 0.0 2741.3983487757564 793521.8450557964 8530.0 41.0096153846154 0.0 78.0 573.4008732813078
901.0016676368033 194533.98738706936 972.6699369353469 0.0 2741.3983487757564 792846.6075560598 8530.0 41.0096153846154 0.0 78.0 573.8356558900034
902.0016676368035 194334.3387975235 971.6716939876176 0.0 2738.5787279331453 791948.1940418434 8531.0 41.014423076923066 0.0 78.0 574.1302257525084
903.0016676368037 194139.55415357978 970.697770767899 0.0 2738.5787279331453 791273.8040244234 8533.0 41.02403846153847 0.0 78.0 574.6902406168708
904.001667636804 193940.07527944184 969.7003763972094 0.0 2735.7926987507153 790376.3506986939 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
905.0016676368042 193746.08695834203 968.7304347917101 0.0 2735.7926987507153 789707.7656303704 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
906.0016676368044 193547.1380600459 967.7356903002295 0.0 2733.0617236270386 788813.8132764448 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
907.0016676368047 193353.53068305558 966.7676534152783 0.0 2733.0617236270386 788146.5496105802 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
908.0016676368049 193153.79412877277 965.7689706438641 0.0 2730.302761046437 787252.7742823546 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
909.0016676368051 192961.1423163883 964.8057115819419 0.0 2730.302761046437 786576.0635796571 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
910.0016676368053 192762.0640713363 963.810320356682 0.0 2727.4968905011146 785686.388018688 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
911.0016676368056 192571.0655803724 962.8553279018621 0.0 2727.4968905011146 784989.782086825 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
912.0016676368058 192371.41609267445 961.8570804633717 0.0 2724.7940506700224 784104.5349836388 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
913.001667636806 192180.0912643753 960.9004563218763 0.0 2724.7940506700224 783413.6698702029 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
914.0016676368062 191980.55335780513 959.9027667890252 0.0 2722.076706357317 782526.986720593 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
915.0016676368065 191789.1222689145 958.9456113445723 0.0 2722.076706357317 781836.8136991083 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
916.0016676368067 191592.0013933367 957.9600069666835 0.0 2719.339566920919 780919.0600600506 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
917.0016676368069 191400.43052745445 957.0021526372719 0.0 2719.339566920919 780232.273240184 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
918.0016676368072 191203.76088657783 956.0188044328885 0.0 2716.5992934211263 779325.2761945028 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
919.0016676368074 191012.70086089143 955.0635043044566 0.0 2716.5992934211263 778635.8199670415 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
920.0016676368076 190815.50774106747 954.0775387053366 0.0 2713.8048801836444 777727.6453127227 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
921.0016676368078 190624.47717256812 953.1223858628399 0.0 2713.8048801836444 777046.5552467394 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
922.0016676368081 190427.90555522335 952.1395277761163 0.0 2711.094631006171 776142.1157904256 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
923.0016676368083 190236.67048896698 951.1833524448349 0.0 2711.094631006171 775459.597349514 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
924.0016676368085 190040.23908038618 950.2011954019307 0.0 2708.2932905780126 774554.4972986068 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
925.0016676368087 189849.2602774856 949.2463013874274 0.0 2708.2932905780126 773874.1792595396 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
926.001667636809 189652.52268872887 948.2626134436442 0.0 2705.5371613926127 772968.6392652747 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
927.0016676368092 189461.96517052187 947.3098258526094 0.0 2705.5371613926127 772289.832572972 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
928.0016676368094 189265.08795576176 946.3254397788088 0.0 2702.703882017353 771382.3246102327 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
929.0016676368097 189073.9877257381 945.3699386286905 0.0 2702.703882017353 770707.936057162 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
930.0016676368099 188876.76514254935 944.3838257127468 0.0 2699.8786703035557 769803.179104564 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
931.0016676368101 188685.0109712871 943.4250548564354 0.0 2699.8786703035557 769124.1359434061 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
932.0016676368103 188487.9048349166 942.4395241745832 0.0 2697.061755039781 768224.1280870128 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
933.0016676368106 188297.1092299202 941.4855461496013 0.0 2697.061755039781 767549.2652392774 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
934.0016676368108 188099.74245875393 940.4987122937696 0.0 2694.2776450008246 766649.6597824447 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
935.001667636811 187908.58733331316 939.5429366665657 0.0 2694.2776450008246 765976.114844967 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
936.0016676368112 187712.23388871684 938.561169443584 0.0 2691.5013609678035 765084.2144105389 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
937.0016676368115 187520.4454819624 937.6022274098115 0.0 2691.5013609678035 764409.9496228067 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
938.0016676368117 187323.94784802906 936.6197392401452 0.0 2688.682308125678 763508.9811230589 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
939.0016676368119 187132.87949181948 935.6643974590978 0.0 2688.682308125678 762835.4582683278 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
940.0016676368122 186935.91898868541 934.6795949434273 0.0 2685.9687340939404 761941.7367600164 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
941.0016676368124 186744.77170515436 933.7238585257724 0.0 2685.9687340939404 761275.3803588592 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
942.0016676368126 186547.94376476685 932.7397188238351 0.0 2683.195087113027 760379.5963635402 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
943.0016676368128 186356.85682639445 931.7842841319723 0.0 2683.195087113027 759709.3597604597 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
944.0016676368131 186160.34375579807 930.8017187789901 0.0 2680.486016648308 758816.6378688953 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
945.0016676368133 185969.26420258035 929.8463210129013 0.0 2680.486016648308 758152.1470902011 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
946.0016676368135 185772.38868162702 928.8619434081355 0.0 2677.755727924641 757263.9455098311 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
947.0016676368137 185580.71163082172 927.9035581541091 0.0 2677.755727924641 756603.0026331655 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
948.001667636814 185384.06577980216 926.9203288990109 0.0 2675.0487566904344 755717.155488649 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
949.0016676368142 185192.66960462357 925.9633480231182 0.0 2675.0487566904344 755056.4781641323 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
950.0016676368144 184995.3229106768 924.9766145533838 0.0 2672.3030291391415 754170.1238303597 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
951.0016676368147 184803.56638372777 924.0178319186391 0.0 2672.3030291391415 753507.2408248622 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
952.0016676368149 184607.47676036452 923.0373838018232 0.0 2669.50214555818 752623.4910491846 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
953.0016676368151 184416.24973518256 922.0812486759131 0.0 2669.50214555818 751964.4705894312 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
954.0016676368153 184219.42010899342 921.0971005449668 0.0 2666.736659161561 751085.010399603 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
955.0016676368156 184028.40242213462 920.1420121106731 0.0 2666.736659161561 750432.8768087755 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
956.0016676368158 183832.07529091253 919.1603764545629 0.0 2664.0230383384114 749551.2155010396 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
957.001667636816 183641.1845593003 918.2059227965011 0.0 2664.0230383384114 748898.999701785 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
958.0016676368163 183444.0325789347 917.2201628946739 0.0 2661.2659882278044 748019.703561709 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
959.0016676368165 183253.0860442393 916.2654302211964 0.0 2661.2659882278044 747365.6341732116 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
960.0016676368167 183059.38484217325 915.2969242108659 0.0 2658.5200413139733 746466.8780173728 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
961.0016676368169 182869.12812472353 914.3456406236177 0.0 2658.5200413139733 745807.8168544201 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
962.0016676368172 182675.2453590052 913.3762267950261 0.0 2655.7572199645915 744908.3611378937 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
963.0016676368174 182486.95694989068 912.4347847494532 0.0 2655.7572199645915 744230.8898870664 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
964.0016676368176 182292.56715857683 911.4628357928842 0.0 2652.9990845571365 743331.3143174727 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
965.0016676368178 182103.77214159904 910.5188607079953 0.0 2652.9990845571365 742656.489300402 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
966.0016676368181 181910.33828003256 909.5516914001628 0.0 2650.296226564593 741760.5929622201 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
967.0016676368183 181722.06381421804 908.6103190710901 0.0 2650.296226564593 741088.7245557898 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
968.0016676368185 181528.6509612233 907.6432548061158 0.0 2647.583300422629 740199.8621201585 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
969.0016676368188 181340.7758340489 906.7038791702448 0.0 2647.583300422629 739526.5278228325 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
970.001667636819 181147.306506802 905.7365325340103 0.0 2644.750260374549 738635.2675850705 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
971.0016676368192 180962.11377578587 904.8105688789296 0.0 2644.750260374549 737945.5185701544 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
972.0016676368194 180770.35884097352 903.8517942048679 0.0 2641.987774626975 737031.4324940455 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
973.0016676368197 180584.4849498192 902.9224247490959 0.0 2641.987774626975 736337.6397951273 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
974.0016676368199 180393.25154591896 901.9662577295949 0.0 2639.254381972205 735419.1367994965 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
975.0016676368201 180207.69882211913 901.0384941105958 0.0 2639.254381972205 734728.6797768091 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
976.0016676368203 180016.52367704568 900.0826183852282 0.0 2636.442316779306 733810.2678404084 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
977.0016676368206 179830.6408114028 899.1532040570137 0.0 2636.442316779306 733122.4056003005 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
978.0016676368208 179639.5803109482 898.197901554741 0.0 2633.630740651201 732207.3160429719 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
979.001667636821 179453.65806691308 897.2682903345654 0.0 2633.630740651201 731516.94831164 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
980.0016676368213 179262.93389305496 896.3146694652751 0.0 2630.8466193432573 730608.1541017728 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
981.0016676368215 179077.3895274752 895.386947637376 0.0 2630.8466193432573 729921.0517883255 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
982.0016676368217 178886.66975401333 894.4333487700666 0.0 2628.044559197863 729013.4276373758 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
983.0016676368219 178701.15692745754 893.5057846372882 0.0 2628.044559197863 728326.8239099437 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
984.0016676368222 178510.10192637547 892.550509631878 0.0 2625.2770637879526 727415.4144068579 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
985.0016676368224 178325.03555251792 891.6251777625902 0.0 2625.2770637879526 726731.9980890333 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
986.0016676368226 178134.5894603442 890.6729473017208 0.0 2622.456192223938 725821.9943044031 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
987.0016676368228 177949.12243312976 889.7456121656488 0.0 2622.456192223938 725140.6414124107 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
988.0016676368231 177760.46738176208 888.802336908811 0.0 2619.7501456378122 724212.6959917987 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
989.0016676368233 177575.0990130485 887.8754950652423 0.0 2619.7501456378122 723534.3194814837 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
990.0016676368235 177386.5746501492 886.9328732507456 0.0 2617.028493996516 722608.1439695462 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
991.0016676368238 177200.75368556593 886.00376842783 0.0 2617.028493996516 721931.5785951439 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
992.001667636824 177012.16813687098 885.0608406843555 0.0 2614.2478710216897 721004.3274063906 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
993.0016676368242 176826.07777844748 884.1303888922379 0.0 2614.2478710216897 720323.3543046671 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
994.0016676368244 176638.25933181692 883.191296659085 0.0 2611.4518705662535 719404.3743216008 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
995.0016676368247 176452.2146123153 882.2610730615764 0.0 2611.4518705662535 718727.7724588483 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
996.0016676368249 176263.7685787665 881.3188428938322 0.0 2608.662999947407 717806.1080218557 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
997.0016676368251 176077.5292082453 880.3876460412265 0.0 2608.662999947407 717129.0933447895 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
998.0016676368253 175888.95784572465 879.444789228623 0.0 2605.8661908028826 716208.7192002337 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
999.0016676368256 175703.98891708467 878.5199445854233 0.0 2605.8661908028826 715537.8610604925 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1000.0016676368258 175515.3040021441 877.5765200107203 0.0 2603.127538639635 714617.127894572 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1001.001667636826 175329.51394437856 876.6475697218928 0.0 2603.127538639635 713947.3356398733 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1002.0016676368263 175140.95559004764 875.7047779502383 0.0 2600.340141543432 713028.1466221072 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1003.0016676368265 174955.31127089373 874.7765563544684 0.0 2600.340141543432 712360.5484568985 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1004.0016676368267 174767.13526541143 873.8356763270567 0.0 2597.6037766468307 711443.2752026654 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1005.0016676368269 174581.73965734697 872.908698286735 0.0 2597.6037766468307 710776.3727176371 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1006.0016676368272 174393.066269331 871.9653313466554 0.0 2594.8094933743887 709864.1876964921 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1007.0016676368274 174207.30988022164 871.0365494011079 0.0 2594.8094933743887 709197.3101357542 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1008.0016676368276 174018.5777092584 870.0928885462915 0.0 2592.102164298523 708286.433031169 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1009.0016676368278 173832.64367509348 869.1632183754673 0.0 2592.102164298523 707619.7854570773 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1010.0016676368281 173643.82613947577 868.2191306973793 0.0 2589.338722837689 706707.9430972234 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1011.0016676368283 173457.93890218748 867.2896945109376 0.0 2589.338722837689 706045.23249354 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1012.0016676368285 173269.0982852219 866.3454914261092 0.0 2586.512954274873 705136.8875965637 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1013.0016676368288 173083.56935707777 865.4178467853887 0.0 2586.512954274873 704480.1008449814 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1014.001667636829 172895.62093225116 864.478104661256 0.0 2583.754776621704 703577.1437346753 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1015.0016676368292 172710.22266543962 863.5511133271982 0.0 2583.754776621704 702918.1627317844 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1016.0016676368294 172522.24491219668 862.6112245609835 0.0 2581.0051427153826 702014.4118998211 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1017.0016676368297 172336.97933018944 861.6848966509473 0.0 2581.0051427153826 701357.296329392 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1018.0016676368299 172148.79584357023 860.7439792178511 0.0 2578.2045100994 700455.423838985 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1019.0016676368301 171963.33519560657 859.8166759780329 0.0 2578.2045100994 699800.2453533972 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1020.0016676368303 171775.3784011158 858.876892005579 0.0 2575.4754424284383 698904.4501408349 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1021.0016676368306 171589.36012744516 857.9468006372259 0.0 2575.4754424284383 698252.3583908112 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1022.0016676368308 171403.33472017752 857.0166736008877 0.0 2572.6537544440107 697325.9033564841 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1023.001667636831 171217.9170760956 856.0895853804782 0.0 2572.6537544440107 696676.237089564 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1024.0016676368311 171032.2215057012 855.161107528506 0.0 2569.9094318431016 695754.4459071276 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1025.0016676368302 170846.6060292946 854.2330301464729 0.0 2569.9094318431016 695107.1307024015 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1026.0016676368293 170660.87855139814 853.3043927569906 0.0 2567.1354217497915 694191.4704301837 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1027.0016676368284 170475.30903256664 852.3765451628333 0.0 2567.1354217497915 693547.440216332 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1028.0016676368275 170290.01157216556 851.4500578608277 0.0 2564.3289186054144 692627.2002285599 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1029.0016676368266 170104.00027649378 850.5200013824686 0.0 2564.3289186054144 691981.0605810332 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1030.0016676368257 169918.6477448287 849.5932387241432 0.0 2561.579384973449 691065.4943283733 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1031.0016676368248 169733.04140327527 848.6652070163761 0.0 2561.579384973449 690422.1765025633 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1032.0016676368239 169547.68504828855 847.7384252414427 0.0 2558.759010902374 689508.5157502085 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1033.001667636823 169361.87243889133 846.8093621944566 0.0 2558.759010902374 688864.398609222 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1034.001667636822 169178.87487234728 845.8943743617364 0.0 2556.0367858693653 687932.4276067516 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1035.0016676368211 168992.98502864508 844.9649251432253 0.0 2556.0367858693653 687289.9158462837 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1036.0016676368202 168810.00485543214 844.0500242771612 0.0 2553.308247913376 686359.5693294061 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
