#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1334.0003934312008 115006.77657835055 575.0338828917527 0.0 2135.080611504445 504910.4397855985 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1335.0003934311999 114863.05761862548 574.3152880931275 0.0 2132.360921270275 503997.86477132933 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1336.000393431199 114716.43631503351 573.5821815751679 0.0 2132.360921270275 503391.6274534818 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1337.000393431198 114572.15534719979 572.8607767359994 0.0 2129.5282803835457 502479.832114593 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1338.0003934311972 114425.51102311841 572.127555115592 0.0 2129.5282803835457 501877.91472168564 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1339.0003934311962 114281.53930506628 571.4076965253313 0.0 2126.767990337404 500970.9010350791 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1340.0003934311953 114134.31974531375 570.6715987265687 0.0 2126.767990337404 500366.1899256823 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1341.0003934311944 113990.50741988224 569.9525370994112 0.0 2124.0183360127153 499462.9070561534 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1342.0003934311935 113843.79498259434 569.2189749129716 0.0 2124.0183360127153 498863.3923152426 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1343.0003934311926 113699.88757723535 568.4994378861766 0.0 2121.2909123889926 497958.1808767088 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1344.0003934311917 113553.15814237186 567.765790711859 0.0 2121.2909123889926 497361.0744249403 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1345.0003934311908 113408.91818192747 567.0445909096372 0.0 2118.558941331664 496456.5705360396 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1346.0003934311899 113263.52408717427 566.3176204358714 0.0 2118.558941331664 495849.69196739 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1347.000393431189 113121.18739518247 565.6059369759124 0.0 2115.7945016046756 494940.54272442294 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1348.000393431188 112976.87703873683 564.8843851936844 0.0 2115.7945016046756 494329.0864289818 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1349.0003934311871 112835.40157389658 564.177007869483 0.0 2112.9821537485445 493412.1574001572 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1350.0003934311862 112691.36899715604 563.45684498578 0.0 2112.9821537485445 492801.7336658976 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1351.0003934311853 112550.3363490147 562.7516817450736 0.0 2110.253086928528 491891.349870194 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1352.0003934311844 112406.70235559261 562.033511777963 0.0 2110.253086928528 491283.66493136814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1353.0003934311835 112264.8520634259 561.3242603171296 0.0 2107.4701240979475 490370.48179766693 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1354.0003934311826 112120.72120459881 560.6036060229942 0.0 2107.4701240979475 489765.8659760409 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1355.0003934311817 111979.21588793093 559.8960794396546 0.0 2104.638261602196 488856.4688655258 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1356.0003934311808 111834.99326324879 559.1749663162439 0.0 2104.638261602196 488253.3950040288 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1357.0003934311799 111693.45947462611 558.4672973731307 0.0 2101.846028994546 487346.49117605045 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1358.000393431179 111549.5158831796 557.7475794158979 0.0 2101.846028994546 486744.4765487747 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1359.000393431178 111407.81590244405 557.0390795122204 0.0 2099.1346555357172 485837.115680263 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1360.0003934311771 111266.09510092941 556.330475504647 0.0 2099.1346555357172 485226.3920520957 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1361.0003934311762 111124.80438786489 555.6240219393243 0.0 2096.360290094289 484322.9638798067 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1362.0003934311753 110983.38238480545 554.9169119240273 0.0 2096.360290094289 483708.83008134674 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1363.0003934311744 110842.7215184258 554.2136075921289 0.0 2093.5430537892694 482805.1818049585 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1364.0003934311735 110701.43930095246 553.5071965047622 0.0 2093.5430537892694 482189.4753332768 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1365.0003934311726 110562.95100666229 552.8147550333115 0.0 2090.8312851073456 481274.0826641467 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1366.0003934311717 110424.31970455004 552.1215985227503 0.0 2090.8312851073456 480646.9560016236 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1367.0003934311708 110285.95872462801 551.42979362314 0.0 2088.115895387409 479738.0597497829 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1368.0003934311699 110147.15170827399 550.7357585413698 0.0 2088.115895387409 479113.6857118227 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1369.000393431169 110008.77603710273 550.0438801855138 0.0 2085.288265815214 478203.6323020664 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1370.000393431168 109870.31844587142 549.3515922293573 0.0 2085.288265815214 477585.462279721 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1371.0003934311671 109731.72758625873 548.6586379312937 0.0 2082.474143771962 476677.0760004251 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1372.0003934311662 109593.65852471194 547.9682926235598 0.0 2082.474143771962 476057.34652280173 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1373.0003934311653 109455.56342537275 547.2778171268639 0.0 2079.734479647877 475153.061375402 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1374.0003934311644 109319.84867024957 546.5992433512478 0.0 2079.734479647877 474521.82444961165 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1375.0003934311635 109181.2454786106 545.9062273930529 0.0 2076.953163857297 473614.21926812496 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1376.0003934311626 109045.73210587307 545.2286605293655 0.0 2076.953163857297 472986.62566677394 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1377.0003934311617 108906.92731734092 544.5346365867048 0.0 2074.165654236012 472079.713578426 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1378.0003934311608 108771.18858668646 543.8559429334324 0.0 2074.165654236012 471454.99017384835 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1379.0003934311599 108632.55643579533 543.1627821789767 0.0 2071.4391252548407 470551.1438782271 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1380.000393431159 108497.25223572641 542.4862611786322 0.0 2071.4391252548407 469927.0516147577 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1381.000393431158 108358.58399556566 541.7929199778282 0.0 2068.617500384232 469023.1657862518 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1382.0003934311571 108223.24570400681 541.1162285200339 0.0 2068.617500384232 468400.28825677227 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1383.0003934311562 108084.69349100349 540.4234674550175 0.0 2065.8396959850634 467501.23626078595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1384.0003934311553 107949.15948570715 539.7457974285355 0.0 2065.8396959850634 466878.5455723384 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1385.0003934311544 107810.46043935457 539.0523021967726 0.0 2063.09846673028 465982.73681923666 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1386.0003934311535 107675.66561091911 538.3783280545957 0.0 2063.09846673028 465364.4723585565 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1387.0003934311526 107536.98905761755 537.6849452880878 0.0 2060.339152770946 464467.86426483426 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1388.0003934311517 107401.57032157418 537.0078516078706 0.0 2060.339152770946 463848.23442067235 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1389.0003934311508 107263.21230490245 536.3160615245123 0.0 2057.5538241252816 462955.2264876352 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1390.0003934311499 107127.5187368541 535.6375936842707 0.0 2057.5538241252816 462341.01096101594 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1391.000393431149 106988.78900193494 534.943945009675 0.0 2054.789204731274 461447.764354775 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1392.000393431148 106853.3970863223 534.2669854316114 0.0 2054.789204731274 460836.37314565474 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1393.0003934311471 106714.91004327513 533.5745502163754 0.0 2052.065039499168 459950.13734137104 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1394.0003934311462 106578.88264813929 532.8944132406964 0.0 2052.065039499168 459337.02143551706 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1395.0003934311453 106440.16622416835 532.2008311208417 0.0 2049.287049055725 458446.339805477 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1396.0003934311444 106303.98752296601 531.5199376148303 0.0 2049.287049055725 457830.5496614207 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1397.0003934311435 106165.6730280814 530.8283651404071 0.0 2046.534546755881 456945.3924715733 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1398.0003934311426 106029.79549567199 530.1489774783599 0.0 2046.534546755881 456335.57871600427 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1399.0003934311417 105890.6836002229 529.4534180011144 0.0 2043.7550949039546 455449.4520877576 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1400.0003934311408 105754.68927268579 528.7734463634289 0.0 2043.7550949039546 454842.6874688621 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1401.0003934311399 105616.52981946235 528.0826490973116 0.0 2040.9624586337657 453965.0513965787 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1402.000393431139 105481.23064312684 527.4061532156343 0.0 2040.9624586337657 453366.588728459 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1403.000393431138 105342.8755274697 526.7143776373488 0.0 2038.2131860838774 452488.22656117746 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1404.0003934311371 105207.11492035154 526.0355746017578 0.0 2038.2131860838774 451883.40945521416 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1405.0003934311362 105068.6241534384 525.3431207671923 0.0 2035.4951702781166 451006.8275793862 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1406.0003934311353 104932.86793991427 524.6643396995713 0.0 2035.4951702781166 450404.4052247453 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1407.0003934311344 104794.3026275592 523.9715131377958 0.0 2032.6864001801882 449528.91088805237 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1408.0003934311335 104661.52382832508 523.3076191416254 0.0 2032.6864001801882 448918.8744015876 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1409.0003934311326 104523.38210937085 522.6169105468543 0.0 2029.876436805014 448045.23957838066 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1410.0003934311317 104389.827721477 521.949138607385 0.0 2029.876436805014 447431.21058427903 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1411.0003934311308 104251.6436517253 521.2582182586265 0.0 2027.1032269383309 446564.4369761021 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1412.0003934311299 104118.54848190263 520.5927424095133 0.0 2027.1032269383309 445955.72843709186 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1413.000393431129 103980.24309062284 519.9012154531144 0.0 2024.3922439775497 445090.6653376146 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1414.000393431128 103847.34915999841 519.2367457999919 0.0 2024.3922439775497 444484.2492403355 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1415.0003934311271 103708.95681889863 518.544784094493 0.0 2021.6512304948335 443622.09595038986 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1416.0003934311262 103576.00882504466 517.8800441252234 0.0 2021.6512304948335 443015.64333068335 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1417.0003934311253 103437.500303569 517.1875015178451 0.0 2018.8386304747883 442148.02252719743 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1418.0003934311244 103303.9281310299 516.5196406551495 0.0 2018.8386304747883 441541.2277253594 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1419.0003934311235 103165.83923016318 515.829196150816 0.0 2016.094252074873 440679.7497533416 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1420.0003934311226 103032.9121809019 515.1645609045095 0.0 2016.094252074873 440074.8983881875 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1421.0003934311217 102894.3559727642 514.471779863821 0.0 2013.3138382982067 439213.66734884045 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1422.0003934311208 102764.2505230391 513.8212526151956 0.0 2013.3138382982067 438597.9740985498 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1423.0003934311198 102625.93733801617 513.129686690081 0.0 2010.534095366931 437743.11116842367 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1424.000393431119 102496.0262854961 512.4801314274806 0.0 2010.534095366931 437132.00669992605 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1425.000393431118 102357.41993344651 511.78709966723255 0.0 2007.8309694980403 436278.94990856503 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1426.0003934311171 102226.83925052296 511.1341962526146 0.0 2007.8309694980403 435666.86186072 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1427.0003934311162 102087.74447256821 510.438722362841 0.0 2005.0874404531994 434811.1743498034 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1428.0003934311153 101959.17831654579 509.7958915827289 0.0 2005.0874404531994 434198.4408994458 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1429.0003934311144 101820.85716848812 509.1042858424406 0.0 2002.353755641988 433345.69704039133 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1430.0003934311135 101693.51970550934 508.4675985275467 0.0 2002.353755641988 432724.82653288305 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1431.0003934311126 101555.13682993551 507.77568414967743 0.0 1999.6498202633632 431875.561124628 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1432.0003934311117 101427.33952152786 507.1366976076391 0.0 1999.6498202633632 431254.15822862607 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1433.0003934311108 101288.11786300607 506.4405893150303 0.0 1996.833492184015 430399.3887328996 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1434.0003934311098 101161.01597170999 505.80507985855 0.0 1996.833492184015 429784.53413930384 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1435.000393431109 101022.24241896569 505.11121209482855 0.0 1994.0001970120447 428935.2394216372 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1436.000393431108 100894.92467316493 504.4746233658245 0.0 1994.0001970120447 428321.27769680496 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1437.000393431107 100756.40916383418 503.7820458191707 0.0 1991.1861650113697 427475.96078816033 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1438.0003934311062 100629.15070235732 503.14575351178667 0.0 1991.1861650113697 426861.672745597 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1439.0003934311053 100491.07180560482 502.45535902802425 0.0 1988.397970902193 426020.70772118104 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1440.0003934311044 100363.25789910917 501.81628949554596 0.0 1988.397970902193 425403.73964497325 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1441.0003934311035 100224.68355102073 501.12341775510356 0.0 1985.692537379811 424564.0704969808 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1442.0003934311026 100097.13855657191 500.48569278285925 0.0 1985.692537379811 423950.9631815079 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1443.0003934311017 99958.58230297537 499.7929115148767 0.0 1982.8714689286203 423108.63897262834 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1444.0003934311007 99831.0766980053 499.1553834900265 0.0 1982.8714689286203 422499.4450674046 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1445.0003934310998 99692.86435778248 498.4643217889124 0.0 1980.0374508725506 421667.1646076261 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1446.000393431099 99565.16593558512 497.8258296779256 0.0 1980.0374508725506 421055.8623893298 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1447.000393431098 99426.44494436232 497.13222472181167 0.0 1977.2493179201786 420220.0400250164 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1448.000393431097 99301.81440048416 496.5090720024208 0.0 1977.2493179201786 419603.3055701512 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1449.0003934310962 99163.48420512408 495.81742102562026 0.0 1974.508484506278 418773.1073785333 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1450.0003934310953 99038.75330257813 495.1937665128904 0.0 1974.508484506278 418155.0144621379 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1451.0003934310944 98900.0094371076 494.50004718553794 0.0 1971.75050137595 417324.49906970304 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1452.0003934310935 98775.62135305014 493.8781067652506 0.0 1971.75050137595 416710.6024958716 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1453.0003934310926 98637.19138615049 493.1859569307523 0.0 1968.9304560640787 415871.86739071546 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1454.0003934310917 98513.13858395268 492.5656929197633 0.0 1968.9304560640787 415255.9522836379 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1455.0003934310907 98377.1263636392 491.8856318181959 0.0 1966.1039639015135 414413.2186655384 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1456.0003934310898 98255.19498046933 491.27597490234666 0.0 1966.1039639015135 413788.4471926329 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1457.000393431089 98119.54969358012 490.59774846790054 0.0 1963.3390269313525 412952.30009792926 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1458.000393431088 97997.69371697764 489.9884685848882 0.0 1963.3390269313525 412329.41291243176 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1459.000393431087 97862.21405885872 489.31107029429376 0.0 1960.6328146688584 411494.2791968912 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1460.0003934310862 97740.4151292748 488.7020756463739 0.0 1960.6328146688584 410873.3918837584 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1461.0003934310853 97605.008375998 488.02504187999006 0.0 1957.9210941577862 410042.77722511505 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1462.0003934310844 97483.14974055545 487.4157487027775 0.0 1957.9210941577862 409425.68754652905 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1463.0003934310835 97347.79760704258 486.73898803521286 0.0 1955.193722233028 408596.35437275487 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1464.0003934310826 97225.55265936695 486.12776329683453 0.0 1955.193722233028 407975.30333695293 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1465.0003934310816 97089.88587084897 485.4494293542446 0.0 1952.4620856780662 407144.54738081 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1466.0003934310807 96968.22795031022 484.841139751551 0.0 1952.4620856780662 406529.67360318813 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1467.0003934310798 96832.57729211744 484.16288646058734 0.0 1949.6999396916744 405700.8444417767 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1468.000393431079 96710.23319282602 483.5511659641302 0.0 1949.6999396916744 405083.6507421117 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1469.000393431078 96574.60718281133 482.87303591405663 0.0 1946.905853232861 404256.60226817225 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1470.000393431077 96452.81990066779 482.26409950333914 0.0 1946.905853232861 403643.14795664896 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1471.0003934310762 96316.96307900202 481.58481539501025 0.0 1944.0868860870214 402817.48237474257 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1472.0003934310753 96195.25466540041 480.976273327002 0.0 1944.0868860870214 402207.48112772114 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1473.0003934310744 96059.90047876231 480.29950239381145 0.0 1941.3247676653432 401389.0483838246 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1474.0003934310735 95938.18957523802 479.69094787619 0.0 1941.3247676653432 400781.19685931783 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1475.0003934310726 95802.0632653161 479.01031632658055 0.0 1938.6045856046205 399959.1214889006 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1476.0003934310716 95680.51250517853 478.40256252589256 0.0 1938.6045856046205 399354.4042381511 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1477.0003934310707 95545.12623295601 477.72563116478 0.0 1935.8715836466174 398539.456298407 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1478.0003934310698 95423.40368101359 477.117018405068 0.0 1935.8715836466174 397934.5817658603 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1479.000393431069 95287.96088630414 476.4398044315205 0.0 1933.0952289994784 397121.1344324653 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1480.000393431068 95165.53804983229 475.82769024916126 0.0 1933.0952289994784 396514.25606301986 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1481.000393431067 95029.98276080356 475.1499138040177 0.0 1930.379578159486 395702.6758639814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1482.0003934310662 94908.16414729616 474.54082073648084 0.0 1930.379578159486 395102.4684311122 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1483.0003934310653 94772.60894723283 473.8630447361641 0.0 1927.5862320616316 394289.6670664447 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1484.0003934310644 94650.46714156501 473.252335707825 0.0 1927.5862320616316 393687.9221309862 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1485.0003934310635 94514.26013507809 472.57130067539066 0.0 1924.8480165076007 392873.76332746365 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1486.0003934310625 94392.11361708722 471.96056808543636 0.0 1924.8480165076007 392276.65366289683 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1487.0003934310616 94256.77431482045 471.28387157410236 0.0 1922.0889839868762 391472.186827786 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1488.0003934310607 94134.93924841806 470.6746962420902 0.0 1922.0889839868762 390876.52718076546 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1489.0003934310598 93999.16765383663 469.99583826918285 0.0 1919.295327281169 390070.4588753157 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1490.000393431059 93877.33627334137 469.38668136670674 0.0 1919.295327281169 389475.6014803595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1491.000393431058 93741.84491620764 468.70922458103814 0.0 1916.4824948796302 388671.9050285006 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1492.000393431057 93620.28911160979 468.1014455580488 0.0 1916.4824948796302 388079.44142084586 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1493.0003934310562 93484.4237592007 467.4221187960036 0.0 1913.7735000617104 387276.59678143595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1494.0003934310553 93362.43721386042 466.8121860693022 0.0 1913.7735000617104 386683.71416252374 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1495.0003934310544 93226.65191170569 466.13325955852844 0.0 1910.9441451603664 385882.87293254083 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1496.0003934310535 93104.7704645128 465.5238523225639 0.0 1910.9441451603664 385292.5094987774 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1497.0003934310525 92968.68266658043 464.84341333290206 0.0 1908.2285325608068 384494.5541407458 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1498.0003934310516 92849.41897558881 464.247094877944 0.0 1908.2285325608068 383892.7975613044 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1499.0003934310507 92715.61253792106 463.57806268960525 0.0 1905.426941437138 383083.8137239735 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1500.0003934310498 92596.15105387986 462.98075526939937 0.0 1905.426941437138 382483.7413090742 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1501.000393431049 92462.9501266429 462.3147506332146 0.0 1902.7007307528243 381676.0530719825 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1502.000393431048 92343.62339015989 461.7181169507994 0.0 1902.7007307528243 381078.6623451801 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1503.000393431047 92210.79409681476 461.0539704840737 0.0 1899.9247573491375 380274.38049568236 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1504.0003934310462 92091.85750535197 460.45928752675985 0.0 1899.9247573491375 379681.8805540031 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1505.0003934310453 91958.91139607012 459.7945569803506 0.0 1897.1419581156724 378878.90397912316 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1506.0003934310444 91839.91807071173 459.19959035355873 0.0 1897.1419581156724 378288.0243899642 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1507.0003934310434 91707.2859105563 458.53642955278167 0.0 1894.3292427387964 377492.14395428455 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1508.0003934310425 91588.23481450122 457.94117407250593 0.0 1894.3292427387964 376900.45580424945 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1509.0003934310416 91455.18543571707 457.2759271785851 0.0 1891.5316020968714 376099.95605746063 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1510.0003934310407 91335.72357352426 456.6786178676213 0.0 1891.5316020968714 375510.84761089116 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1511.0003934310398 91202.29347696551 456.01146738482777 0.0 1888.7820480546306 374714.236819052 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1512.000393431039 91083.19234777079 455.41596173885404 0.0 1888.7820480546306 374128.07826257404 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1513.000393431038 90950.48123434438 454.7524061717219 0.0 1886.050483117171 373333.8060179114 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1514.000393431037 90831.2599060505 454.15629953025245 0.0 1886.050483117171 372747.808168176 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1515.0003934310362 90698.13746386243 453.49068731931186 0.0 1883.3284952449192 371955.42416559975 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1516.0003934310353 90579.16789681981 452.89583948409904 0.0 1883.3284952449192 371371.21729219245 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1517.0003934310344 90446.07598414551 452.2303799207276 0.0 1880.5410928851738 370579.63319747604 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1518.0003934310334 90326.84064935664 451.6342032467831 0.0 1880.5410928851738 369996.2708004909 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
