#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1307.0007868636394 63088.71344597722 630.8871344597723 0.0 2163.5466039387816 500386.3461746632 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1308.0007868636385 63024.96915968366 630.2496915968366 0.0 2163.5466039387816 499765.38878444326 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1309.0007868636376 62936.096502883454 629.3609650288346 0.0 2160.758067186445 498799.85221924254 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1310.0007868636367 62872.84044452451 628.7284044452452 0.0 2160.758067186445 498183.7491546615 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1311.0007868636358 62784.617907926004 627.84617907926 0.0 2158.0512991933792 497225.93002076447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1312.0007868636349 62720.98962870084 627.2098962870082 0.0 2158.0512991933792 496606.1349863386 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1313.000786863634 62632.56757006904 626.3256757006903 0.0 2155.237828758035 495653.1799963216 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1314.000786863633 62568.91315070918 625.6891315070917 0.0 2155.237828758035 495032.2925325959 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1315.0007868636321 62480.49830207991 624.804983020799 0.0 2152.423695071601 494080.1291767544 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1316.0007868636312 62417.018758978236 624.1701875897824 0.0 2152.423695071601 493462.35780601663 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1317.0007868636303 62328.63645707631 623.2863645707631 0.0 2149.6590647368776 492507.67966857576 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1318.0007868636294 62264.675482048 622.64675482048 0.0 2149.6590647368776 491894.40023955365 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1319.0007868636285 62175.80282543087 621.7580282543088 0.0 2146.9050074288184 490939.34408101824 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1320.0007868636276 62111.99704440524 621.1199704440523 0.0 2146.9050074288184 490323.1352398362 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1321.0007868636267 62023.459150909504 620.2345915090948 0.0 2144.175668367532 489373.42803751875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1322.0007868636258 61959.73266872166 619.5973266872163 0.0 2144.175668367532 488763.86796100263 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1323.0007868636249 61871.35916411169 618.7135916411166 0.0 2141.4620627226027 487820.3793311207 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1324.000786863624 61807.550104362854 618.0755010436285 0.0 2141.4620627226027 487204.830153063 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1325.000786863623 61719.06548094403 617.1906548094402 0.0 2138.6246310339047 486260.30600282986 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1326.0007868636221 61655.41443461433 616.5541443461432 0.0 2138.6246310339047 485652.97478429606 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1327.0007868636212 61566.459779688965 615.6645977968894 0.0 2135.7881577744456 484707.4644834521 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1328.0007868636203 61502.785328038124 615.0278532803811 0.0 2135.7881577744456 484099.2866054328 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1329.0007868636194 61414.02064342952 614.1402064342951 0.0 2132.9522024694766 483157.56353447825 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1330.0007868636185 61350.21750404335 613.5021750404334 0.0 2132.9522024694766 482548.9334431085 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1331.0007868636176 61261.43904183054 612.6143904183053 0.0 2130.223876250627 481612.10567605897 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1332.0007868636167 61197.65152445457 611.9765152445456 0.0 2130.223876250627 481007.1970865835 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1333.0007868636158 61109.254981134916 611.092549811349 0.0 2127.474323322122 480074.2166923307 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1334.0007868636148 61045.54180600116 610.4554180600117 0.0 2127.474323322122 479470.3561279974 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1335.000786863614 60956.91261854402 609.5691261854402 0.0 2124.665979529275 478536.1346816492 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1336.000786863613 60892.83654789639 608.9283654789639 0.0 2124.665979529275 477930.59720875294 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1337.0007868636121 60804.31774470052 608.0431774470052 0.0 2121.908841739781 477000.85930648027 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1338.0007868636112 60740.7348831735 607.407348831735 0.0 2121.908841739781 476399.34765918733 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1339.0007868636103 60651.96499729658 606.5196499729657 0.0 2119.101380410393 475470.5622161611 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1340.0007868636094 60588.58893096092 605.885889309609 0.0 2119.101380410393 474877.91973192996 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1341.0007868636085 60500.00336730009 605.0000336730008 0.0 2116.3589091938984 473950.2267876201 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1342.0007868636076 60435.917923849986 604.3591792384997 0.0 2116.3589091938984 473348.20339515555 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1343.0007868636067 60346.911898458755 603.4691189845875 0.0 2113.532812758738 472415.4051668303 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1344.0007868636058 60283.295832600415 602.8329583260041 0.0 2113.532812758738 471821.49487813155 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1345.0007868636048 60194.40034465186 601.9440034465188 0.0 2110.817906744706 470898.4261881255 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1346.000786863604 60130.70351731128 601.3070351731128 0.0 2110.817906744706 470306.244652947 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1347.000786863603 60042.069483348474 600.4206948334846 0.0 2108.0166910274465 469380.3437123082 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1348.0007868636021 59979.74496710202 599.7974496710202 0.0 2108.0166910274465 468782.98247436975 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1349.0007868636012 59893.51485783004 598.9351485783004 0.0 2105.275380896319 467827.1374529631 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1350.0007868636003 59832.61745833621 598.326174583362 0.0 2105.275380896319 467207.0419329585 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1351.0007868635994 59746.31897859112 597.463189785911 0.0 2102.445740653114 466253.3220793372 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1352.0007868635985 59685.32567156064 596.8532567156063 0.0 2102.445740653114 465631.9026019415 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1353.0007868635976 59599.59078468759 595.9959078468761 0.0 2099.6249317251195 464683.01469539164 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1354.0007868635967 59538.77962317133 595.3877962317134 0.0 2099.6249317251195 464064.1499277489 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1355.0007868635957 59452.68640107184 594.5268640107184 0.0 2096.847772653536 463119.3437805699 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1356.0007868635948 59391.83853132036 593.9183853132035 0.0 2096.847772653536 462504.341157467 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1357.000786863594 59306.22523742402 593.0622523742402 0.0 2094.0906139189715 461566.50706779625 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1358.000786863593 59245.09109555024 592.4509109555024 0.0 2094.0906139189715 460946.964458206 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1359.000786863592 59159.30467649675 591.5930467649675 0.0 2091.3279718017648 460007.05012846633 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1360.0007868635912 59098.54928543642 590.9854928543643 0.0 2091.3279718017648 459394.40710135875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1361.0007868635903 59012.62516678304 590.1262516678304 0.0 2088.5732728931607 458454.7019024742 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1362.0007868635894 58951.720664528424 589.5172066452841 0.0 2088.5732728931607 457836.96223160776 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1363.0007868635885 58866.22556719149 588.6622556719147 0.0 2085.8512851944547 456899.1248431275 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1364.0007868635876 58805.01943852702 588.0501943852702 0.0 2085.8512851944547 456284.084799028 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1365.0007868635867 58721.786074046635 587.2178607404666 0.0 2083.0173090656544 455316.4959148886 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1366.0007868635857 58660.79906926844 586.6079906926846 0.0 2083.0173090656544 454704.395389289 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1367.0007868635848 58577.86663514778 585.7786663514777 0.0 2080.2890972236037 453744.34217031515 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1368.000786863584 58516.80256596326 585.1680256596325 0.0 2080.2890972236037 453134.3132353803 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1369.000786863583 58433.676267317045 584.3367626731705 0.0 2077.506743650396 452169.90662081074 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1370.000786863582 58372.48410109509 583.724841010951 0.0 2077.506743650396 451559.668900241 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1371.0007868635812 58289.41598878073 582.8941598878073 0.0 2074.784258434319 450600.1733356521 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1372.0007868635803 58228.28076882258 582.2828076882257 0.0 2074.784258434319 449993.33837404434 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1373.0007868635794 58145.36336710937 581.4536336710937 0.0 2072.045146300337 449034.8895916337 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1374.0007868635785 58084.450910743406 580.8445091074343 0.0 2072.045146300337 448431.4568300956 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1375.0007868635776 58000.909869239695 580.009098692397 0.0 2069.227851409273 447470.04083407414 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1376.0007868635766 57940.24935108275 579.4024935108274 0.0 2069.227851409273 446871.4805267978 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1377.0007868635757 57857.43683170024 578.5743683170023 0.0 2066.4098721965997 445920.0149352879 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1378.0007868635748 57796.44970308149 577.9644970308148 0.0 2066.4098721965997 445318.2713231543 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1379.000786863574 57713.29597821996 577.1329597821997 0.0 2063.682755791768 444364.25633444387 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1380.000786863573 57652.28359842648 576.5228359842648 0.0 2063.682755791768 443765.1005764582 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1381.000786863572 57568.995323453586 575.6899532345358 0.0 2060.870138937157 442812.4758128788 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1382.0007868635712 57507.82416249497 575.0782416249497 0.0 2060.870138937157 442210.31885600236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1383.0007868635703 57424.95739382445 574.2495739382446 0.0 2058.058438906583 441265.8235984332 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1384.0007868635694 57363.99309959485 573.6399309959486 0.0 2058.058438906583 440669.93502601626 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1385.0007868635685 57280.74374566924 572.8074374566925 0.0 2055.2985038359366 439723.3266468669 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1386.0007868635676 57219.7485012057 572.1974850120572 0.0 2055.2985038359366 439130.95977027994 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1387.0007868635666 57136.55849548638 571.3655849548638 0.0 2052.586321562329 438189.28813985706 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1388.0007868635657 57075.8028972238 570.7580289722382 0.0 2052.586321562329 437595.4698304476 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1389.0007868635648 56992.8875913637 569.9288759136372 0.0 2049.856719256434 436657.6515460626 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1390.000786863564 56931.80553674648 569.3180553674648 0.0 2049.856719256434 436062.5117465863 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1391.000786863563 56848.884175812724 568.4888417581274 0.0 2047.140174829701 435127.66433350724 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1392.000786863562 56788.053062598774 567.8805306259878 0.0 2047.140174829701 434543.2196306245 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1393.0007868635612 56705.11076075353 567.0511076075354 0.0 2044.418049687579 433609.3419507241 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1394.0007868635603 56644.41029578456 566.4441029578455 0.0 2044.418049687579 433026.2626716163 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1395.0007868635594 56561.4485608376 565.614485608376 0.0 2041.5952400717013 432091.03219534794 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1396.0007868635585 56500.68283689029 565.006828368903 0.0 2041.5952400717013 431505.0481076197 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1397.0007868635576 56417.49118494399 564.1749118494398 0.0 2038.85290113634 430577.0692020397 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1398.0007868635566 56356.924796145446 563.5692479614545 0.0 2038.85290113634 429996.0663308921 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1399.0007868635557 56274.0018088202 562.740018088202 0.0 2036.113877733214 429066.5730802443 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1400.0007868635548 56213.32304119629 562.1332304119629 0.0 2036.113877733214 428486.9756481239 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1401.000786863554 56130.0936121685 561.300936121685 0.0 2033.3683500826828 427556.83912641765 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1402.000786863553 56069.36835494565 560.6936835494564 0.0 2033.3683500826828 426980.16413501493 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1403.000786863552 55986.56507782189 559.8656507782188 0.0 2030.543718704875 426056.3201480366 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1404.0007868635512 55925.540030316355 559.2554003031635 0.0 2030.543718704875 425475.532305163 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1405.0007868635503 55842.71203426877 558.4271203426875 0.0 2027.8087846632743 424554.30131333065 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1406.0007868635494 55782.08196935055 557.8208196935052 0.0 2027.8087846632743 423980.17031497054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1407.0007868635485 55698.88458303747 556.9888458303747 0.0 2025.007072338032 423056.6749766438 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1408.0007868635475 55637.71720386275 556.3771720386275 0.0 2025.007072338032 422479.57016032544 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1409.0007868635466 55554.86850840743 555.5486850840744 0.0 2022.279025605758 421571.08389411814 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1410.0007868635457 55494.04772267501 554.9404772267502 0.0 2022.279025605758 420997.73788571946 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1411.0007868635448 55411.01535852678 554.1101535852681 0.0 2019.5227224917794 420081.3362889503 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1412.000786863544 55350.110120734666 553.5011012073468 0.0 2019.5227224917794 419510.70689312875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1413.000786863543 55266.81449530527 552.6681449530527 0.0 2016.7199515886123 418594.8845520821 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1414.000786863542 55206.12693549293 552.0612693549293 0.0 2016.7199515886123 418027.7507466054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1415.0007868635412 55122.55639892243 551.2255639892244 0.0 2013.9691710331836 417111.673643388 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1416.0007868635403 55061.47884847799 550.6147884847799 0.0 2013.9691710331836 416538.5364388549 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1417.0007868635394 54978.545784147085 549.7854578414707 0.0 2011.171753443786 415629.94696407765 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1418.0007868635385 54917.753753061115 549.1775375306111 0.0 2011.171753443786 415062.5978504897 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1419.0007868635375 54834.89611611992 548.3489611611992 0.0 2008.3349809923632 414157.0655467523 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1420.0007868635366 54774.15901483072 547.7415901483073 0.0 2008.3349809923632 413594.36608320073 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1421.0007868635357 54691.306100048605 546.9130610004861 0.0 2005.5757927271948 412693.2688826526 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1422.0007868635348 54630.33226885132 546.3033226885134 0.0 2005.5757927271948 412126.02760980785 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1423.000786863534 54547.37925642786 545.4737925642787 0.0 2002.831103218641 411225.91306947806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1424.000786863533 54486.473570902344 544.8647357090233 0.0 2002.831103218641 410664.7615256904 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1425.000786863532 54403.09797918279 544.0309797918278 0.0 2000.1187371478097 409761.07840220886 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1426.0007868635312 54342.266506233595 543.422665062336 0.0 2000.1187371478097 409206.4586953983 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1427.0007868635303 54259.21919769554 542.5921919769554 0.0 1997.2980635160425 408306.52520684176 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1428.0007868635294 54198.36608063932 541.9836608063931 0.0 1997.2980635160425 407747.32934252464 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1429.0007868635284 54115.53769253325 541.1553769253325 0.0 1994.532520148617 406852.19435904286 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1430.0007868635275 54054.62944396322 540.5462944396322 0.0 1994.532520148617 406295.62700326764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1431.0007868635266 53971.494461110764 539.7149446111077 0.0 1991.7756525240632 405402.27728072554 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1432.0007868635257 53910.50967335627 539.1050967335628 0.0 1991.7756525240632 404847.6589844371 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1433.0007868635248 53827.7859868426 538.277859868426 0.0 1989.009284046765 403961.3095552132 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1434.000786863524 53766.90100705081 537.6690100705081 0.0 1989.009284046765 403405.6212489742 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1435.000786863523 53683.860033900164 536.8386003390016 0.0 1986.2242261126105 402518.6782159661 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1436.000786863522 53622.97815413258 536.2297815413257 0.0 1986.2242261126105 401964.57945165085 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1437.0007868635212 53539.99297471281 535.399929747128 0.0 1983.520657765521 401077.7238199801 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1438.0007868635203 53479.207317631284 534.7920731763129 0.0 1983.520657765521 400526.44220153894 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1439.0007868635194 53396.16844036049 533.961684403605 0.0 1980.696385914956 399640.1069383986 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1440.0007868635184 53334.810409320125 533.3481040932014 0.0 1980.696385914956 399089.0719854328 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1441.0007868635175 53251.96608063424 532.5196608063424 0.0 1977.8625216419866 398206.26068432635 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1442.0007868635166 53190.85878981971 531.9085878981972 0.0 1977.8625216419866 397653.1624862146 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1443.0007868635157 53107.823200154526 531.0782320015454 0.0 1975.1499165245125 396771.5379191447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1444.0007868635148 53046.83730866273 530.4683730866273 0.0 1975.1499165245125 396222.561558224 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1445.000786863514 52963.69722281941 529.6369722281942 0.0 1972.4232965790702 395343.92671485484 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1446.000786863513 52902.8481874844 529.0284818748441 0.0 1972.4232965790702 394801.2008758603 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1447.000786863512 52819.56488159564 528.1956488159564 0.0 1969.6395330911262 393924.67095070134 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1448.0007868635112 52758.65113880922 527.5865113880922 0.0 1969.6395330911262 393379.57537799963 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1449.0007868635103 52675.66882021304 526.7566882021305 0.0 1966.9280029396132 392505.7036375306 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1450.0007868635093 52614.20799517734 526.1420799517734 0.0 1966.9280029396132 391960.2368069257 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1451.0007868635084 52531.040652531454 525.3104065253143 0.0 1964.1225941337837 391091.17647527036 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1452.0007868635075 52469.79565045814 524.6979565045812 0.0 1964.1225941337837 390548.22178161255 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1453.0007868635066 52386.85467698698 523.8685467698697 0.0 1961.3594222458855 389680.48579654715 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1454.0007868635057 52325.78687573858 523.2578687573857 0.0 1961.3594222458855 389144.52080768585 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1455.0007868635048 52242.77164050155 522.4277164050155 0.0 1958.5726822713057 388278.3613890486 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1456.000786863504 52181.601724017935 521.8160172401793 0.0 1958.5726822713057 387741.6212792877 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1457.000786863503 52098.28952841739 520.9828952841739 0.0 1955.7672082735494 386875.4698982622 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1458.000786863502 52037.76436574493 520.3776436574493 0.0 1955.7672082735494 386346.3649626327 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1459.0007868635012 51954.837602786276 519.5483760278628 0.0 1953.0182325854082 385483.9186190103 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1460.0007868635003 51894.019495819026 518.9401949581905 0.0 1953.0182325854082 384952.13374559925 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1461.0007868634993 51810.9643163286 518.109643163286 0.0 1950.2434988822577 384092.4607990486 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1462.0007868634984 51749.94146257036 517.4994146257035 0.0 1950.2434988822577 383553.9691140946 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1463.0007868634975 51666.96522567077 516.6696522567079 0.0 1947.487930194431 382697.79816844297 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1464.0007868634966 51605.87352091921 516.058735209192 0.0 1947.487930194431 382167.7108607873 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1465.0007868634957 51522.80448056485 515.2280448056484 0.0 1944.6900034638031 381309.2723429039 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1466.0007868634948 51462.005193263474 514.6200519326349 0.0 1944.6900034638031 380780.6922278542 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1467.0007868634939 51378.69448798562 513.7869448798563 0.0 1941.9040499433331 379926.07203885185 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1468.000786863493 51318.02120993858 513.1802120993859 0.0 1941.9040499433331 379400.6332227533 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1469.000786863492 51234.745342691946 512.3474534269194 0.0 1939.097550866696 378548.8245722315 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1470.0007868634912 51173.591777175374 511.7359177717537 0.0 1939.097550866696 378023.3832803453 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1471.0007868634902 51090.458475326726 510.90458475326716 0.0 1936.335156746644 377172.35186360806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1472.0007868634893 51029.623571094264 510.2962357109426 0.0 1936.335156746644 376647.84678677295 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1473.0007868634884 50946.46065534781 509.4646065534781 0.0 1933.5943904317564 375798.4191043622 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1474.0007868634875 50885.40538145759 508.85405381457593 0.0 1933.5943904317564 375277.01378314296 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1475.0007868634866 50802.22485905708 508.0222485905709 0.0 1930.779086804173 374433.5873544113 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1476.0007868634857 50741.10678237197 507.41106782371963 0.0 1930.779086804173 373914.7546435682 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1477.0007868634848 50658.22098297158 506.5822098297156 0.0 1928.0577843691049 373074.8354605441 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1478.0007868634839 50597.17905659399 505.97179056593967 0.0 1928.0577843691049 372557.99762060423 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1479.000786863483 50513.98301275746 505.1398301275744 0.0 1925.3065431790858 371716.2032406166 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1480.000786863482 50453.023049273164 504.53023049273173 0.0 1925.3065431790858 371197.4627439762 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1481.0007868634812 50369.56145333965 503.6956145333966 0.0 1922.491144639409 370353.25941557984 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1482.0007868634802 50308.649060185635 503.08649060185644 0.0 1922.491144639409 369841.59816589806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1483.0007868634793 50225.69265921951 502.2569265921952 0.0 1919.7181622355056 369004.6875782071 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1484.0007868634784 50164.69868628708 501.6469868628711 0.0 1919.7181622355056 368493.64444398956 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1485.0007868634775 50081.5286092814 500.81528609281423 0.0 1916.9459698239677 367663.908578553 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1486.0007868634766 50020.36945466985 500.20369454669867 0.0 1916.9459698239677 367153.00956117024 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1487.0007868634757 49937.27211026236 499.3727211026235 0.0 1914.1298261445563 366319.83178574446 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1488.0007868634748 49876.492289064285 498.76492289064277 0.0 1914.1298261445563 365813.0090606598 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1489.0007868634739 49793.247022522955 497.9324702252295 0.0 1911.4176992145312 364980.0404278854 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1490.000786863473 49732.46033713036 497.3246033713037 0.0 1911.4176992145312 364473.0421313093 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1491.000786863472 49649.02807820659 496.49028078206607 0.0 1908.6532072105929 363643.31488985586 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
