#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
182.00226746652248 346358.8563463229 1731.794281731614 0.0 3731.812467240738 1324625.7280148275 8301.0 39.90865384615384 0.0 75.0 557.803209773319
183.00252765284995 346093.0626480529 1730.4653132402634 0.0 3729.0482786114744 1324280.7461520468 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
184.00226746652248 345832.7044427155 1729.163522213576 0.0 3729.0482786114744 1324153.4883853137 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.00252765284995 345567.27250276634 1727.8363625138304 0.0 3726.244019652857 1323807.1897453626 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.00226746652248 345306.81186665775 1726.534059333288 0.0 3726.244019652857 1323669.8924017388 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00252765284995 345040.28233890876 1725.2014116945431 0.0 3723.48731408456 1323322.8073256668 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.00226746652248 344780.5131691653 1723.9025658458263 0.0 3723.48731408456 1323192.985588308 8301.0 39.90865384615384 0.0 75.0 557.4360600148649
189.00252765284995 344515.1107415486 1722.575553707742 0.0 3720.756259781323 1322858.3477358131 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
190.00226746652248 344255.01563235617 1721.2750781617797 0.0 3720.756259781323 1322727.241131359 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.00252765284995 343988.5772725328 1719.942886362664 0.0 3717.989555243396 1322383.758019583 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.00226746652248 343727.95025939133 1718.639751296956 0.0 3717.989555243396 1322254.6485450335 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.00252765284995 343461.5344431252 1717.3076722156256 0.0 3715.283943017816 1321908.943238326 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
194.00226746652248 343201.08690512535 1716.0054345256267 0.0 3715.283943017816 1321776.564708566 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
195.00252765284995 342935.31693378335 1714.6765846689163 0.0 3712.5167207437185 1321421.7782185967 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
196.00226746652248 342674.6890083474 1713.373445041737 0.0 3712.5167207437185 1321295.647331638 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
197.00252765284995 342407.99710540695 1712.039985527035 0.0 3709.737019611819 1320941.4930559113 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
198.00226746652248 342147.4719939808 1710.7373599699035 0.0 3709.737019611819 1320809.0579527447 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
199.00252765284995 341885.62721229316 1709.4281360614646 0.0 3707.0075773084013 1320417.9270492198 8303.0 39.91826923076923 0.0 75.0 557.1382153474544
200.00226746652248 341625.69808267587 1708.1284904133793 0.0 3707.0075773084013 1320288.867767992 8302.0 39.91346153846153 0.0 75.0 557.3934410999628
201.00252765284995 341365.12072600273 1706.825603630014 0.0 3704.2963326935405 1319850.1478528215 8301.0 39.90865384615384 0.0 75.0 557.3587653288745
202.00226746652248 341104.9397858925 1705.5246989294633 0.0 3704.2963326935405 1319722.7884166655 8303.0 39.91826923076923 0.0 75.0 556.7420800817539
203.00252765284995 340844.69465833035 1704.2234732916527 0.0 3701.5217505632013 1319284.1179935434 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
204.00226746652248 340584.8533303893 1702.9242666519474 0.0 3701.5217505632013 1319158.1395713273 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
205.00252765284995 340324.98914543685 1701.6249457271842 0.0 3698.7491787498902 1318716.0978246264 8306.0 39.9326923076923 0.0 75.0 557.7442400594573
206.00226746652248 340064.8838028584 1700.3244190142914 0.0 3698.7491787498902 1318586.3274219367 8306.0 39.9326923076923 0.0 75.0 558.1693608324041
207.00252765284995 339807.42677554704 1699.0371338777347 0.0 3695.936266746627 1318096.7568978113 8308.0 39.9423076923077 0.0 75.0 558.6729840208102
208.00226746652248 339547.60702255176 1697.7380351127586 0.0 3695.936266746627 1317972.3719246986 8308.0 39.9423076923077 0.0 75.0 558.6729840208102
209.00252765284995 339289.8584834909 1696.4492924174551 0.0 3693.1731920286206 1317484.8517206649 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.00226746652248 339028.8309146189 1695.1441545730954 0.0 3693.1731920286206 1317358.352296309 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00252765284995 338770.63261142425 1693.8531630571215 0.0 3690.3709191318685 1316865.8493868571 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00226746652248 338510.32281297096 1692.5516140648542 0.0 3690.3709191318685 1316734.3998407137 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.00252765284995 338252.86470932874 1691.264323546643 0.0 3687.6458868124087 1316251.8165649874 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.00226746652248 337992.7152303516 1689.9635761517582 0.0 3687.6458868124087 1316124.695668904 8310.0 39.951923076923066 0.0 75.0 559.0411557041991
215.00252765284995 337734.3803330952 1688.671901665477 0.0 3684.90342965317 1315637.1795622988 8310.0 39.951923076923066 0.0 75.0 559.0411557041991
216.00226746652248 337474.0260148987 1687.3701300744938 0.0 3684.90342965317 1315515.1314079687 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.00252765284995 337216.16205493326 1686.080810274666 0.0 3682.133578834755 1315021.9323443063 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00226746652248 336955.9722665683 1684.7798613328423 0.0 3682.133578834755 1314899.4304400347 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.00252765284995 336698.7885202259 1683.4939426011306 0.0 3679.3518686272632 1314420.7327399168 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.00226746652248 336439.0580721757 1682.195290360878 0.0 3679.3518686272632 1314297.4333327445 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.00252765284995 336181.3507836971 1680.9067539184848 0.0 3676.6139019541993 1313822.2280246087 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.00226746652248 335920.61926444905 1679.6030963222443 0.0 3676.6139019541993 1313691.700412054 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.00252765284995 335664.61715200706 1678.3230857600338 0.0 3673.8147648866075 1313175.687929191 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00226746652248 335404.0857021504 1677.0204285107513 0.0 3673.8147648866075 1313046.6584937111 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
225.00252765284995 335149.4267447038 1675.7471337235183 0.0 3670.9817774895746 1312521.6172818237 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00226746652248 334888.7025269515 1674.4435126347564 0.0 3670.9817774895746 1312401.1256357282 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
227.00252765284995 334633.76056974824 1673.1688028487404 0.0 3668.173361121527 1311866.4048375874 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00226746652248 334373.1044096771 1671.8655220483836 0.0 3668.173361121527 1311749.835254129 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
229.00252765284995 334118.2073631817 1670.5910368159068 0.0 3665.3684186756286 1311219.9333526595 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
230.00226746652248 333858.1709401853 1669.2908547009272 0.0 3665.3684186756286 1311104.2011745875 8307.0 39.9375 0.0 75.0 559.5757850241546
231.00252765284995 333603.7170293166 1668.0185851465835 0.0 3662.6622464072334 1310575.5016879563 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.00226746652248 333344.0820895769 1666.7204104478847 0.0 3662.6622464072334 1310452.4473286346 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
233.00252765284995 333089.7391524355 1665.4486957621773 0.0 3659.8244965868516 1309919.7614182963 8307.0 39.9375 0.0 75.0 559.7980072463768
234.00226746652248 332829.1038538855 1664.1455192694275 0.0 3659.8244965868516 1309801.7450290227 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.00252765284995 332574.6409606672 1662.8732048033357 0.0 3657.031262034194 1309267.4629812243 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.00226746652248 332313.9619940324 1661.569809970161 0.0 3657.031262034194 1309153.208129227 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.00252765284995 332060.44517123164 1660.3022258561575 0.0 3654.203822041594 1308604.7803000878 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.00226746652248 331799.8203398417 1658.999101699208 0.0 3654.203822041594 1308483.0050556448 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.00252765284995 331547.8471885879 1657.7392359429402 0.0 3651.393295905571 1307910.3674560066 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00226746652248 331288.1579771102 1656.4407898855507 0.0 3651.393295905571 1307791.9025004378 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.00252765284995 331036.2904193999 1655.1814520969995 0.0 3648.6227920012266 1307217.823657937 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00226746652248 330776.5116737016 1653.8825583685082 0.0 3648.6227920012266 1307100.233979029 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.00252765284995 330523.9719663265 1652.619859831632 0.0 3645.8182567044887 1306528.3438448596 8308.0 39.9423076923077 0.0 75.0 560.537718320327
244.00226746652248 330263.2726031451 1651.3163630157248 0.0 3645.8182567044887 1306410.5409766266 8307.0 39.9375 0.0 75.0 560.5323067632851
245.00252765284995 330011.00951001054 1650.0550475500531 0.0 3643.056558329458 1305838.257079305 8306.0 39.9326923076923 0.0 75.0 560.4592159048681
246.00226746652248 329750.8183527695 1648.7540917638476 0.0 3643.056558329458 1305725.5088903697 8307.0 39.9375 0.0 75.0 560.2231280193237
247.00252765284995 329498.83588905865 1647.4941794452939 0.0 3640.2471077816926 1305151.8549012905 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
248.00226746652248 329238.1396859856 1646.1906984299278 0.0 3640.2471077816926 1305039.4759963115 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
249.00252765284995 328986.1829090455 1644.9309145452264 0.0 3637.5396430691776 1304469.0411366986 8308.0 39.9423076923077 0.0 75.0 560.5570419918247
250.00226746652248 328725.1000154643 1643.62550007732 0.0 3637.5396430691776 1304351.8806274713 8309.0 39.9471153846154 0.0 75.0 560.2918756967672
251.00252765284995 328472.6845285416 1642.3634226427064 0.0 3634.7317826478256 1303779.6003186204 8309.0 39.9471153846154 0.0 75.0 560.2918756967672
252.00226746652248 328212.5722475507 1641.0628612377527 0.0 3634.7317826478256 1303657.0094570932 8311.0 39.95673076923077 0.0 75.0 559.7420800817541
253.00252765284995 327959.99160914397 1639.7999580457201 0.0 3631.9119212651203 1303085.3064977743 8312.0 39.96153846153847 0.0 75.0 559.4477889260502
254.00226746652248 327698.69796456996 1638.4934898228505 0.0 3631.9119212651203 1302965.2717990424 8311.0 39.95673076923077 0.0 75.0 559.6744472315124
255.00252765284995 327445.84603881545 1637.2292301940772 0.0 3629.1294874279147 1302395.0023804444 8310.0 39.951923076923066 0.0 75.0 559.4276291341507
256.0022674665225 327184.92615987436 1635.9246307993708 0.0 3629.1294874279147 1302282.1254968343 8309.0 39.9471153846154 0.0 75.0 559.4609578223711
257.00252765284995 326932.8377039628 1634.6641885198135 0.0 3626.324138304832 1301717.5650019404 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.0022674665225 326672.54448283673 1633.3627224141837 0.0 3626.324138304832 1301608.597301089 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.00252765284995 326420.3148651581 1632.1015743257913 0.0 3623.5251394025527 1301035.6492322658 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.0022674665225 326161.30203064374 1630.8065101532186 0.0 3623.5251394025527 1300891.2453685005 8307.0 39.9375 0.0 75.0 559.4115338164252
261.00252765284995 325909.09555462585 1629.5454777731284 0.0 3620.7691407178568 1300327.9865095671 8305.0 39.9278846153846 0.0 75.0 559.1493636194724
262.0022674665225 325651.86291937216 1628.25931459686 0.0 3620.7691407178568 1300165.5520336893 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.00252765284995 325399.96297794307 1626.9998148897148 0.0 3617.941852110781 1299599.2622489037 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.0022674665225 325142.04086184414 1625.710204309221 0.0 3617.941852110781 1299442.5329502828 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.00252765284995 324890.48743567255 1624.452437178363 0.0 3615.112128843115 1298876.489562471 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.0022674665225 324632.1755016814 1623.1608775084078 0.0 3615.112128843115 1298725.039710286 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.00252765284995 324380.36496926245 1621.9018248463124 0.0 3612.3176563425745 1298169.2524032085 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.0022674665225 324121.91978515993 1620.6095989258 0.0 3612.3176563425745 1298020.5491708308 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.00252765284995 323870.1344132134 1619.3506720660678 0.0 3609.5285828158594 1297457.5888063405 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0022674665225 323612.3227950347 1618.0616139751733 0.0 3609.5285828158594 1297301.5003836674 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
271.00252765284995 323360.4099065339 1616.8020495326693 0.0 3606.7019563836175 1296736.4067263873 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
272.0022674665225 323102.3336272506 1615.5116681362535 0.0 3606.7019563836175 1296580.1708212397 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.00252765284995 322850.3605355554 1614.2518026777768 0.0 3603.9603599763254 1296014.25220837 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0022674665225 322594.7971988498 1612.9739859942486 0.0 3603.9603599763254 1295808.6609701933 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.00252765284995 322342.3209254515 1611.711604627258 0.0 3601.1992229228304 1295242.9795275533 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.0022674665225 322087.58129419276 1610.4379064709642 0.0 3601.1992229228304 1295043.0508170773 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.00252765284995 321835.50493599736 1609.1775246799864 0.0 3598.4657067837798 1294476.7180564275 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0022674665225 321580.85418313905 1607.9042709156952 0.0 3598.4657067837798 1294283.3711709268 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.00252765284995 321329.2261692373 1606.6461308461867 0.0 3595.761255988238 1293723.330159089 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.0022674665225 321074.5112227284 1605.3725561136414 0.0 3595.761255988238 1293522.7994312274 8305.0 39.9278846153846 0.0 75.0 558.8981558900039
281.00252765284995 320821.7928384905 1604.1089641924523 0.0 3593.0331729200934 1292958.7113765164 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.0022674665225 320567.55127138126 1602.8377563569074 0.0 3593.0331729200934 1292765.1268014614 8305.0 39.9278846153846 0.0 75.0 559.1397017837237
283.00252765284995 320315.688103372 1601.5784405168602 0.0 3590.2633212315786 1292200.9562500175 8305.0 39.9278846153846 0.0 75.0 559.1397017837237
284.0022674665225 320060.7650074603 1600.3038250373008 0.0 3590.2633212315786 1292007.0570246761 8303.0 39.91826923076923 0.0 75.0 559.4957032701598
285.00252765284995 319809.09336596035 1599.0454668298016 0.0 3587.528731724781 1291445.7466239443 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
286.0022674665225 319554.0504828404 1597.770252414202 0.0 3587.528731724781 1291254.0652210624 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.00252765284995 319301.5304670023 1596.5076523350117 0.0 3584.799154696125 1290692.408932329 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
288.0022674665225 319046.007223745 1595.2300361187256 0.0 3584.799154696125 1290499.7497145801 8301.0 39.90865384615384 0.0 75.0 559.2524851356377
289.00252765284995 318793.8762572428 1593.9693812862145 0.0 3582.0895213663603 1289942.5564245104 8300.0 39.90384615384616 0.0 75.0 559.121144555927
290.0022674665225 318538.6561424396 1592.6932807121977 0.0 3582.0895213663603 1289752.2252199526 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.00252765284995 318286.303276043 1591.4315163802153 0.0 3579.3689653018214 1289192.0369262162 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0022674665225 318030.6858517465 1590.1534292587332 0.0 3579.3689653018214 1288998.8988793213 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.00252765284995 317778.6798125894 1588.8933990629478 0.0 3576.531696814675 1288439.6333621035 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.0022674665225 317523.55781313917 1587.6177890656966 0.0 3576.531696814675 1288250.4118243705 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.00252765284995 317271.41563153244 1586.3570781576627 0.0 3573.723528567518 1287693.8622808163 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0022674665225 317016.24956238543 1585.0812478119265 0.0 3573.723528567518 1287501.885560688 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.00252765284995 316764.40358623344 1583.8220179311663 0.0 3570.996601232728 1286946.1395738227 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.0022674665225 316510.0406724027 1582.5502033620137 0.0 3570.996601232728 1286754.9712823979 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.00252765284995 316257.96079124254 1581.2898039562128 0.0 3568.200764937763 1286202.3255933027 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0022674665225 316003.27561237913 1580.0163780618957 0.0 3568.200764937763 1286009.0448947726 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
301.00252765284995 315750.87517540663 1578.754375877034 0.0 3565.3684417112863 1285452.1853823145 8295.0 39.8798076923077 0.0 75.0 558.541039576366
302.0022674665225 315496.4418932143 1577.4822094660703 0.0 3565.3684417112863 1285261.1343838673 8294.0 39.875 0.0 75.0 558.3804347826087
303.00252765284995 315244.2081757922 1576.221040878959 0.0 3562.6548513218386 1284702.9251369315 8294.0 39.875 0.0 75.0 558.3804347826087
304.0022674665225 314989.4466713293 1574.9472333566453 0.0 3562.6548513218386 1284510.359542064 8294.0 39.875 0.0 75.0 558.3804347826087
305.00252765284995 314737.9101804368 1573.6895509021838 0.0 3559.885054288319 1283947.1607256941 8294.0 39.875 0.0 75.0 558.3804347826087
306.0022674665225 314483.0112724797 1572.4150563623991 0.0 3559.885054288319 1283756.6351344024 8294.0 39.875 0.0 75.0 558.3804347826087
