#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1465.0037975050136 29311.951312391076 586.2390262478215 0.0 1878.6869745316246 397821.30179306364 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1466.0097711795916 29275.818782556653 585.5163756511329 0.0 1875.9041471734995 397126.92592793633 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1467.0037975050136 29228.646882137567 584.5729376427513 0.0 1875.9041471734995 396499.2820466781 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1468.0097711795916 29192.441786432297 583.8488357286458 0.0 1873.1093670324583 395805.3641836678 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1469.0037975050136 29145.584738149446 582.9116947629889 0.0 1873.1093670324583 395179.3009677345 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1470.0097711795916 29109.636612065988 582.1927322413197 0.0 1870.2969824707739 394486.3073756342 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1471.0037975050136 29062.46491502852 581.2492983005703 0.0 1870.2969824707739 393859.0611952672 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1472.0097711795916 29026.535402601177 580.5307080520237 0.0 1867.5842690066902 393170.39757432806 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1473.0037975050136 28979.667363382614 579.5933472676522 0.0 1867.5842690066902 392547.78066290583 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1474.0097711795916 28943.704611317433 578.8740922263485 0.0 1864.8415225679491 391862.9512862165 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1475.0037975050136 28896.397721210098 577.9279544242019 0.0 1864.8415225679491 391239.7578565275 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1476.0097711795916 28860.284702683646 577.2056940536728 0.0 1862.1344863692393 390555.002108498 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1477.0037975050136 28813.124314463897 576.2624862892778 0.0 1862.1344863692393 389937.19446693815 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1478.0097711795916 28777.228842863136 575.5445768572629 0.0 1859.3236936369863 389254.5779473439 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1479.0037975050136 28729.99153824129 574.5998307648259 0.0 1859.3236936369863 388636.9786107659 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1480.0097711795916 28693.749867297363 573.8749973459475 0.0 1856.6206464716868 387949.5610268454 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1481.0037975050136 28646.7729023168 572.9354580463361 0.0 1856.6206464716868 387333.0033890171 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1482.0097711795916 28610.548615500407 572.2109723100081 0.0 1853.7969783209755 386643.58788052853 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1483.0037975050136 28563.141831273173 571.2628366254634 0.0 1853.7969783209755 386026.6774976708 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1484.0097711795916 28527.276787427476 570.5455357485495 0.0 1851.0718751553306 385349.7549879111 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1485.0037975050136 28480.04292591526 569.600858518305 0.0 1851.0718751553306 384734.27305344935 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1486.0097711795916 28444.04368462625 568.880873692525 0.0 1848.3158021004483 384054.81879774283 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1487.0037975050136 28397.074020664106 567.9414804132822 0.0 1848.3158021004483 383447.32096239796 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1488.0097711795916 28361.024107064164 567.2204821412834 0.0 1845.49323173587 382758.9585601389 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1489.0037975050136 28313.940838290288 566.2788167658059 0.0 1845.49323173587 382153.0958930359 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1490.0097711795916 28280.64865875541 565.6129731751083 0.0 1842.746001624001 381412.5455920136 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1491.0037975050136 28233.693096155268 564.6738619231054 0.0 1842.746001624001 380809.7148622635 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1492.0097711795916 28200.33005673742 564.0066011347484 0.0 1839.9647727142797 380069.0499726827 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1493.0037975050136 28153.375600297688 563.067512005954 0.0 1839.9647727142797 379468.7186378146 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1494.0097711795916 28120.027487211868 562.4005497442374 0.0 1837.1331216852282 378727.89195987437 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1495.0037975050136 28072.902814185858 561.458056283717 0.0 1837.1331216852282 378125.65506111784 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1496.0097711795916 28039.650959709485 560.7930191941898 0.0 1834.3737380398545 377391.791853302 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1497.0037975050136 27992.566728750935 559.8513345750188 0.0 1834.3737380398545 376792.20870021184 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1498.0097711795916 27959.334348310556 559.1866869662111 0.0 1831.657068839457 376062.9076562842 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1499.0037975050136 27912.029673271685 558.2405934654336 0.0 1831.657068839457 375468.6107361042 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1500.0097711795916 27878.717661006038 557.5743532201207 0.0 1828.8599245620376 374734.267395063 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1501.0037975050136 27831.720968504374 556.6344193700876 0.0 1828.8599245620376 374137.70189859247 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1502.0097711795916 27798.54592345346 555.9709184690694 0.0 1826.1464187917754 373414.848430841 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1503.0037975050136 27751.599500212444 555.0319900042491 0.0 1826.1464187917754 372823.399454384 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1504.0097711795916 27718.425628417626 554.3685125683526 0.0 1823.3924780114712 372095.84903828945 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1505.0037975050136 27671.177566520833 553.4235513304166 0.0 1823.3924780114712 371505.74942860485 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1506.0097711795916 27638.157961401797 552.7631592280359 0.0 1820.640083090345 370784.35288773436 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1507.0037975050136 27590.774530236624 551.8154906047323 0.0 1820.640083090345 370190.9940287214 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1508.0097711795916 27557.621990877684 551.1524398175535 0.0 1817.8392291183789 369468.72403778514 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1509.0037975050136 27510.58261733877 550.2116523467754 0.0 1817.8392291183789 368886.27820058493 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1510.0097711795916 27477.422479967405 549.548449599348 0.0 1815.006986255195 368165.30145435984 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1511.0037975050136 27430.466157026513 548.6093231405301 0.0 1815.006986255195 367587.79538088734 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1512.0097711795916 27397.036751830277 547.9407350366056 0.0 1812.2295144673164 366862.05131468596 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1513.0037975050136 27349.864421504757 546.9972884300952 0.0 1812.2295144673164 366277.9168134053 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1514.0097711795916 27316.69115059319 546.3338230118637 0.0 1809.4165217975083 365555.1659746065 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1515.0037975050136 27269.558218517563 545.3911643703512 0.0 1809.4165217975083 364979.3452619692 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1516.0097711795916 27236.242175123425 544.7248435024685 0.0 1806.6355281172837 364254.03365947725 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1517.0037975050136 27189.389798671713 543.7877959734343 0.0 1806.6355281172837 363681.2396614686 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1518.0097711795916 27156.03746628277 543.1207493256554 0.0 1803.8486822731284 362960.29702439456 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1519.0037975050136 27108.857769172926 542.1771553834585 0.0 1803.8486822731284 362385.38685880497 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1520.0097711795916 27075.712950587145 541.5142590117428 0.0 1801.0388395828613 361671.91738730465 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1521.0037975050136 27028.84514380694 540.5769028761388 0.0 1801.0388395828613 361104.742046237 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1522.0097711795916 26995.591347177397 539.911826943548 0.0 1798.2464290219611 360390.9252595308 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1523.0037975050136 26948.559924425877 538.9711984885176 0.0 1798.2464290219611 359824.90038612316 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1524.0097711795916 26915.0471880244 538.300943760488 0.0 1795.435271971135 359105.3775752671 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1525.0037975050136 26868.1683687968 537.363367375936 0.0 1795.435271971135 358538.3502523614 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1526.0097711795916 26835.08919147073 536.7017838294148 0.0 1792.7014317388039 357838.4050567178 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1527.0037975050136 26788.242165589174 535.7648433117836 0.0 1792.7014317388039 357276.96138650965 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1528.0097711795916 26755.05004523825 535.101000904765 0.0 1789.9148159710455 356565.3954033852 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1529.0037975050136 26707.85657498917 534.1571314997835 0.0 1789.9148159710455 356001.9209072764 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1530.0097711795916 26674.659946043936 533.4931989208787 0.0 1787.1252669706755 355295.83315702376 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1531.0037975050136 26627.38698152269 532.5477396304539 0.0 1787.1252669706755 354736.950422386 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1532.0097711795916 26594.235836965887 531.8847167393177 0.0 1784.3691587961762 354036.4359863137 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1533.0037975050136 26547.097943740402 530.941958874808 0.0 1784.3691587961762 353475.87547900993 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1534.0097711795916 26513.880392645635 530.2776078529126 0.0 1781.549234585928 352769.9065098737 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1535.0037975050136 26466.781338943823 529.3356267788764 0.0 1781.549234585928 352214.52666709747 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1536.0097711795916 26433.416678458972 528.6683335691794 0.0 1778.7242245903667 351508.44942658895 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1537.0037975050136 26385.943775857068 527.7188755171414 0.0 1778.7242245903667 350949.5383144335 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1538.0097711795916 26352.525588478722 527.0505117695745 0.0 1775.9002434217832 350242.9397629254 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1539.0037975050136 26305.19295164803 526.1038590329605 0.0 1775.9002434217832 349692.0161932995 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1540.0097711795916 26271.791174453167 525.4358234890633 0.0 1773.1775874779828 348994.05977651523 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1541.0037975050136 26224.855375711046 524.4971075142209 0.0 1773.1775874779828 348447.0485017698 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1542.0097711795916 26191.665697571265 523.8333139514255 0.0 1770.463873771449 347749.65345701517 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1543.0037975050136 26144.525812005613 522.8905162401123 0.0 1770.463873771449 347205.1071736962 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1544.0097711795916 26111.113875547635 522.2222775109527 0.0 1767.6427872249042 346507.4495110105 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1545.0037975050136 26064.27447051683 521.2854894103366 0.0 1767.6427872249042 345965.450631132 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1546.0097711795916 26031.38988959199 520.6277977918396 0.0 1764.936327430741 345280.37163040746 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1547.0037975050136 25984.541594907543 519.6908318981509 0.0 1764.936327430741 344741.29090135766 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1548.0097711795916 25951.208614773946 519.0241722954789 0.0 1762.1598468060552 344051.25748339825 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1549.0037975050136 25904.227332792067 518.0845466558413 0.0 1762.1598468060552 343515.01844331855 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1550.0097711795916 25871.04447474575 517.4208894949151 0.0 1759.4422991307397 342824.9714764689 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1551.0037975050136 25823.60480544394 516.4720961088788 0.0 1759.4422991307397 342284.461577266 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1552.0097711795916 25790.380450973873 515.8076090194775 0.0 1756.7380701148102 341597.51715793606 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1553.0037975050136 25742.838527826316 514.8567705565264 0.0 1756.7380701148102 341062.34871130856 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1554.0097711795916 25709.643831020403 514.1928766204081 0.0 1753.973913609296 340374.5866857042 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1555.0037975050136 25662.631708205474 513.2526341641095 0.0 1753.973913609296 339843.7974934625 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1556.0097711795916 25629.32799295878 512.5865598591756 0.0 1751.2052485292377 339156.2909373504 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1557.0037975050136 25584.21269465106 511.68425389302126 0.0 1751.2052485292377 338578.87951055414 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1558.0097711795916 25550.85154427051 511.0170308854102 0.0 1748.465664580396 337893.4803239686 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1559.0037975050136 25506.459373491925 510.1291874698385 0.0 1748.465664580396 337302.87756748055 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1560.0097711795916 25473.158886008638 509.4631777201727 0.0 1745.6673080496344 336614.34344266634 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1561.0037975050136 25428.780937395488 508.5756187479099 0.0 1745.6673080496344 336026.48303771124 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1562.0097711795916 25395.423791117675 507.9084758223537 0.0 1742.891676199227 335338.9723289782 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1563.0037975050136 25350.858179219216 507.0171635843843 0.0 1742.891676199227 334755.30952857155 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1564.0097711795916 25317.42022189496 506.34840443789926 0.0 1740.1266922650648 334069.8823469575 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1565.0037975050136 25273.44623789348 505.4689247578696 0.0 1740.1266922650648 333493.0780769488 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1566.0097711795916 25240.1146142093 504.8022922841859 0.0 1737.3514516295868 332810.1957716979 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1567.0037975050136 25196.067753458552 503.92135506917094 0.0 1737.3514516295868 332238.31085347827 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1568.0097711795916 25162.864411871196 503.25728823742406 0.0 1734.6172506438556 331563.5343871009 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1569.0037975050136 25118.439525978683 502.3687905195737 0.0 1734.6172506438556 330986.5949289075 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1570.0097711795916 25085.195241821937 501.70390483643865 0.0 1731.8882100729995 330312.4162308991 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1571.0037975050136 25040.969374386885 500.81938748773763 0.0 1731.8882100729995 329736.24141355697 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1572.0097711795916 25007.90571693435 500.1581143386872 0.0 1729.1365240300106 329062.8495954898 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1573.0037975050136 24963.58954842712 499.2717909685425 0.0 1729.1365240300106 328495.80134310183 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1574.0097711795916 24930.29864487937 498.6059728975874 0.0 1726.3660666305136 327823.92257274827 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1575.0037975050136 24886.119921089878 497.72239842179744 0.0 1726.3660666305136 327259.107246478 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1576.0097711795916 24852.91479275622 497.0582958551243 0.0 1723.654084786155 326592.27847144305 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1577.0037975050136 24808.532206098476 496.1706441219694 0.0 1723.654084786155 326028.2183524925 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1578.0097711795916 24774.958743393105 495.499174867862 0.0 1720.8305988796867 325353.55541951786 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1579.0037975050136 24730.489035777468 494.6097807155493 0.0 1720.8305988796867 324788.6401703412 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1580.0097711795916 24697.353514167386 493.94707028334767 0.0 1718.0371097610298 324121.835351775 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1581.0037975050136 24653.270033709046 493.0654006741811 0.0 1718.0371097610298 323565.0875609006 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1582.0097711795916 24620.13319198993 492.4026638397987 0.0 1715.3297929287594 322900.270585438 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1583.0037975050136 24575.87370561272 491.5174741122544 0.0 1715.3297929287594 322342.4424740783 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1584.0097711795916 24542.541752510257 490.85083505020503 0.0 1712.574260344598 321677.72028482397 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1585.0037975050136 24498.276254530057 489.96552509060103 0.0 1712.574260344598 321123.5825159583 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1586.0097711795916 24464.846732742044 489.29693465484087 0.0 1709.8554237831902 320458.16905643273 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1587.0037975050136 24420.589909485545 488.4117981897109 0.0 1709.8554237831902 319904.0911921865 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1588.0097711795916 24387.311662235858 487.7462332447172 0.0 1707.072370101181 319242.8551866338 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1589.0037975050136 24342.759439002817 486.8551887800564 0.0 1707.072370101181 318688.99674580205 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1590.0097711795916 24309.558414719846 486.1911682943969 0.0 1704.2565319858184 318028.73550171254 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1591.0037975050136 24265.309128224333 485.30618256448656 0.0 1704.2565319858184 317479.3398139801 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1592.0097711795916 24232.219888370128 484.64439776740255 0.0 1701.4859182970933 316824.9166778012 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1593.0037975050136 24187.822599527157 483.7564519905431 0.0 1701.4859182970933 316279.7420077733 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1594.0097711795916 24154.629841346745 483.09259682693477 0.0 1698.771028579432 315626.1303950589 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1595.0037975050136 24110.22088634278 482.2044177268556 0.0 1698.771028579432 315077.7457971203 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1596.0097711795916 24077.084599734655 481.54169199469305 0.0 1696.0242190008096 314426.2475401756 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1597.0037975050136 24032.572388100365 480.6514477620072 0.0 1696.0242190008096 313882.2726155633 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1598.0097711795916 23999.337091564932 479.9867418312987 0.0 1693.2614729994461 313232.87200654624 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1599.0037975050136 23955.13752478756 479.1027504957512 0.0 1693.2614729994461 312691.73321040487 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1600.0097711795916 23922.09686119797 478.4419372239593 0.0 1690.5485716703224 312044.7578564348 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1601.0037975050136 23877.45986802873 477.5491973605746 0.0 1690.5485716703224 311501.5755342203 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1602.0097711795916 23844.324941529976 476.8864988305995 0.0 1687.7763503819576 310858.30100682314 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1603.0037975050136 23800.116528224753 476.00233056449514 0.0 1687.7763503819576 310324.2166391873 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1604.0097711795916 23766.86027057763 475.3372054115526 0.0 1685.0013332288477 309679.49550795904 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1605.0037975050136 23722.51257616625 474.45025152332494 0.0 1685.0013332288477 309142.9744210317 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1606.0097711795916 23689.340871298817 473.78681742597627 0.0 1682.188417472209 308496.91221504257 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1607.0037975050136 23644.990019732908 472.8998003946581 0.0 1682.188417472209 307965.626203771 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1608.0097711795916 23611.95161423513 472.23903228470255 0.0 1679.3861431238984 307322.7075411404 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1609.0037975050136 23567.318956119667 471.34637912239333 0.0 1679.3861431238984 306790.1393974482 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1610.0097711795916 23534.08456830861 470.6816913661723 0.0 1676.568245590052 306146.4132932198 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1611.0037975050136 23489.927005476446 469.798540109529 0.0 1676.568245590052 305623.4032446739 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1612.0097711795916 23456.40419387691 469.12808387753824 0.0 1673.7761823078033 304978.0473746034 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1613.0037975050136 23412.092714292023 468.24185428584065 0.0 1673.7761823078033 304453.85413153714 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1614.0097711795916 23378.985789822138 467.5797157964427 0.0 1671.0291602146845 303817.8171318233 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1615.0037975050136 23334.750542716323 466.6950108543265 0.0 1671.0291602146845 303293.79573473416 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1616.0097711795916 23301.645795995544 466.0329159199108 0.0 1668.270705137033 302654.96459983836 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1617.0037975050136 23257.19696556503 465.1439393113007 0.0 1668.270705137033 302132.76066971873 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1618.0097711795916 23223.82064761673 464.47641295233467 0.0 1665.4501126405578 301491.754754717 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1619.0037975050136 23179.962410663265 463.5992482132653 0.0 1665.4501126405578 300976.20620560495 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1620.0097711795916 23146.623428850275 462.9324685770054 0.0 1662.6566738379977 300342.7242112273 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1621.0037975050136 23102.396157115592 462.0479231423118 0.0 1662.6566738379977 299831.1471257033 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1622.0097711795916 23069.27022479562 461.3854044959124 0.0 1659.8882632106754 299200.52366093034 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1623.0037975050136 23024.936372811462 460.49872745622935 0.0 1659.8882632106754 298680.91675735096 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1624.0097711795916 22991.803160500123 459.83606321000246 0.0 1657.1504919859442 298047.8800332131 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1625.0037975050136 22947.558899605294 458.951177992106 0.0 1657.1504919859442 297535.015064073 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1626.0097711795916 22914.19550985487 458.28391019709755 0.0 1654.3499980390236 296904.22290737455 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1627.0037975050136 22869.975812784673 457.39951625569347 0.0 1654.3499980390236 296396.67202757625 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1628.0097711795916 22836.796261271687 456.7359252254338 0.0 1651.5390745049126 295766.75621590245 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1629.0037975050136 22792.59012356893 455.85180247137856 0.0 1651.5390745049126 295257.75476343266 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1630.0097711795916 22759.348464627725 455.18696929255447 0.0 1648.791731525329 294634.0270523961 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1631.0037975050136 22715.117750470137 454.30235500940273 0.0 1648.791731525329 294123.11238228204 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1632.0097711795916 22681.818776407847 453.636375528157 0.0 1646.075940812834 293499.5989641323 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1633.0037975050136 22637.363714340816 452.7472742868164 0.0 1646.075940812834 292996.3907557611 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1634.0097711795916 22604.072975704094 452.08145951408187 0.0 1643.2755133848812 292371.4225942776 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1635.0037975050136 22559.74129252641 451.1948258505283 0.0 1643.2755133848812 291873.3421647549 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1636.0097711795916 22526.23852212302 450.52477044246035 0.0 1640.5236682564093 291247.1224514127 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1637.0037975050136 22481.891752724427 449.6378350544885 0.0 1640.5236682564093 290744.8222520193 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1638.0097711795916 22448.73060902477 448.97461218049534 0.0 1637.7452957786286 290130.2269752098 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1639.0037975050136 22404.37295299997 448.0874590599994 0.0 1637.7452957786286 289636.0581308767 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1640.0097711795916 22373.680225792927 447.4736045158586 0.0 1635.041401427997 288971.4025564829 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1641.0037975050136 22329.32222703063 446.5864445406126 0.0 1635.041401427997 288474.63199737185 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1642.0097711795916 22298.58735923035 445.971747184607 0.0 1632.204918935608 287798.7170278101 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1643.0037975050136 22254.101431142546 445.0820286228509 0.0 1632.204918935608 287305.88906379434 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1644.0097711795916 22223.834714101096 444.47669428202187 0.0 1629.4674880687878 286645.1413532952 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1645.0037975050136 22179.479657446547 443.589593148931 0.0 1629.4674880687878 286152.4534804367 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1646.0097711795916 22149.005186432383 442.9801037286475 0.0 1626.693002838157 285488.1237429296 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1647.0037975050136 22104.467798128127 442.08935596256254 0.0 1626.693002838157 284997.04887563305 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1648.0097711795916 22073.970820839746 441.479416416795 0.0 1623.8628817769766 284333.93890856626 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1649.0037975050136 22029.66842203919 440.593368440784 0.0 1623.8628817769766 283853.9008008394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1650.0097711795916 21999.259465063133 439.98518930126266 0.0 1621.0448983015217 283191.6387668325 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1651.0037975050136 21954.928195833614 439.0985639166723 0.0 1621.0448983015217 282704.21535838215 470.0 8.10344827586207 0.0 20.0 46.4452510586812
