#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1416.0003934311262 34424.836430428106 688.4967286085622 0.0 1863.5729956515365 322206.20910301397 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1417.0003934311253 34388.19849819689 687.7639699639378 0.0 1860.834609336644 321519.34436545864 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1418.0003934311244 34357.12450002005 687.1424900004012 0.0 1860.834609336644 321271.7710999878 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1419.0003934311235 34320.674675627386 686.4134935125478 0.0 1858.0707599331502 320587.8444677921 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1420.0003934311226 34289.50864038943 685.7901728077887 0.0 1858.0707599331502 320341.2993647111 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1421.0003934311217 34252.95745534617 685.0591491069235 0.0 1855.3498934947056 319660.34709052223 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1422.0003934311208 34222.024290650465 684.4404858130093 0.0 1855.3498934947056 319410.3642485172 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1423.0003934311198 34185.63316531286 683.7126633062571 0.0 1852.61885542324 318731.66554941726 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1424.000393431119 34154.59928138409 683.0919856276818 0.0 1852.61885542324 318487.7339593043 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1425.000393431118 34118.411223092146 682.3682244618428 0.0 1849.8278120185655 317812.31225557 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1426.0003934311171 34087.09355484726 681.7418710969453 0.0 1849.8278120185655 317560.55587677413 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1427.0003934311162 34050.54639049234 681.0109278098471 0.0 1847.0404889931815 316882.0916514827 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1428.0003934311153 34019.31195661248 680.3862391322497 0.0 1847.0404889931815 316637.19956562476 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1429.0003934311144 33983.262393964644 679.665247879293 0.0 1844.3232735845609 315971.45892963716 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1430.0003934311135 33952.130907798855 679.0426181559772 0.0 1844.3232735845609 315733.4956099993 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1431.0003934311126 33915.75052222514 678.3150104445028 0.0 1841.5184302530095 315053.62157409 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1432.0003934311117 33884.83257372086 677.6966514744171 0.0 1841.5184302530095 314806.78630243137 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1433.0003934311108 33848.58039218119 676.9716078436237 0.0 1838.7495971256153 314131.0228585425 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1434.0003934311098 33817.73076670648 676.3546153341297 0.0 1838.7495971256153 313884.513422627 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1435.000393431109 33781.37351978259 675.6274703956517 0.0 1835.9375275607813 313210.1643238867 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1436.000393431108 33750.62837092047 675.0125674184094 0.0 1835.9375275607813 312964.8312558328 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1437.000393431107 33714.195203470714 674.2839040694143 0.0 1833.1528912606766 312293.55334677896 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1438.0003934311062 33682.96706393549 673.6593412787098 0.0 1833.1528912606766 312053.89404340193 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1439.0003934311053 33646.85492923018 672.9370985846036 0.0 1830.3826128276974 311386.2157047487 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1440.0003934311044 33615.9741890242 672.3194837804841 0.0 1830.3826128276974 311143.26657533896 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1441.0003934311035 33579.49947566175 671.5899895132351 0.0 1827.6326437022205 310479.0480990279 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1442.0003934311026 33548.57215569624 670.9714431139248 0.0 1827.6326437022205 310235.6135637264 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1443.0003934311017 33511.932071225776 670.2386414245154 0.0 1824.8312694295666 309566.1436192728 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1444.0003934311007 33481.07486704398 669.6214973408795 0.0 1824.8312694295666 309328.4865710317 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1445.0003934310998 33444.21070437318 668.8842140874636 0.0 1821.9980746981742 308654.96388117736 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1446.000393431099 33413.36004570813 668.2672009141623 0.0 1821.9980746981742 308413.64267504646 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1447.000393431098 33376.68404910284 667.5336809820567 0.0 1819.2145112898734 307745.6029217973 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1448.000393431097 33345.60759525899 666.9121519051798 0.0 1819.2145112898734 307507.4990735148 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1449.0003934310962 33309.42043367775 666.188408673555 0.0 1816.3895789848311 306841.277843721 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1450.0003934310953 33278.42517979802 665.5685035959604 0.0 1816.3895789848311 306604.3111385808 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1451.0003934310944 33243.41019553522 664.8682039107044 0.0 1813.664735968578 305974.9648076055 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1452.0003934310935 33212.29655124561 664.2459310249124 0.0 1813.664735968578 305737.31300009787 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1453.0003934310926 33177.124645046904 663.5424929009381 0.0 1810.8743877141237 305100.96477783885 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1454.0003934310917 33146.084484140956 662.9216896828191 0.0 1810.8743877141237 304863.9487141742 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1455.0003934310907 33110.98905228468 662.2197810456937 0.0 1808.0665094359927 304229.60126926855 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1456.0003934310898 33079.92265031049 661.5984530062099 0.0 1808.0665094359927 303991.81564297085 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1457.000393431089 33044.91036836098 660.8982073672196 0.0 1805.2651262917611 303363.94951341173 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1458.000393431088 33013.70361517173 660.2740723034345 0.0 1805.2651262917611 303128.64876016555 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1459.000393431087 32978.68109730297 659.5736219460592 0.0 1802.5536677192806 302505.5290734622 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1460.0003934310862 32947.699895660975 658.9539979132195 0.0 1802.5536677192806 302268.44295058073 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1461.0003934310853 32912.580182575635 658.2516036515127 0.0 1799.766893801286 301637.3792299363 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1462.0003934310844 32882.03449827482 657.6406899654964 0.0 1799.766893801286 301405.358637064 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1463.0003934310835 32846.83398219083 656.9366796438165 0.0 1797.050506629242 300779.3985925313 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1464.0003934310826 32815.705174718365 656.3141034943675 0.0 1797.050506629242 300538.175195934 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1465.0003934310816 32780.54608852783 655.6109217705566 0.0 1794.2523924198588 299908.3509084627 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1466.0003934310807 32749.63955431379 654.9927910862757 0.0 1794.2523924198588 299672.81838667043 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1467.0003934310798 32715.68412988247 654.3136825976493 0.0 1791.5264347097975 299074.35320348246 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1468.000393431079 32684.656759137903 653.693135182758 0.0 1791.5264347097975 298837.95036308584 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1469.000393431078 32650.89886037116 653.0179772074232 0.0 1788.771001113912 298244.31875172775 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1470.000393431077 32619.930589589785 652.3986117917957 0.0 1788.771001113912 298005.13101765653 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1471.0003934310762 32586.074119810724 651.7214823962146 0.0 1786.0302908038082 297413.3951106199 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1472.0003934310753 32555.035133966256 651.1007026793252 0.0 1786.0302908038082 297178.8430971804 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1473.0003934310744 32521.49630198279 650.4299260396558 0.0 1783.2419316832888 296584.4877536692 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1474.0003934310735 32490.53052778272 649.8106105556544 0.0 1783.2419316832888 296349.3079392728 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1475.0003934310726 32456.725515737566 649.1345103147513 0.0 1780.4898078783685 295758.1590845347 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1476.0003934310716 32425.449686732303 648.5089937346461 0.0 1780.4898078783685 295522.3162320945 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1477.0003934310707 32391.660429715073 647.8332085943015 0.0 1777.736111453491 294926.40825392003 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1478.0003934310698 32360.585426827987 647.2117085365596 0.0 1777.736111453491 294692.99964597425 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1479.000393431069 32326.738693097584 646.5347738619515 0.0 1774.9852124379447 294103.73000421457 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1480.000393431068 32295.6295684081 645.912591368162 0.0 1774.9852124379447 293874.8568668118 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1481.000393431067 32261.885933338475 645.2377186667695 0.0 1772.1644870892262 293284.5108717181 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1482.0003934310662 32230.769309652205 644.6153861930441 0.0 1772.1644870892262 293058.35222656984 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1483.0003934310653 32196.948050992192 643.9389610198438 0.0 1769.3319992314139 292470.52339648677 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1484.0003934310644 32165.792110942188 643.3158422188438 0.0 1769.3319992314139 292238.74771308014 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1485.0003934310635 32132.053810204365 642.6410762040874 0.0 1766.6156127270724 291655.7210674831 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1486.0003934310625 32100.963102056157 642.0192620411232 0.0 1766.6156127270724 291420.2444127524 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1487.0003934310616 32067.30703519016 641.3461407038033 0.0 1763.8704900619136 290833.34927449113 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1488.0003934310607 32036.459483277034 640.729189665541 0.0 1763.8704900619136 290603.5125518296 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1489.0003934310598 32002.625098862187 640.0525019772439 0.0 1761.0656795384896 290018.00596059713 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1490.000393431059 31971.865912139958 639.4373182427992 0.0 1761.0656795384896 289792.00306006445 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1491.000393431058 31937.905590210343 638.7581118042069 0.0 1758.2321042258911 289196.0814682678 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1492.000393431057 31906.850747023644 638.137014940473 0.0 1758.2321042258911 288968.13992669265 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1493.0003934310562 31873.046020986516 637.4609204197303 0.0 1755.4606866775102 288385.6065216907 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1494.0003934310553 31843.019235894844 636.860384717897 0.0 1755.4606866775102 288185.7324336928 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1495.0003934310544 31809.41074660968 636.1882149321935 0.0 1752.709957268561 287606.4348424289 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1496.0003934310535 31779.584017739522 635.5916803547902 0.0 1752.709957268561 287414.1530957719 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1497.0003934310525 31745.86990650004 634.9173981300007 0.0 1749.9861642396495 286832.7476783495 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1498.0003934310516 31716.24457841693 634.3248915683387 0.0 1749.9861642396495 286637.9901854023 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1499.0003934310507 31682.292506938495 633.64585013877 0.0 1747.1545592125328 286049.98855251394 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1500.0003934310498 31652.28027694465 633.0456055388929 0.0 1747.1545592125328 285856.938662737 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1501.000393431049 31618.37665612054 632.3675331224108 0.0 1744.3369610602094 285277.47927839454 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1502.000393431048 31588.430690851586 631.7686138170319 0.0 1744.3369610602094 285080.4618245431 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1503.000393431047 31554.817148289767 631.0963429657954 0.0 1741.522185326718 284502.7193520299 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1504.0003934310462 31525.297777874865 630.5059555574973 0.0 1741.522185326718 284312.9955679042 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1505.0003934310453 31491.45997888014 629.8291995776027 0.0 1738.8146929295347 283735.0256580905 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1506.0003934310444 31461.72498895528 629.2344997791055 0.0 1738.8146929295347 283542.1662049115 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1507.0003934310434 31427.838902930147 628.5567780586028 0.0 1736.017285671366 282963.86746717995 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1508.0003934310425 31398.231129604217 627.9646225920845 0.0 1736.017285671366 282768.01334102976 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1509.0003934310416 31364.67995053341 627.2935990106682 0.0 1733.2582763085084 282200.3412500053 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1510.0003934310407 31334.989154161525 626.6997830832306 0.0 1733.2582763085084 282003.5869589565 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1511.0003934310398 31301.249167369526 626.0249833473906 0.0 1730.4495905907422 281425.69979635807 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1512.000393431039 31271.33078438843 625.4266156877686 0.0 1730.4495905907422 281232.99553604703 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1513.000393431038 31237.510221876928 624.7502044375386 0.0 1727.6246481601477 280659.2133767097 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1514.000393431037 31207.63164876952 624.1526329753905 0.0 1727.6246481601477 280470.4062234093 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1515.0003934310362 31173.646024232447 623.4729204846489 0.0 1724.8815086415393 279899.2454398431 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1516.0003934310353 31144.08888564218 622.8817777128436 0.0 1724.8815086415393 279706.88618019805 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1517.0003934310344 31110.16432316258 622.2032864632515 0.0 1722.1333806499763 279135.15679617954 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1518.0003934310334 31080.530502448986 621.6106100489795 0.0 1722.1333806499763 278944.79189636314 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1519.0003934310325 31046.631861615995 620.9326372323197 0.0 1719.4183652407569 278374.79274711106 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1520.0003934310316 31017.026102354677 620.3405220470936 0.0 1719.4183652407569 278186.82053230755 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1521.0003934310307 30983.158122420682 619.6631624484136 0.0 1716.5948933616382 277619.3840666429 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1522.0003934310298 30953.336591414838 619.0667318282966 0.0 1716.5948933616382 277427.21154087293 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1523.000393431029 30919.74597950213 618.3949195900424 0.0 1713.8916015748846 276858.6565932255 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1524.000393431028 30889.976429557864 617.7995285911571 0.0 1713.8916015748846 276669.00609836174 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1525.000393431027 30856.477324636908 617.1295464927381 0.0 1711.1432591927712 276097.35714487935 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1526.0003934310262 30826.79609528382 616.5359219056762 0.0 1711.1432591927712 275911.5720866484 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1527.0003934310253 30793.23945972053 615.8647891944106 0.0 1708.3289111486215 275345.0469853291 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1528.0003934310243 30763.767726851092 615.2753545370219 0.0 1708.3289111486215 275158.02290269465 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1529.0003934310234 30730.03223344246 614.6006446688492 0.0 1705.52094385587 274594.0883914521 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1530.0003934310225 30700.158608589056 614.003172171781 0.0 1705.52094385587 274406.9937370898 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1531.0003934310216 30666.378366361503 613.32756732723 0.0 1702.7829434410037 273840.3663356495 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1532.0003934310207 30636.80297191644 612.7360594383289 0.0 1702.7829434410037 273661.4980888454 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1533.0003934310198 30602.79375252704 612.0558750505409 0.0 1699.9954222616661 273094.09470307693 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1534.000393431019 30572.955947616898 611.459118952338 0.0 1699.9954222616661 272907.28568109986 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1535.000393431018 30539.365440301306 610.7873088060262 0.0 1697.2281056657744 272341.81251589285 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1536.000393431017 30509.730919835394 610.1946183967078 0.0 1697.2281056657744 272157.81930590415 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1537.0003934310162 30475.93121939797 609.5186243879594 0.0 1694.4624864155132 271591.5239530932 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1538.0003934310153 30446.14030322594 608.9228060645188 0.0 1694.4624864155132 271412.4879738341 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1539.0003934310143 30412.19189575557 608.2438379151114 0.0 1691.7013409317963 270853.20968964545 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1540.0003934310134 30382.24093162948 607.6448186325895 0.0 1691.7013409317963 270670.42902398575 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1541.0003934310125 30348.233443133908 606.9646688626782 0.0 1688.868372622192 270106.95001505286 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1542.0003934310116 30318.465670079713 606.3693134015942 0.0 1688.868372622192 269920.86807088385 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1543.0003934310107 30284.347624805032 605.6869524961006 0.0 1686.1534373607178 269364.69837457716 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1544.0003934310098 30254.72608588635 605.0945217177268 0.0 1686.1534373607178 269182.2754371562 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1545.000393431009 30221.09888724684 604.4219777449368 0.0 1683.4046596139128 268623.8266505433 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1546.000393431008 30191.692142171058 603.8338428434212 0.0 1683.4046596139128 268444.105946714 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1547.000393431007 30157.940813775127 603.1588162755025 0.0 1680.6285093300037 267888.91744539945 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1548.0003934310062 30128.285259811702 602.5657051962343 0.0 1680.6285093300037 267710.60291715286 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1549.0003934310053 30094.82483202159 601.8964966404319 0.0 1677.8571591478121 267158.8108178861 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1550.0003934310043 30065.576771270888 601.3115354254178 0.0 1677.8571591478121 266979.2415629487 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1551.0003934310034 30031.934790897052 600.638695817941 0.0 1675.1267901306437 266424.9056943799 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1552.0003934310025 30002.276991376122 600.0455398275224 0.0 1675.1267901306437 266242.03312999837 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1553.0003934310016 29968.68522774432 599.3737045548864 0.0 1672.3728671708966 265690.55683359335 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1554.0003934310007 29939.15551441313 598.7831102882627 0.0 1672.3728671708966 265510.1234114094 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1555.0003934309998 29905.323657477198 598.106473149544 0.0 1669.5871989950065 264955.81592977064 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1556.0003934309989 29875.607621912353 597.5121524382471 0.0 1669.5871989950065 264777.10501073115 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1557.000393430998 29841.750836155938 596.8350167231189 0.0 1666.769447235219 264227.34287209995 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1558.000393430997 29812.335790193843 596.246715803877 0.0 1666.769447235219 264045.70397805376 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1559.0003934309962 29778.591895883852 595.571837917677 0.0 1663.9539008604022 263495.4298007957 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1560.0003934309952 29748.857446775954 594.9771489355189 0.0 1663.9539008604022 263317.4451675224 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1561.0003934309943 29714.99717529136 594.2999435058272 0.0 1661.1662886906902 262762.6905715903 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1562.0003934309934 29685.79330122543 593.7158660245087 0.0 1661.1662886906902 262592.2314123447 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1563.0003934309925 29652.111388096073 593.0422277619215 0.0 1658.438273756512 262043.41018068563 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1564.0003934309916 29622.485001946046 592.4497000389209 0.0 1658.438273756512 261864.54797417077 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1565.0003934309907 29589.015973027177 591.7803194605436 0.0 1655.702976349818 261322.6281952592 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1566.0003934309898 29559.542740569268 591.1908548113853 0.0 1655.702976349818 261144.9748679238 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1567.0003934309889 29526.119252095417 590.5223850419083 0.0 1652.966697799028 260598.67448082726 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1568.000393430988 29496.464111066758 589.929282221335 0.0 1652.966697799028 260422.48325582754 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1569.000393430987 29462.836115888953 589.2567223177791 0.0 1650.2004311584317 259881.51143260612 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1570.0003934309862 29433.14316035632 588.6628632071265 0.0 1650.2004311584317 259704.51742672123 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1571.0003934309852 29399.729180589922 587.9945836117986 0.0 1647.4865370725443 259162.50755461116 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1572.0003934309843 29369.85212990354 587.3970425980708 0.0 1647.4865370725443 258979.81911150922 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1573.0003934309834 29336.219651421336 586.7243930284268 0.0 1644.7545583352835 258436.2050244559 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1574.0003934309825 29306.49517010323 586.1299034020647 0.0 1644.7545583352835 258258.30818309358 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1575.0003934309816 29272.815263805995 585.4563052761198 0.0 1642.0335290645223 257717.02715753665 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1576.0003934309807 29243.00837517591 584.860167503518 0.0 1642.0335290645223 257542.34152163065 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1577.0003934309798 29209.349829093102 584.186996581862 0.0 1639.2200752299013 256999.41743903412 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1578.0003934309789 29179.37635312286 583.5875270624573 0.0 1639.2200752299013 256827.50671433512 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1579.000393430978 29145.463645699954 582.9092729139991 0.0 1636.4821359300172 256282.5734718233 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1580.000393430977 29115.879535850847 582.3175907170167 0.0 1636.4821359300172 256111.07890356355 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1581.0003934309761 29082.187307151667 581.6437461430334 0.0 1633.7063592188035 255573.45436598253 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1582.0003934309752 29052.562058559433 581.0512411711887 0.0 1633.7063592188035 255396.1930253933 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1583.0003934309743 29018.993777245392 580.3798755449078 0.0 1630.910330932625 254862.18101106063 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1584.0003934309734 28989.34389471515 579.7868778943031 0.0 1630.910330932625 254684.4350716821 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1585.0003934309725 28955.546866331573 579.1109373266314 0.0 1628.1517904368968 254145.28010252598 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1586.0003934309716 28926.030052820402 578.520601056408 0.0 1628.1517904368968 253973.02634169383 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1587.0003934309707 28893.659433628214 577.8731886725642 0.0 1625.3964400957898 253471.7355037469 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1588.0003934309698 28863.959037508866 577.2791807501773 0.0 1625.3964400957898 253301.6562283618 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1589.0003934309689 28831.78106736785 576.6356213473568 0.0 1622.6828458835034 252802.56639346346 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1590.000393430968 28803.471111294402 576.0694222258878 0.0 1622.6828458835034 252661.8926119929 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1591.000393430967 28771.005868761527 575.4201173752305 0.0 1619.884120195075 252159.33406148892 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1592.0003934309661 28742.523602734258 574.8504720546853 0.0 1619.884120195075 252027.14746751168 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1593.0003934309652 28709.87809199224 574.1975618398449 0.0 1617.167029270157 251526.6238688949 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1594.0003934309643 28681.669890589954 573.633397811799 0.0 1617.167029270157 251388.30209871827 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1595.0003934309634 28649.34213076944 572.9868426153887 0.0 1614.4508280055657 250888.81155170721 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1596.0003934309625 28621.152553932916 572.4230510786582 0.0 1614.4508280055657 250752.16533358803 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1597.0003934309616 28588.6375758845 571.7727515176898 0.0 1611.6307990481714 250252.35092682164 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1598.0003934309607 28560.406312385287 571.2081262477055 0.0 1611.6307990481714 250110.8011641523 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1599.0003934309598 28528.301571250602 570.566031425012 0.0 1608.8249873856776 249611.56699366157 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1600.0003934309589 28499.900767696254 569.9980153539252 0.0 1608.8249873856776 249474.41734527212 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1601.000393430958 28467.46209535934 569.3492419071868 0.0 1606.0696408125734 248974.60368252348 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1602.000393430957 28439.161165763377 568.7832233152675 0.0 1606.0696408125734 248841.08776594672 484.0 8.344827586206897 0.0 20.0 42.791288566243196
