#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1367.000833817638 71681.70499740803 716.8170499740802 0.0 2015.8567436197825 370234.54785398155 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1368.0008338176372 71611.2526735219 716.1125267352189 0.0 2013.057176194192 369611.3119358522 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1369.0008338176362 71543.50129503726 715.4350129503728 0.0 2013.057176194192 369179.6904040797 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1370.0008338176353 71473.65027019968 714.7365027019966 0.0 2010.3298445163277 368560.83311329875 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1371.0008338176344 71406.23799762668 714.0623799762662 0.0 2010.3298445163277 368137.2811200719 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1372.0008338176335 71336.09896594941 713.3609896594938 0.0 2007.6028227716395 367521.50260975544 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1373.0008338176326 71268.6086238638 712.6860862386378 0.0 2007.6028227716395 367096.8264840766 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1374.0008338176317 71199.91245690333 711.9991245690331 0.0 2004.8242198183646 366492.320785887 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1375.0008338176308 71132.47689316688 711.3247689316688 0.0 2004.8242198183646 366066.8905063508 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1376.0008338176299 71063.87098127985 710.6387098127984 0.0 2002.0267631571326 365463.7942483022 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1377.000833817629 70996.29698862405 709.9629698862403 0.0 2002.0267631571326 365040.2172970688 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1378.000833817628 70927.36679675551 709.2736679675552 0.0 1999.2762453471566 364441.96896928834 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1379.0008338176272 70859.95887144296 708.5995887144296 0.0 1999.2762453471566 364018.28976504214 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1380.0008338176262 70791.46929740666 707.9146929740667 0.0 1996.455914506103 363424.80417873577 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1381.0008338176253 70723.8814292988 707.2388142929882 0.0 1996.455914506103 362998.58795976255 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1382.0008338176244 70655.0069659731 706.550069659731 0.0 1993.6649180645866 362397.5749930911 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1383.0008338176235 70587.44968128446 705.8744968128445 0.0 1993.6649180645866 361977.0805105544 2109.0 19.527777777777782 0.0 42.0 165.85903426791288
1384.0008338176226 70519.5215385209 705.1952153852089 0.0 1990.8486352270802 361386.599414688 2110.0 19.537037037037038 0.0 42.0 165.7836621668397
1385.0008338176217 70453.30916640445 704.5330916640445 0.0 1990.8486352270802 360980.8987632237 2111.0 19.54629629629629 0.0 42.0 165.7268085842853
1386.0008338176208 70385.7365035554 703.8573650355537 0.0 1988.077562856304 360395.02401738404 2111.0 19.54629629629629 0.0 42.0 165.7268085842853
1387.0008338176199 70319.44379181776 703.1944379181778 0.0 1988.077562856304 359984.4743813099 2111.0 19.54629629629629 0.0 42.0 165.7268085842853
1388.000833817619 70253.49031184071 702.5349031184073 0.0 1985.329792903672 359420.67847276985 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1389.000833817618 70187.51113859526 701.8751113859527 0.0 1985.329792903672 359012.94773223967 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1390.0008338176171 70121.99566512334 701.2199566512332 0.0 1982.6229466634272 358447.83180738107 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1391.0008338176162 70055.78409185282 700.5578409185283 0.0 1982.6229466634272 358038.21205406234 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1392.0008338176153 69989.58242081461 699.8958242081461 0.0 1979.8234955205683 357471.836272466 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1393.0008338176144 69923.43542430886 699.2343542430887 0.0 1979.8234955205683 357064.52328692604 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1394.0008338176135 69857.32063391368 698.5732063391367 0.0 1976.9996487246026 356494.3141020248 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1395.0008338176126 69790.7737344976 697.9077373449762 0.0 1976.9996487246026 356088.9185903257 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1396.0008338176117 69725.19882412427 697.2519882412429 0.0 1974.2437608489292 355525.7525969998 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1397.0008338176108 69659.18293884283 696.5918293884283 0.0 1974.2437608489292 355119.78296744626 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1398.0008338176099 69593.1371227364 695.9313712273639 0.0 1971.4816763056874 354557.1370273875 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1399.000833817609 69527.22767873261 695.2722767873261 0.0 1971.4816763056874 354157.1600804287 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1400.000833817608 69461.17367200134 694.6117367200136 0.0 1968.7756991008464 353593.23242413945 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1401.0008338176071 69396.30489870295 693.9630489870297 0.0 1968.7756991008464 353171.66904476925 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1402.0008338176062 69331.54586774268 693.3154586774269 0.0 1966.0574018191473 352591.990873965 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1403.0008338176053 69266.49714648297 692.6649714648298 0.0 1966.0574018191473 352169.89144692774 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1404.0008338176044 69201.99400109977 692.0199400109979 0.0 1963.2385966384518 351589.1732356799 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1405.0008338176035 69137.13239328754 691.3713239328754 0.0 1963.2385966384518 351168.0309571105 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1406.0008338176026 69072.77603323034 690.7277603323031 0.0 1960.511702798631 350591.2677849669 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1407.0008338176017 69008.54032244299 690.0854032244298 0.0 1960.511702798631 350176.48589137883 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1408.0008338176008 68944.14123666288 689.4414123666288 0.0 1957.6904268498192 349596.73906240053 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1409.0008338175999 68879.28333259483 688.7928333259483 0.0 1957.6904268498192 349173.68018579966 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1410.000833817599 68814.44139561705 688.1444139561705 0.0 1954.9265393372787 348594.31042350293 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1411.000833817598 68749.72332418166 687.4972332418163 0.0 1954.9265393372787 348177.6216076283 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1412.0008338175971 68685.18782354213 686.8518782354212 0.0 1952.1256524016646 347598.6950932867 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1413.0008338175962 68620.67052772109 686.2067052772111 0.0 1952.1256524016646 347185.44231405086 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1414.0008338175953 68556.46016559078 685.5646016559077 0.0 1949.3292418322765 346606.271138751 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1415.0008338175944 68491.91013597223 684.9191013597223 0.0 1949.3292418322765 346192.0289319849 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1416.0008338175935 68427.42331078957 684.2742331078958 0.0 1946.5287288272416 345617.77182988496 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1417.0008338175926 68362.79319987715 683.6279319987715 0.0 1946.5287288272416 345202.12385494076 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1418.0008338175917 68299.2686442074 682.9926864420743 0.0 1943.734898566678 344649.1212107932 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1419.0008338175908 68234.82327736844 682.3482327736843 0.0 1943.734898566678 344235.7871890423 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1420.0008338175899 68171.34639481294 681.7134639481293 0.0 1941.0138030581231 343673.824690499 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1421.000833817589 68106.63457024071 681.0663457024071 0.0 1941.0138030581231 343260.24057050055 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1422.000833817588 68043.72392306138 680.4372392306136 0.0 1938.217816850565 342699.21657234424 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1423.0008338175871 67979.25188198712 679.7925188198709 0.0 1938.217816850565 342286.95377377915 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1424.0008338175862 67916.26167283313 679.162616728331 0.0 1935.514684813628 341732.45564769226 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1425.0008338175853 67851.48575126978 678.5148575126975 0.0 1935.514684813628 341317.2649212675 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1426.0008338175844 67788.5946022483 677.8859460224827 0.0 1932.689073416602 340757.8632905685 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1427.0008338175835 67723.20605024448 677.2320605024447 0.0 1932.689073416602 340343.8640166644 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1428.0008338175826 67660.03329480792 676.600332948079 0.0 1929.8876439062028 339789.1872174431 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1429.0008338175817 67595.25299456836 675.9525299456835 0.0 1929.8876439062028 339376.29365347297 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1430.0008338175808 67532.1948945332 675.321948945332 0.0 1927.1653612238886 338825.56999084796 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1431.0008338175799 67467.4250452285 674.6742504522852 0.0 1927.1653612238886 338412.88464397145 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1432.000833817579 67404.2001793783 674.042001793783 0.0 1924.3794404859443 337856.016068616 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1433.000833817578 67339.70668380288 673.3970668380289 0.0 1924.3794404859443 337448.4401905445 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1434.0008338175771 67276.42690413378 672.7642690413379 0.0 1921.636641734712 336897.404725972 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1435.0008338175762 67211.45424746443 672.1145424746443 0.0 1921.636641734712 336487.81888821296 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1436.0008338175753 67148.4222819397 671.4842228193971 0.0 1918.8041262397774 335933.1853066653 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1437.0008338175744 67083.83938271544 670.838393827154 0.0 1918.8041262397774 335529.32083122694 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1438.0008338175735 67020.52283309968 670.2052283309968 0.0 1916.0690383924164 334980.9811262274 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1439.0008338175726 66955.73035143218 669.5573035143219 0.0 1916.0690383924164 334571.08459532977 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1440.0008338175717 66892.32146083386 668.9232146083385 0.0 1913.2485267380791 334020.60047159815 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1441.0008338175708 66827.60097325151 668.2760097325151 0.0 1913.2485267380791 333611.1665209917 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1442.0008338175699 66764.71080966547 667.6471080966547 0.0 1910.497673587325 333061.261187824 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1443.000833817569 66700.83952839323 667.0083952839323 0.0 1910.497673587325 332671.8149621567 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1444.000833817568 66637.69914478251 666.3769914478252 0.0 1907.7512922720632 332123.9153178602 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1445.0008338175671 66574.19824748712 665.7419824748714 0.0 1907.7512922720632 331732.71288873383 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1446.0008338175662 66510.66024106074 665.1066024106075 0.0 1904.9719562828027 331183.73713568924 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1447.0008338175653 66447.50542210897 664.4750542210895 0.0 1904.9719562828027 330796.1598751193 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1448.0008338175644 66383.84864191916 663.8384864191914 0.0 1902.2028366831396 330246.50650399335 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1449.0008338175635 66320.36797723678 663.2036797723677 0.0 1902.2028366831396 329858.6813589827 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1450.0008338175626 66257.39242362668 662.5739242362666 0.0 1899.371556957501 329315.82113559823 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1451.0008338175617 66194.18704343475 661.9418704343475 0.0 1899.371556957501 328927.864787572 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1452.0008338175608 66131.01017271535 661.3101017271536 0.0 1896.5739656228973 328382.6420484586 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1453.0008338175599 66067.70923634521 660.6770923634521 0.0 1896.5739656228973 327997.49337248446 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1454.000833817559 66004.97059401793 660.0497059401793 0.0 1893.859375604142 327462.80056938896 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1455.000833817558 65941.5199340661 659.4151993406609 0.0 1893.859375604142 327074.04556209414 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1456.0008338175571 65878.19355633351 658.781935563335 0.0 1891.129879987536 326532.0405504987 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1457.0008338175562 65814.59783900631 658.145978390063 0.0 1891.129879987536 326141.48313577566 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1458.0008338175553 65751.18176817881 657.5118176817881 0.0 1888.2994550021233 325597.32267389767 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1459.0008338175544 65687.61674114468 656.8761674114468 0.0 1888.2994550021233 325211.4999797809 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1460.0008338175535 65625.72410011954 656.2572410011954 0.0 1885.4744371471634 324685.56633683975 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1461.0008338175526 65562.49733546772 655.6249733546771 0.0 1885.4744371471634 324300.3470486978 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1462.0008338175517 65500.817747780675 655.0081774778065 0.0 1882.7019057233038 323777.12272547 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1463.0008338175508 65437.706143141724 654.3770614314171 0.0 1882.7019057233038 323395.37057186785 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1464.0008338175498 65375.66103090309 653.7566103090307 0.0 1879.9575120087654 322871.11137553415 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1465.000833817549 65312.11810551739 653.1211810551738 0.0 1879.9575120087654 322490.23481895577 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1466.000833817548 65250.36464361128 652.5036464361126 0.0 1877.1236862260787 321964.7679306468 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1467.0008338175471 65188.29829631405 651.8829829631404 0.0 1877.1236862260787 321597.11345919693 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1468.0008338175462 65126.294637070925 651.2629463707092 0.0 1874.3995279340022 321075.5494995551 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1469.0008338175453 65064.6239388216 650.6462393882161 0.0 1874.3995279340022 320706.1923162616 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1470.0008338175444 65004.12903102019 650.041290310202 0.0 1871.634547600977 320165.5732571467 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1471.0008338175435 64942.071799971935 649.4207179997195 0.0 1871.634547600977 319798.2189909443 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1472.0008338175426 64881.85099424051 648.818509942405 0.0 1868.8567563663735 319265.51884274976 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1473.0008338175417 64820.09125486673 648.2009125486672 0.0 1868.8567563663735 318904.17695336445 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1474.0008338175408 64759.64793978464 647.5964793978465 0.0 1866.1297502149282 318365.477937682 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1475.0008338175398 64697.92260748754 646.9792260748754 0.0 1866.1297502149282 318000.58167109924 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1476.000833817539 64637.25585123964 646.3725585123964 0.0 1863.394027445232 317465.89018774376 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1477.000833817538 64575.34134119807 645.7534134119808 0.0 1863.394027445232 317101.74355573975 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1478.000833817537 64515.076881899986 645.1507688189998 0.0 1860.6829942872703 316566.94495817926 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1479.0008338175362 64453.124369678044 644.5312436967803 0.0 1860.6829942872703 316201.51668000256 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1480.0008338175353 64392.577456959116 643.9257745695909 0.0 1857.9690285744002 315667.4630898504 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1481.0008338175344 64330.61306128343 643.3061306128342 0.0 1857.9690285744002 315302.4325253016 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1482.0008338175335 64270.04747679031 642.7004747679031 0.0 1855.209759841326 314767.3114941303 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1483.0008338175326 64208.45628708379 642.0845628708378 0.0 1855.209759841326 314410.0238989777 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1484.0008338175317 64148.40819030656 641.4840819030654 0.0 1852.4414800050497 313878.33827065286 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1485.0008338175307 64086.0708394244 640.8607083942438 0.0 1852.4414800050497 313514.5245302216 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1486.0008338175298 64025.78268293786 640.2578268293784 0.0 1849.6098220219367 312989.50355361344 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1487.000833817529 63963.6975496526 639.6369754965259 0.0 1849.6098220219367 312631.7920312561 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1488.000833817528 63903.3179305307 639.0331793053072 0.0 1846.8407451868843 312101.3756008534 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1489.000833817527 63841.35791504523 638.4135791504523 0.0 1846.8407451868843 311740.46456166194 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1490.0008338175262 63781.0611561149 637.8106115611489 0.0 1844.0633858991596 311209.15033847076 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1491.0008338175253 63718.779241156415 637.1877924115639 0.0 1844.0633858991596 310847.3167163335 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1492.0008338175244 63658.38823551819 636.5838823551817 0.0 1841.3066805237418 310317.7006339583 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1493.0008338175235 63596.49749663249 635.9649749663249 0.0 1841.3066805237418 309958.0753569194 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1494.0008338175226 63538.46202936962 635.3846202936965 0.0 1838.500923136317 309460.82158591074 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1495.0008338175217 63476.37899630452 634.7637899630453 0.0 1838.500923136317 309101.9774503308 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1496.0008338175207 63418.78672538213 634.1878672538213 0.0 1835.726869759164 308604.0668625349 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1497.0008338175198 63356.70959152679 633.5670959152679 0.0 1835.726869759164 308243.6329941852 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1498.000833817519 63298.861731462675 632.9886173146266 0.0 1832.9340288217368 307742.2304538887 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1499.000833817518 63236.5532261204 632.3655322612038 0.0 1832.9340288217368 307380.441420437 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1500.000833817517 63178.56716359692 631.7856716359692 0.0 1830.110538926053 306883.5940351585 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1501.0008338175162 63116.545233989906 631.1654523398989 0.0 1830.110538926053 306529.8667240246 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1502.0008338175153 63058.733280549735 630.5873328054972 0.0 1827.3849984501426 306033.1537990585 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1503.0008338175144 62996.82663515501 629.96826635155 0.0 1827.3849984501426 305679.06952444447 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1504.0008338175135 62939.45543087272 629.3945543087272 0.0 1824.5918610559063 305184.0466546585 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1505.0008338175126 62877.33315842443 628.7733315842444 0.0 1824.5918610559063 304826.4446866136 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1506.0008338175116 62819.76086996406 628.1976086996407 0.0 1821.8616019640745 304334.49880777305 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1507.0008338175107 62757.67201546689 627.5767201546688 0.0 1821.8616019640745 303979.9264380379 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1508.0008338175098 62699.72141578942 626.9972141578941 0.0 1819.0442220107925 303484.62614619517 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1509.000833817509 62637.93483095454 626.3793483095453 0.0 1819.0442220107925 303129.04077835387 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1510.000833817508 62579.83822946481 625.7983822946479 0.0 1816.2851558417822 302636.06813811086 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1511.000833817507 62517.655426114135 625.1765542611413 0.0 1816.2851558417822 302283.5968995119 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1512.0008338175062 62459.780650131375 624.597806501314 0.0 1813.4497893539562 301794.58226017444 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1513.0008338175053 62397.70754785617 623.9770754785618 0.0 1813.4497893539562 301444.3972795139 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1514.0008338175044 62339.89000199919 623.3989000199917 0.0 1810.6414809334967 300953.62397625844 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1515.0008338175035 62277.31759541941 622.7731759541941 0.0 1810.6414809334967 300599.00392827234 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1516.0008338175026 62219.51201700098 622.1951201700098 0.0 1807.9038750083682 300110.73826751066 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1517.0008338175016 62157.90957677383 621.5790957677384 0.0 1807.9038750083682 299761.7977897568 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1518.0008338175007 62100.20593362459 621.0020593362461 0.0 1805.1217374705898 299274.23810710607 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1519.0008338174998 62037.794266043325 620.3779426604335 0.0 1805.1217374705898 298923.59804974357 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1520.000833817499 61980.216146096296 619.8021614609629 0.0 1802.3075246242133 298437.02217263763 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1521.000833817498 61918.304815724376 619.1830481572437 0.0 1802.3075246242133 298091.91055629996 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1522.000833817497 61860.30466454759 618.603046645476 0.0 1799.576102377217 297605.50282090984 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1523.0008338174962 61798.17127450982 617.981712745098 0.0 1799.576102377217 297262.2048212207 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1524.0008338174953 61740.84720448224 617.4084720448224 0.0 1796.7559291314249 296777.08847536874 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1525.0008338174944 61678.7665036836 616.7876650368362 0.0 1796.7559291314249 296430.1496385027 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1526.0008338174935 61620.95678678634 616.2095678678634 0.0 1793.9370238412723 295942.4221159457 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1527.0008338174925 61558.63208711345 615.5863208711347 0.0 1793.9370238412723 295594.3238621099 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1528.0008338174916 61500.83994251889 615.0083994251888 0.0 1791.200349837167 295109.5593469439 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1529.0008338174907 61438.799773356135 614.3879977335612 0.0 1791.200349837167 294761.78679973696 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1530.0008338174898 61380.97779738824 613.8097779738822 0.0 1788.4306731285872 294277.54263008724 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1531.000833817489 61318.88955399508 613.1888955399506 0.0 1788.4306731285872 293935.2701065713 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1532.000833817488 61261.33245800543 612.6133245800544 0.0 1785.6365588905628 293451.7562640128 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1533.000833817487 61199.32221929016 611.9932221929017 0.0 1785.6365588905628 293106.71476415376 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1534.0008338174862 61142.29733978529 611.4229733978527 0.0 1782.8964072321894 292629.2585941048 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1535.0008338174853 61080.58569135995 610.8058569135994 0.0 1782.8964072321894 292286.46588414744 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1536.0008338174844 61022.98487544011 610.229848754401 0.0 1780.0804853736772 291805.54582510487 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1537.0008338174835 60961.03839087436 609.6103839087436 0.0 1780.0804853736772 291464.8608300672 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1538.0008338174825 60903.537292099056 609.0353729209905 0.0 1777.2783897346128 290981.8921639712 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1539.0008338174816 60841.31747286607 608.4131747286607 0.0 1777.2783897346128 290641.6358241423 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1540.0008338174807 60783.72007885682 607.8372007885683 0.0 1774.4454597043202 290160.33782050747 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1541.0008338174798 60721.68284365488 607.2168284365489 0.0 1774.4454597043202 289817.08662644064 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1542.000833817479 60663.767565960625 606.6376756596061 0.0 1771.648579383235 289335.1336158034 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1543.000833817478 60601.7656403158 606.017656403158 0.0 1771.648579383235 288993.949209884 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1544.000833817477 60543.92295847167 605.4392295847166 0.0 1768.8534540896449 288515.4344687896 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1545.0008338174762 60482.147827982575 604.8214782798258 0.0 1768.8534540896449 288178.042942709 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1546.0008338174753 60424.28433280657 604.2428433280658 0.0 1766.049229879019 287698.8217386688 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1547.0008338174744 60362.04949478555 603.6204949478555 0.0 1766.049229879019 287359.6702672021 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1548.0008338174734 60304.128051556945 603.0412805155693 0.0 1763.2673161931784 286883.8954236783 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1549.0008338174725 60241.86397134084 602.4186397134083 0.0 1763.2673161931784 286546.05380712985 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1550.0008338174716 60183.84195922635 601.8384195922637 0.0 1760.439588962266 286067.53558405815 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1551.0008338174707 60121.755394503794 601.2175539450382 0.0 1760.439588962266 285733.32990386244 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
