#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1699.0233212990559 260572.58539939494
1700.023321299055 260572.58539939494
1701.023321299054 260572.58539939494
1702.0233212990531 260572.58539939494
1703.0233212990522 260572.58539939494
1704.0233212990513 260572.58539939494
1705.0233212990504 260572.58539939494
1706.0233212990495 260572.58539939494
1707.0233212990486 260572.58539939494
1708.0233212990477 260572.58539939494
1709.0233212990468 260572.58539939494
1710.0233212990458 260572.58539939494
1711.023321299045 260572.58539939494
1712.023321299044 260572.58539939494
1713.0233212990431 260572.58539939494
1714.0233212990422 260572.58539939494
1715.0233212990413 260572.58539939494
1716.0233212990404 260572.58539939494
1717.0233212990395 260572.58539939494
1718.0233212990386 260572.58539939494
1719.0233212990377 260572.58539939494
1720.0233212990368 260572.58539939494
1721.0233212990358 260572.58539939494
1722.023321299035 260572.58539939494
1723.023321299034 260572.58539939494
1724.0233212990331 260572.58539939494
1725.0233212990322 260572.58539939494
1726.0233212990313 260572.58539939494
1727.0233212990304 260572.58539939494
1728.0233212990295 260572.58539939494
1729.0233212990286 260572.58539939494
1730.0233212990277 260572.58539939494
1731.0233212990267 260572.58539939494
1732.0233212990258 260572.58539939494
1733.023321299025 260572.58539939494
1734.023321299024 260572.58539939494
1735.023321299023 260572.58539939494
1736.0233212990222 260572.58539939494
1737.0233212990213 260572.58539939494
1738.0233212990204 260572.58539939494
1739.0233212990195 260572.58539939494
1740.0233212990186 260572.58539939494
1741.0233212990177 260572.58539939494
1742.0233212990167 260572.58539939494
1743.0233212990158 260572.58539939494
1744.023321299015 260572.58539939494
1745.023321299014 260572.58539939494
1746.023321299013 260572.58539939494
1747.0233212990122 260572.58539939494
1748.0233212990113 260572.58539939494
1749.0233212990104 260572.58539939494
1750.0233212990095 260572.58539939494
1751.0233212990086 260572.58539939494
1752.0233212990076 260572.58539939494
1753.0233212990067 260572.58539939494
1754.0233212990058 260572.58539939494
1755.023321299005 260572.58539939494
1756.023321299004 260572.58539939494
1757.023321299003 260572.58539939494
1758.0233212990022 260572.58539939494
1759.0233212990013 260572.58539939494
1760.0233212990004 260572.58539939494
1761.0233212989995 260572.58539939494
1762.0233212989986 260572.58539939494
1763.0233212989976 260572.58539939494
1764.0233212989967 260572.58539939494
1765.0233212989958 260572.58539939494
1766.023321298995 260572.58539939494
1767.023321298994 260572.58539939494
1768.023321298993 260572.58539939494
1769.0233212989922 260572.58539939494
1770.0233212989913 260572.58539939494
1771.0233212989904 260572.58539939494
1772.0233212989895 260572.58539939494
1773.0233212989885 260572.58539939494
1774.0233212989876 260572.58539939494
1775.0233212989867 260572.58539939494
1776.0233212989858 260572.58539939494
1777.023321298985 260572.58539939494
1778.023321298984 260572.58539939494
1779.023321298983 260572.58539939494
1780.0233212989822 260572.58539939494
1781.0233212989813 260572.58539939494
1782.0233212989804 260572.58539939494
1783.0233212989795 260572.58539939494
1784.0233212989785 260572.58539939494
1785.0233212989776 260572.58539939494
1786.0233212989767 260572.58539939494
1787.0233212989758 260572.58539939494
1788.023321298975 260572.58539939494
1789.023321298974 260572.58539939494
1790.023321298973 260572.58539939494
1791.0233212989722 260572.58539939494
1792.0233212989713 260572.58539939494
1793.0233212989704 260572.58539939494
1794.0233212989694 260572.58539939494
1795.0233212989685 260572.58539939494
1796.0233212989676 260572.58539939494
1797.0233212989667 260572.58539939494
1798.0233212989658 260572.58539939494
1799.023321298965 260572.58539939494
1800.023321298964 260572.58539939494
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
