#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1473.0030711112659 24670.828205805756 493.416564116115 0.0 1827.551743442213 371358.74621401407 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1474.003288451304 24626.51190862595 492.530238172519 0.0 1824.7968813723674 370473.53412180993 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1475.0030711112659 24596.03730868097 491.92074617361936 0.0 1824.7968813723674 370075.95427945396 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1476.003288451304 24551.71220185012 491.0342440370024 0.0 1822.0518669212881 369203.334210965 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1477.0030711112659 24521.263808836782 490.4252761767356 0.0 1822.0518669212881 368806.9095384518 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1478.003288451304 24476.956552903324 489.53913105806635 0.0 1819.3452506581664 367925.6090008844 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1479.0030711112659 24446.40562887861 488.92811257757205 0.0 1819.3452506581664 367527.3902640029 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1480.003288451304 24402.1007270835 488.04201454166997 0.0 1816.5645844720602 366653.57943883934 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1481.0030711112659 24371.60515847509 487.43210316950183 0.0 1816.5645844720602 366261.77870851726 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1482.003288451304 24327.330249009443 486.5466049801888 0.0 1813.8394694764154 365398.9061437163 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1483.0030711112659 24296.926369992816 485.9385273998563 0.0 1813.8394694764154 365004.879496361 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1484.003288451304 24252.759741967424 485.0551948393485 0.0 1811.0455305164944 364134.27606916503 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1485.0030711112659 24222.29245840162 484.4458491680324 0.0 1811.0455305164944 363750.73669673916 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1486.003288451304 24177.960492717582 483.5592098543517 0.0 1808.2613108026785 362886.84936500125 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1487.0030711112659 24147.710903425217 482.95421806850436 0.0 1808.2613108026785 362495.6889258511 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1488.003288451304 24103.557987553842 482.07115975107683 0.0 1805.5482159696114 361635.29152342124 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1489.0030711112659 24072.865290274534 481.45730580549076 0.0 1805.5482159696114 361243.67569765035 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1490.003288451304 24028.478413265435 480.5695682653087 0.0 1802.7791671397636 360374.9320072224 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1491.0030711112659 23997.87782932351 479.95755658647016 0.0 1802.7791671397636 359985.63475063717 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1492.003288451304 23953.562198321022 479.0712439664204 0.0 1799.954701840275 359125.1361364859 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1493.0030711112659 23923.007922386343 478.4601584477268 0.0 1799.954701840275 358735.90143014095 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1494.003288451304 23878.68478618752 477.57369572375023 0.0 1797.1512566217345 357870.11794965866 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1495.0030711112659 23848.29624316775 476.96592486335504 0.0 1797.1512566217345 357494.5643482519 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1496.003288451304 23803.827637288632 476.07655274577274 0.0 1794.318160458189 356636.0785443345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1497.0030711112659 23773.150412476134 475.4630082495228 0.0 1794.318160458189 356259.43655003834 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1498.003288451304 23728.72896906356 474.57457938127123 0.0 1791.5350736313094 355397.91783128935 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1499.0030711112659 23698.32915376086 473.96658307521733 0.0 1791.5350736313094 355020.9896439919 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1500.003288451304 23654.19655631891 473.0839311263783 0.0 1788.8135321637246 354170.9001697384 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1501.0030711112659 23623.886175178406 472.47772350356814 0.0 1788.8135321637246 353792.48357073584 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1502.003288451304 23579.97302978179 471.59946059563566 0.0 1786.0421298111767 352952.5818602087 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1503.0030711112659 23549.409692034173 470.9881938406834 0.0 1786.0421298111767 352575.665266854 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1504.003288451304 23505.092028017683 470.10184056035354 0.0 1783.3354210899572 351730.6851335692 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1505.0030711112659 23474.876982481943 469.49753964963884 0.0 1783.3354210899572 351356.64531651756 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1506.003288451304 23430.524094507015 468.6104818901402 0.0 1780.5926625678317 350511.1222219554 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1507.0030711112659 23399.954887020223 467.99909774040435 0.0 1780.5926625678317 350133.65836034535 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1508.003288451304 23355.39951740764 467.10799034815284 0.0 1777.8171868532215 349283.60321517667 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1509.0030711112659 23324.769179981107 466.49538359962224 0.0 1777.8171868532215 348903.31147273176 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1510.003288451304 23280.707679094747 465.6141535818949 0.0 1775.0287436592448 348066.10645757866 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1511.0030711112659 23250.040878535314 465.0008175707062 0.0 1775.0287436592448 347692.48045877944 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1512.003288451304 23205.44225608733 464.1088451217466 0.0 1772.244475470073 346846.4338880899 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1513.0030711112659 23174.938023334646 463.4987604666928 0.0 1772.244475470073 346477.7274666664 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1514.003288451304 23130.556260514888 462.6111252102977 0.0 1769.5391689976843 345638.3731173198 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1515.0030711112659 23100.24478817729 462.0048957635457 0.0 1769.5391689976843 345277.3451100205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1516.003288451304 23055.724552182415 461.1144910436481 0.0 1766.7098838387553 344442.97667097277 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1517.0030711112659 23025.061376647034 460.50122753294056 0.0 1766.7098838387553 344073.4675180276 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1518.003288451304 22980.925054064268 459.61850108128544 0.0 1763.9389546198365 343246.94430712296 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1519.0030711112659 22950.4326107924 459.0086522158481 0.0 1763.9389546198365 342883.7689131633 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1520.003288451304 22905.932713288712 458.11865426577435 0.0 1761.1091531995346 342051.4730866931 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1521.0030711112659 22875.299255649294 457.50598511298597 0.0 1761.1091531995346 341685.79317182297 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1522.003288451304 22831.060716421205 456.6212143284242 0.0 1758.3393974022526 340853.65984049166 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1523.0030711112659 22800.598531290692 456.01197062581394 0.0 1758.3393974022526 340498.2954290283 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1524.003288451304 22756.368801511166 455.1273760302233 0.0 1755.511800979197 339669.6454739451 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1525.0030711112659 22725.903412750653 454.51806825501313 0.0 1755.511800979197 339313.38396891236 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1526.003288451304 22681.494745108557 453.6298949021712 0.0 1752.7053741468824 338492.2082082671 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1527.0030711112659 22651.014766253422 453.0202953250685 0.0 1752.7053741468824 338131.827986381 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1528.003288451304 22606.856398447835 452.1371279689567 0.0 1749.9898059034456 337320.3093952425 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1529.0030711112659 22576.323706944873 451.5264741388974 0.0 1749.9898059034456 336962.372883472 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1530.003288451304 22531.82361861316 450.6364723722633 0.0 1747.2726647693653 336143.6194616647 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1531.0030711112659 22501.262533967914 450.02525067935835 0.0 1747.2726647693653 335793.1485251431 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1532.003288451304 22457.095706692206 449.14191413384424 0.0 1744.5082848974544 334979.24832012947 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1533.0030711112659 22426.64748417413 448.5329496834826 0.0 1744.5082848974544 334627.7817099447 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1534.003288451304 22382.64196131796 447.6528392263593 0.0 1741.7513804034647 333826.12083466665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1535.0030711112659 22352.079619703123 447.0415923940625 0.0 1741.7513804034647 333472.99204162403 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1536.003288451304 22307.766174009204 446.155323480184 0.0 1738.924534188211 332662.96403685666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1537.0030711112659 22277.295563233452 445.54591126466886 0.0 1738.924534188211 332315.7344478062 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1538.003288451304 22232.75906774418 444.6551813548836 0.0 1736.172723609277 331503.69324118766 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1539.0030711112659 22202.16011868899 444.0432023737798 0.0 1736.172723609277 331155.44191127317 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1540.003288451304 22157.809592066344 443.1561918413269 0.0 1733.4479582380932 330345.6058078504 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1541.0030711112659 22127.42197429074 442.5484394858148 0.0 1733.4479582380932 329999.6212708649 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1542.003288451304 22083.099979801053 441.6619995960211 0.0 1730.6979376274983 329192.81521452713 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1543.0030711112659 22052.90130254433 441.0580260508866 0.0 1730.6979376274983 328848.24871404644 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1544.003288451304 22008.692597540725 440.17385195081454 0.0 1727.9494601728125 328044.8053372587 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1545.0030711112659 21980.721590381432 439.61443180762865 0.0 1727.9494601728125 327659.7703237598 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1546.003288451304 21936.693913027102 438.73387826054204 0.0 1725.211511402917 326866.83862672007 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1547.0030711112659 21908.947066875353 438.1789413375072 0.0 1725.211511402917 326473.19328959374 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1548.003288451304 21864.796652873876 437.2959330574777 0.0 1722.3944256119105 325683.7331236082 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1549.0030711112659 21837.197622071504 436.7439524414302 0.0 1722.3944256119105 325295.04974872695 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1550.003288451304 21792.92924638647 435.8585849277293 0.0 1719.5811524729602 324498.52754078974 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1551.0030711112659 21765.267344256434 435.3053468851285 0.0 1719.5811524729602 324110.6950786454 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1552.003288451304 21721.182960381662 434.42365920763325 0.0 1716.8700981582765 323316.83756386244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1553.0030711112659 21693.518646374403 433.87037292748806 0.0 1716.8700981582765 322928.6387038865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1554.003288451304 21648.99358849831 432.9798717699661 0.0 1714.0471645140206 322136.88476281246 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1555.0030711112659 21622.181710485485 432.44363420970967 0.0 1714.0471645140206 321733.1138885845 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1556.003288451304 21577.902220965832 431.55804441931656 0.0 1711.3033907069969 320946.05162944057 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1557.0030711112659 21552.84034609148 431.0568069218296 0.0 1711.3033907069969 320509.9828243321 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1558.003288451304 21508.324574923743 430.16649149847484 0.0 1708.5716719564455 319724.9962872878 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1559.0030711112659 21483.379071535437 429.66758143070865 0.0 1708.5716719564455 319289.99643903115 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1560.003288451304 21439.041579987592 428.7808315997518 0.0 1705.8463106965544 318510.97288454475 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1561.0030711112659 21414.076640574025 428.2815328114805 0.0 1705.8463106965544 318080.9183733205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1562.003288451304 21369.724736312208 427.39449472624415 0.0 1703.138165261883 317305.48085729877 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1563.0030711112659 21344.885101187625 426.8977020237524 0.0 1703.138165261883 316882.47662595415 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1564.003288451304 21300.576362147982 426.01152724295963 0.0 1700.390907081913 316110.2254852856 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1565.0030711112659 21275.673171123257 425.51346342246507 0.0 1700.390907081913 315683.5641928105 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1566.003288451304 21231.285343925592 424.6257068785118 0.0 1697.6255061004738 314908.8027650654 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1567.0030711112659 21206.3325610694 424.12665122138793 0.0 1697.6255061004738 314482.4567516084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1568.003288451304 21161.942085036273 423.2388417007255 0.0 1694.79674188421 313704.047826642 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1569.0030711112659 21136.993928700424 422.73987857400857 0.0 1694.79674188421 313281.6827053015 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1570.003288451304 21092.52492229292 421.8504984458584 0.0 1692.0557350163258 312507.5123399592 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1571.0030711112659 21067.643772064752 421.35287544129505 0.0 1692.0557350163258 312085.34309669613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1572.003288451304 21023.41067837811 420.4682135675622 0.0 1689.2652423090726 311318.8013894243 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1573.0030711112659 20998.240666275284 419.9648133255057 0.0 1689.2652423090726 310892.39354016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1574.003288451304 20954.085539586722 419.08171079173445 0.0 1686.5399029686855 310131.9824564193 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1575.0030711112659 20929.19988504946 418.5839977009892 0.0 1686.5399029686855 309713.2765246155 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1576.003288451304 20884.740891003315 417.6948178200662 0.0 1683.8353543936273 308948.65287238016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1577.0030711112659 20859.496189085952 417.18992378171896 0.0 1683.8353543936273 308523.4974544813 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1578.003288451304 20815.32061697008 416.30641233940156 0.0 1681.1150369686218 307763.47340741055 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1579.0030711112659 20790.23800425226 415.80476008504525 0.0 1681.1150369686218 307346.10253151116 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1580.003288451304 20746.08885621811 414.9217771243622 0.0 1678.3956901806052 306591.7612693124 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1581.0030711112659 20721.148677824935 414.4229735564988 0.0 1678.3956901806052 306172.0819866916 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1582.003288451304 20676.93573415059 413.53871468301185 0.0 1675.6258564379207 305410.8967480157 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1583.0030711112659 20652.027218772582 413.04054437545165 0.0 1675.6258564379207 305000.19311667554 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1584.003288451304 20607.84045012581 412.1568090025162 0.0 1672.842894079018 304249.76075803564 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1585.0030711112659 20582.80057691797 411.6560115383594 0.0 1672.842894079018 303835.7217441839 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1586.003288451304 20540.230685271603 410.8046137054321 0.0 1670.1287519996188 303062.2815965437 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1587.0030711112659 20515.33050709583 410.3066101419166 0.0 1670.1287519996188 302653.35492959665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1588.003288451304 20473.669176899406 409.47338353798807 0.0 1667.3179888973418 301858.35099665273 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1589.0030711112659 20448.726105830643 408.9745221166127 0.0 1667.3179888973418 301447.0134385178 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1590.003288451304 20407.244340565147 408.14488681130274 0.0 1664.5006734688322 300653.3864800729 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1591.0030711112659 20382.238729672245 407.64477459344477 0.0 1664.5006734688322 300240.704852212 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1592.003288451304 20340.41556743456 406.80831134869123 0.0 1661.7138544039929 299445.08054957236 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1593.0030711112659 20315.601032763396 406.312020655268 0.0 1661.7138544039929 299036.57262071123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1594.003288451304 20274.047074033086 405.4809414806617 0.0 1658.9523561764054 298252.25702045497 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1595.0030711112659 20249.256997468983 404.98513994937963 0.0 1658.9523561764054 297849.65947038925 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1596.003288451304 20207.696313068693 404.15392626137384 0.0 1656.1921127138644 297066.5474935176 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1597.0030711112659 20182.71813344855 403.65436266897103 0.0 1656.1921127138644 296662.4835371121 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1598.003288451304 20140.765766050026 402.8153153210005 0.0 1653.374610503353 295871.52109520923 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1599.0030711112659 20115.899550786424 402.3179910157284 0.0 1653.374610503353 295469.66186754353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1600.003288451304 20074.413443150806 401.4882688630161 0.0 1650.632003210106 294691.3550943617 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1601.0030711112659 20049.61933409185 400.992386681837 0.0 1650.632003210106 294294.38944653433 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1602.003288451304 20008.091554102088 400.1618310820418 0.0 1647.8576626771141 293516.88930382824 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1603.0030711112659 19983.207041361497 399.6641408272299 0.0 1647.8576626771141 293115.2912308129 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1604.003288451304 19941.79472308256 398.8358944616511 0.0 1645.0923253059912 292335.2982063003 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1605.0030711112659 19916.610966087545 398.3322193217508 0.0 1645.0923253059912 291934.2677949624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1606.003288451304 19875.00494451573 397.50009889031463 0.0 1642.2872685690536 291159.4310599549 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1607.0030711112659 19850.03237662521 397.0006475325042 0.0 1642.2872685690536 290761.1425737922 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1608.003288451304 19808.521513033174 396.17043026066335 0.0 1639.53394643589 289995.10343288345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1609.0030711112659 19783.635135384895 395.67270270769785 0.0 1639.53394643589 289595.21384493966 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1610.003288451304 19742.36813840497 394.8473627680995 0.0 1636.8181403846665 288832.3948085648 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1611.0030711112659 19717.489472694622 394.34978945389236 0.0 1636.8181403846665 288439.4124500134 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1612.003288451304 19675.88931420633 393.51778628412654 0.0 1634.0049012151858 287669.5561580942 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1613.0030711112659 19650.80492126298 393.0160984252595 0.0 1634.0049012151858 287276.41199964844 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1614.003288451304 19609.058040664677 392.1811608132935 0.0 1631.2142107210575 286504.85451034474 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1615.0030711112659 19584.22868013546 391.68457360270924 0.0 1631.2142107210575 286115.2717373798 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1616.003288451304 19542.811295907966 390.8562259181594 0.0 1628.4328131093655 285356.90016599314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1617.0030711112659 19517.899362383414 390.35798724766835 0.0 1628.4328131093655 284966.58188790985 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1618.003288451304 19476.34198277023 389.5268396554046 0.0 1625.6287917571208 284211.19361281226 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1619.0030711112659 19451.421830487954 389.02843660975907 0.0 1625.6287917571208 283820.9541035167 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1620.003288451304 19409.789639756862 388.19579279513727 0.0 1622.8663405578914 283069.96324677457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1621.0030711112659 19384.89293831124 387.6978587662249 0.0 1622.8663405578914 282685.91427581356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1622.003288451304 19343.07694474467 386.86153889489333 0.0 1620.0360471179627 281922.955583921 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1623.0030711112659 19318.164403504532 386.3632880700905 0.0 1620.0360471179627 281536.2576517294 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1624.003288451304 19276.497220987236 385.5299444197447 0.0 1617.2750022254365 280781.93059486663 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1625.0030711112659 19251.48884950109 385.02977699002173 0.0 1617.2750022254365 280397.1609070401 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1626.003288451304 19210.268712897872 384.20537425795754 0.0 1614.561768093058 279641.28273548244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1627.0030711112659 19185.32857791902 383.7065715583804 0.0 1614.561768093058 279259.82494581933 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1628.003288451304 19146.597012327067 382.9319402465414 0.0 1611.823117955321 278470.94115235365 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1629.0030711112659 19121.647418529345 382.4329483705868 0.0 1611.823117955321 278091.22773810173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1630.003288451304 19082.78873409643 381.65577468192856 0.0 1609.1148376087585 277307.4603025325 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1631.0030711112659 19057.79983727987 381.15599674559735 0.0 1609.1148376087585 276924.7585058257 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1632.003288451304 19019.033603487784 380.3806720697556 0.0 1606.3115961849244 276143.9866435444 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1633.0030711112659 18994.36988642105 379.88739772842086 0.0 1606.3115961849244 275769.5028004544 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1634.003288451304 18955.417407127832 379.1083481425567 0.0 1603.5141685949725 274978.5625712188 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1635.0030711112659 18930.555248103003 378.61110496206004 0.0 1603.5141685949725 274605.76072253985 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1636.003288451304 18891.824807529665 377.8364961505933 0.0 1600.7133598931011 273825.9444630021 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1637.0030711112659 18866.675499566318 377.3335099913265 0.0 1600.7133598931011 273445.98718078254 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1638.003288451304 18828.16942814342 376.5633885628685 0.0 1598.0073715899132 272672.37994739925 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1639.0030711112659 18802.95429639306 376.05908592786125 0.0 1598.0073715899132 272295.96224309434 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1640.003288451304 18764.259677622256 375.2851935524451 0.0 1595.1737737612748 271521.2597178769 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1641.0030711112659 18739.43842340409 374.78876846808186 0.0 1595.1737737612748 271151.37318955216 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1642.003288451304 18700.715297120067 374.01430594240134 0.0 1592.4651282758268 270384.97629338 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1643.0030711112659 18675.905202262315 373.5181040452463 0.0 1592.4651282758268 270015.73604999896 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1644.003288451304 18637.31253591312 372.7462507182623 0.0 1589.703842002433 269253.8570695323 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1645.0030711112659 18612.33384558732 372.24667691174636 0.0 1589.703842002433 268888.66922822065 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1646.003288451304 18573.48521671336 371.46970433426713 0.0 1586.9432276217728 268119.66112275014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1647.0030711112659 18548.510798982574 370.9702159796514 0.0 1586.9432276217728 267752.04963468504 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1648.003288451304 18509.83275636098 370.19665512721957 0.0 1584.208649933569 266989.5326141994 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1649.0030711112659 18484.850259098603 369.69700518197203 0.0 1584.208649933569 266620.7295782646 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1650.003288451304 18445.96063157997 368.91921263159946 0.0 1581.4118145849052 265858.94618681265 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1651.0030711112659 18421.087160571467 368.4217432114293 0.0 1581.4118145849052 265494.92918996006 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1652.003288451304 18382.270485629906 367.6454097125981 0.0 1578.591807290085 264734.02677741245 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1653.0030711112659 18357.36465102195 367.147293020439 0.0 1578.591807290085 264370.14144336624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1654.003288451304 18318.80214576378 366.3760429152756 0.0 1575.864306768181 263615.41869098373 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1655.0030711112659 18293.56363809799 365.87127276195974 0.0 1575.864306768181 263248.16539641155 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1656.003288451304 18254.706981261872 365.09413962523746 0.0 1573.099154215347 262492.27041382773 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1657.0030711112659 18229.834937499414 364.5966987499883 0.0 1573.099154215347 262136.9949336356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1658.003288451304 18191.183771968725 363.82367543937454 0.0 1570.3568916912286 261384.54989917204 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1659.0030711112659 18166.221219872397 363.3244243974479 0.0 1570.3568916912286 261024.87631047406 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1660.003288451304 18127.467014433834 362.5493402886768 0.0 1567.577849253056 260276.65109258165 468.0 8.068965517241379 0.0 20.0 45.88989715668483
