#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1419.0037975050136 105327.09029686284 526.6354514843142 0.0 2024.2529038339148 399576.7111419167 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1420.0043764065695 105177.33547911607 525.8866773955804 0.0 2021.5297498985776 398757.9748468969 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1421.0037975050136 105028.01025117001 525.14005125585 0.0 2021.5297498985776 398232.5533303879 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1422.0043764065695 104878.51649609112 524.3925824804554 0.0 2018.7589344771802 397417.2168880412 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1423.0037975050136 104729.18633929304 523.645931696465 0.0 2018.7589344771802 396892.8061866013 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1424.0043764065695 104579.35198867062 522.896759943353 0.0 2015.9354381413211 396075.44393923506 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1425.0037975050136 104429.4165290832 522.147082645416 0.0 2015.9354381413211 395548.17071459006 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1426.0043764065695 104279.78407738454 521.3989203869228 0.0 2013.2066637488938 394736.79851024854 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1427.0037975050136 104130.52360419322 520.6526180209661 0.0 2013.2066637488938 394212.965888846 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1428.0043764065695 103981.00264495493 519.9050132247746 0.0 2010.4362408212219 393405.90013621957 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1429.0037975050136 103832.13738537434 519.1606869268716 0.0 2010.4362408212219 392881.8207374455 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1430.0043764065695 103682.4385153797 518.4121925768983 0.0 2007.625496972781 392075.28194216103 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1431.0037975050136 103535.28073556972 517.6764036778486 0.0 2007.625496972781 391541.3258627948 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1432.0043764065695 103385.61043168978 516.9280521584488 0.0 2004.8551299761195 390733.94254526845 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1433.0037975050136 103238.33358267616 516.1916679133806 0.0 2004.8551299761195 390201.28262537555 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1434.0043764065695 103088.55159754067 515.4427579877034 0.0 2002.091901033466 389397.0729415599 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1435.0037975050136 102941.59683416125 514.7079841708062 0.0 2002.091901033466 388865.96738653566 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1436.0043764065695 102792.06922522288 513.9603461261144 0.0 1999.3462455261335 388063.76343283185 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1437.0037975050136 102645.63593859263 513.228179692963 0.0 1999.3462455261335 387537.2832374618 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1438.0043764065695 102496.24902597468 512.4812451298734 0.0 1996.5269822620157 386739.4794357305 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1439.0037975050136 102348.92961503835 511.74464807519206 0.0 1996.5269822620157 386212.6549299997 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1440.0043764065695 102198.99209810616 510.994960490531 0.0 1993.7378796030268 385410.391615011 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1441.0037975050136 102052.31376998719 510.2615688499359 0.0 1993.7378796030268 384886.266062217 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1442.0043764065695 101902.60028338607 509.5130014169305 0.0 1990.9915146876542 384092.3435169464 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1443.0037975050136 101755.45230195888 508.7772615097944 0.0 1990.9915146876542 383568.0807069381 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1444.0043764065695 101605.87380944783 508.0293690472389 0.0 1988.2884978493937 382774.2677017715 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1445.0037975050136 101458.912345592 507.2945617279598 0.0 1988.2884978493937 382255.537223674 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1446.0043764065695 101308.71609059926 506.54358045299614 0.0 1985.4782833724064 381460.0152084086 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1447.0037975050136 101162.2777281929 505.8113886409644 0.0 1985.4782833724064 380943.0731850759 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1448.0043764065695 101012.67915336511 505.0633957668255 0.0 1982.6920702646685 380151.1849824497 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1449.0037975050136 100866.30812549332 504.3315406274665 0.0 1982.6920702646685 379635.72660683445 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1450.0043764065695 100716.33881307162 503.5816940653581 0.0 1979.8648420865024 378846.05056280404 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1451.0037975050136 100570.02557196937 502.85012785984685 0.0 1979.8648420865024 378333.3184903042 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1452.0043764065695 100420.51850456033 502.1025925228016 0.0 1977.1521663692292 377543.7080334924 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1453.0037975050136 100273.47834588052 501.36739172940264 0.0 1977.1521663692292 377033.23223353765 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1454.0043764065695 100124.04170720148 500.62020853600774 0.0 1974.417196030716 376249.06849707983 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1455.0037975050136 99977.741139413 499.88870569706495 0.0 1974.417196030716 375740.3018275671 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1456.0043764065695 99828.11555994189 499.1405777997092 0.0 1971.6321231115166 374956.41534549225 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1457.0037975050136 99681.45177774648 498.4072588887324 0.0 1971.6321231115166 374448.3471448455 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1458.0043764065695 99531.62009107925 497.6581004553962 0.0 1968.8292490665792 373667.0408612313 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1459.0037975050136 99384.84429298896 496.92422146494476 0.0 1968.8292490665792 373159.381310626 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1460.0043764065695 99235.77971370774 496.1788985685386 0.0 1966.009131384144 372384.5130997306 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1461.0037975050136 99089.3066677797 495.44653333889835 0.0 1966.009131384144 371879.0401932967 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1462.0043764065695 98939.74998260922 494.69874991304596 0.0 1963.2929001270513 371101.85653547297 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1463.0037975050136 98793.57760270909 493.96788801354546 0.0 1963.2929001270513 370598.0913627853 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1464.0043764065695 98643.69993508719 493.21849967543596 0.0 1960.5266438206152 369818.21700769087 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1465.0037975050136 98496.99624127598 492.48498120637976 0.0 1960.5266438206152 369319.35580760706 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1466.0043764065695 98347.26334882174 491.73631674410865 0.0 1957.8058746034262 368546.4283318102 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1467.0037975050136 98200.38312715318 491.001915635766 0.0 1957.8058746034262 368046.0431636414 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1468.0043764065695 98050.82443836614 490.2541221918308 0.0 1954.9715167940153 367270.7846785284 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1469.0037975050136 97903.99451169316 489.51997255846584 0.0 1954.9715167940153 366771.09814297914 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1470.0043764065695 97755.1644214834 488.7758221074169 0.0 1952.195517475306 366007.56712815876 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1471.0037975050136 97609.09058760272 488.04545293801357 0.0 1952.195517475306 365512.2687863609 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1472.0043764065695 97459.4575640651 487.29728782032566 0.0 1949.38732301079 364742.05278282525 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1473.0037975050136 97312.7930221524 486.5639651107621 0.0 1949.38732301079 364248.33302902 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1474.0043764065695 97162.9886366514 485.81494318325684 0.0 1946.6805088156352 363481.6062509865 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1475.0037975050136 97016.17317659767 485.0808658829882 0.0 1946.6805088156352 362991.1956297438 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1476.0043764065695 96865.96886902563 484.32984434512787 0.0 1943.8953989915028 362223.7255850107 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1477.0037975050136 96719.31716860094 483.59658584300445 0.0 1943.8953989915028 361733.9107830375 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1478.0043764065695 96569.59385570498 482.8479692785248 0.0 1941.1219394800455 360970.0818352832 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1479.0037975050136 96422.72992651825 482.1136496325912 0.0 1941.1219394800455 360480.8101976307 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1480.0043764065695 96273.44991616868 481.36724958084335 0.0 1938.3678108164181 359722.0607650448 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1481.0037975050136 96127.17391124487 480.63586955622424 0.0 1938.3678108164181 359235.2909775288 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1482.0043764065695 95977.4899212895 479.88744960644755 0.0 1935.632228217841 358474.5503703164 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1483.0037975050136 95830.48435606711 479.15242178033566 0.0 1935.632228217841 357989.98578428524 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1484.0043764065695 95680.7270461366 478.40363523068294 0.0 1932.8192585784127 357234.04763079796 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1485.0037975050136 95533.59584208574 477.66797921042854 0.0 1932.8192585784127 356752.043464016 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1486.0043764065695 95384.06651116557 476.92033255582794 0.0 1930.0158543279426 355994.9897373718 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1487.0037975050136 95236.98607365644 476.18493036828244 0.0 1930.0158543279426 355513.3838791105 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1488.0043764065695 95090.59868900702 475.4529934450352 0.0 1927.3090422538041 354749.9738171519 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1489.0037975050136 94946.41575969156 474.7320787984579 0.0 1927.3090422538041 354259.1358324903 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1490.0043764065695 94799.37585676661 473.996879283833 0.0 1924.5535580917033 353494.5821717677 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1491.0037975050136 94655.7404691744 473.27870234587186 0.0 1924.5535580917033 353006.5409738307 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1492.0043764065695 94508.72392172081 472.5436196086041 0.0 1921.8060851388127 352242.16969725775 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1493.0037975050136 94364.75020944625 471.82375104723127 0.0 1921.8060851388127 351755.9321255575 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1494.0043764065695 94218.33983619607 471.09169918098036 0.0 1918.994727011366 350999.32592707407 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1495.0037975050136 94074.00053255465 470.37000266277306 0.0 1918.994727011366 350512.9521207154 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1496.0043764065695 93927.24359301009 469.63621796505004 0.0 1916.2685638423986 349756.47569160507 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1497.0037975050136 93786.01592607435 468.93007963037144 0.0 1916.2685638423986 349262.15798988834 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1498.0043764065695 93639.19206521814 468.1959603260906 0.0 1913.5588033915367 348506.91583998915 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1499.0037975050136 93498.30641918817 467.4915320959406 0.0 1913.5588033915367 348012.07813240116 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1500.0043764065695 93351.42756616075 466.7571378308037 0.0 1910.8141923483709 347259.76783967495 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1501.0037975050136 93209.96961612505 466.04984808062505 0.0 1910.8141923483709 346764.99966501526 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1502.0043764065695 93063.446101953 465.3172305097651 0.0 1908.0698184184216 346013.5058053109 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1503.0037975050136 92922.34314456349 464.61171572281756 0.0 1908.0698184184216 345522.6221942348 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1504.0043764065695 92775.15898761193 463.8757949380596 0.0 1905.2844878357685 344772.5153575288 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1505.0037975050136 92633.72750484565 463.1686375242282 0.0 1905.2844878357685 344285.2931137917 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1506.0043764065695 92486.67325051302 462.4333662525651 0.0 1902.5187461666592 343536.62696448824 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1507.0037975050136 92345.36736295234 461.72683681476195 0.0 1902.5187461666592 343047.08698568697 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1508.0043764065695 92200.0386620671 461.0001933103355 0.0 1899.7818237252939 342291.37570485176 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1509.0037975050136 92059.01886705364 460.295094335268 0.0 1899.7818237252939 341803.5886731268 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1510.0043764065695 91914.55781413245 459.5727890706621 0.0 1896.974505797077 341044.49068514956 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1511.0037975050136 91773.6409462758 458.86820473137914 0.0 1896.974505797077 340563.5814708882 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1512.0043764065695 91629.69182855285 458.1484591427644 0.0 1894.2132998779718 339808.69155117054 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1513.0037975050136 91488.51969628502 457.44259848142514 0.0 1894.2132998779718 339326.3498889777 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1514.0043764065695 91344.4916981809 456.72245849090456 0.0 1891.5094765171548 338573.512310118 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1515.0037975050136 91203.1072910368 456.015536455184 0.0 1891.5094765171548 338093.169529711 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1516.0043764065695 91059.22935707484 455.29614678537433 0.0 1888.7744925259583 337344.44789281965 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1517.0037975050136 90918.17862645313 454.5908931322658 0.0 1888.7744925259583 336867.43713795015 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1518.0043764065695 90774.02786938162 453.8701393469082 0.0 1885.9420610955585 336117.3382510256 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1519.0037975050136 90633.02604998778 453.1651302499389 0.0 1885.9420610955585 335639.1428400077 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1520.0043764065695 90489.22527939323 452.44612639696624 0.0 1883.156928324917 334893.1524725741 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1521.0037975050136 90347.93323821397 451.7396661910699 0.0 1883.156928324917 334418.22396874585 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1522.0043764065695 90204.10395719713 451.0205197859855 0.0 1880.3252461531238 333672.1294532633 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1523.0037975050136 90062.92725571808 450.3146362785904 0.0 1880.3252461531238 333199.17623532494 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1524.0043764065695 89918.93676686753 449.5946838343377 0.0 1877.5652395489158 332456.0637003144 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1525.0037975050136 89777.3333893748 448.8866669468741 0.0 1877.5652395489158 331985.18322229624 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1526.0043764065695 89634.0774815034 448.17038740751707 0.0 1874.7550402920222 331239.61171963083 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1527.0037975050136 89493.22694338643 447.4661347169321 0.0 1874.7550402920222 330775.63654285355 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1528.0043764065695 89353.80437361474 446.7690218680735 0.0 1871.9189720349727 330013.6749595959 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1529.0037975050136 89212.17803144854 446.0608901572427 0.0 1871.9189720349727 329545.0113289588 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1530.0043764065695 89073.5072578266 445.36753628913334 0.0 1869.191881873037 328782.1595654024 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1531.0037975050136 88931.78707928071 444.65893539640365 0.0 1869.191881873037 328315.14140880597 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1532.0043764065695 88793.44343911452 443.96721719557263 0.0 1866.4376602163802 327557.0918521257 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1533.0037975050136 88652.29880649179 443.2614940324589 0.0 1866.4376602163802 327093.37158677477 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1534.0043764065695 88513.7142413517 442.5685712067583 0.0 1863.7057220122595 326334.22652283474 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1535.0037975050136 88371.95884769388 441.85979423846936 0.0 1863.7057220122595 325870.864702425 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1536.0043764065695 88233.41214233606 441.16706071168034 0.0 1860.9548199513017 325112.46489502914 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1537.0037975050136 88092.08392278374 440.4604196139187 0.0 1860.9548199513017 324653.0279317252 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1538.0043764065695 87953.6091783883 439.76804589194154 0.0 1858.202267422936 323897.0943328637 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1539.0037975050136 87811.69386389654 439.05846931948236 0.0 1858.202267422936 323439.8010440207 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1540.0043764065695 87673.41941939874 438.3670970969937 0.0 1855.4503841885696 322688.1315829895 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1541.0037975050136 87532.56075901735 437.6628037950866 0.0 1855.4503841885696 322230.8817630907 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1542.0043764065695 87394.06231635502 436.97031158177515 0.0 1852.6428759140058 321478.7575877227 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1543.0037975050136 87252.62651709226 436.26313258546134 0.0 1852.6428759140058 321025.613687153 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1544.0043764065695 87114.15068536843 435.57075342684203 0.0 1849.8632958606413 320275.2984807993 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1545.0037975050136 86972.74306669507 434.86371533347517 0.0 1849.8632958606413 319821.8328149122 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1546.0043764065695 86834.45167206893 434.17225836034464 0.0 1847.1099018348352 319075.74695084314 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1547.0037975050136 86692.89202719042 433.4644601359523 0.0 1847.1099018348352 318622.68738850055 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1548.0043764065695 86554.29537432463 432.7714768716234 0.0 1844.3222919933817 317875.8090390041 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1549.0037975050136 86413.2211925014 432.06610596250704 0.0 1844.3222919933817 317428.47055449 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1550.0043764065695 86274.3832148137 431.37191607406834 0.0 1841.5683567634956 316683.92900191696 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1551.0037975050136 86134.29115116484 430.67145575582407 0.0 1841.5683567634956 316229.83386220754 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1552.0043764065695 85995.79255098573 429.9789627549288 0.0 1838.7655015292046 315488.6328418773 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1553.0037975050136 85856.80087103297 429.2840043551649 0.0 1838.7655015292046 315030.96529104526 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1554.0043764065695 85718.35166694854 428.5917583347425 0.0 1836.031254894936 314291.0615445232 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1555.0037975050136 85580.00960436737 427.9000480218368 0.0 1836.031254894936 313836.2297303012 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1556.0043764065695 85440.96391611284 427.20481958056433 0.0 1833.1963075102078 313095.57385171147 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1557.0037975050136 85307.13515546356 426.5356757773179 0.0 1833.1963075102078 312623.7753498775 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1558.0043764065695 85168.86148815011 425.84430744075064 0.0 1830.4594701918816 311890.90585955617 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1559.0037975050136 85036.03726080465 425.1801863040231 0.0 1830.4594701918816 311417.1031399242 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1560.0043764065695 84897.60251006881 424.48801255034397 0.0 1827.7241965316712 310682.73397075693 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1561.0037975050136 84764.76370346562 423.823818517328 0.0 1827.7241965316712 310211.2347609287 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1562.0043764065695 84625.67228112019 423.12836140560097 0.0 1824.9068556514746 309474.44280429935 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1563.0037975050136 84492.78079868143 422.4639039934072 0.0 1824.9068556514746 309005.36707885464 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1564.0043764065695 84354.38328531693 421.77191642658465 0.0 1822.170279377613 308276.70951564 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1565.0037975050136 84221.59726686479 421.1079863343239 0.0 1822.170279377613 307807.222017411 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1566.0043764065695 84082.88150210296 420.41440751051465 0.0 1819.4261317179128 307078.15542660234 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1567.0037975050136 83949.95011466733 419.7497505733366 0.0 1819.4261317179128 306611.9078833309 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1568.0043764065695 83811.42571979835 419.0571285989919 0.0 1816.6510401807193 305886.4750467567 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1569.0037975050136 83678.35003390252 418.3917501695128 0.0 1816.6510401807193 305421.282544883 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1570.0043764065695 83540.04245314831 417.7002122657416 0.0 1813.8893257921093 304698.3998008469 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1571.0037975050136 83407.32331750423 417.036616587521 0.0 1813.8893257921093 304236.83256920095 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1572.0043764065695 83268.10178038153 416.3405089019077 0.0 1811.1169234463725 303510.705742479 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1573.0037975050136 83135.18965536781 415.67594827683916 0.0 1811.1169234463725 303050.7248693634 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1574.0043764065695 82996.6319429142 414.983159714571 0.0 1808.3666169887063 302330.06565749383 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1575.0037975050136 82863.90834908801 414.31954174544006 0.0 1808.3666169887063 301875.4590723132 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1576.0043764065695 82725.56119176986 413.62780595884925 0.0 1805.660285896543 301158.9548063394 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1577.0037975050136 82593.01175597221 412.96505877986084 0.0 1805.660285896543 300702.71073974797 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1578.0043764065695 82454.38433499212 412.2719216749605 0.0 1802.917764218259 299986.92352837254 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1579.0037975050136 82321.32855286577 411.60664276432885 0.0 1802.917764218259 299534.140610899 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1580.0043764065695 82182.6743017121 410.9133715085605 0.0 1800.1677846448208 298819.6260555832 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1581.0037975050136 82049.03427414618 410.24517137073076 0.0 1800.1677846448208 298362.29315160797 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1582.0043764065695 81910.84663179157 409.5542331589579 0.0 1797.3518736010142 297650.7553038842 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1583.0037975050136 81779.47525514393 408.89737627572 0.0 1797.3518736010142 297192.8478097676 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1584.0043764065695 81640.91440245797 408.20457201229016 0.0 1794.5471711981709 296485.12447353685 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1585.0037975050136 81510.74665559357 407.55373327796804 0.0 1794.5471711981709 296026.3914914086 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1586.0043764065695 81372.44015806707 406.86220079033535 0.0 1791.7760492138318 295318.1061422732 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1587.0037975050136 81242.62388830102 406.2131194415051 0.0 1791.7760492138318 294860.4904268338 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1588.0043764065695 81104.18299418868 405.5209149709433 0.0 1789.038501542088 294154.60877487255 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1589.0037975050136 80974.253852219 404.87126926109494 0.0 1789.038501542088 293698.9486947553 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1590.0043764065695 80835.52265909355 404.17761329546795 0.0 1786.2896649028341 292995.1911960651 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1591.0037975050136 80705.50552050541 403.52752760252724 0.0 1786.2896649028341 292541.5203935711 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1592.0043764065695 80566.55307834146 402.8327653917072 0.0 1783.5300937459726 291838.011067974 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1593.0037975050136 80436.56838345135 402.1828419172566 0.0 1783.5300937459726 291386.88231447514 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1594.0043764065695 80297.65345161036 401.48826725805174 0.0 1780.810011891085 290686.6473043331 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1595.0037975050136 80167.5282818097 400.83764140904844 0.0 1780.810011891085 290237.2356134863 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1596.0043764065695 80029.24314062524 400.1462157031264 0.0 1777.9897246719577 289537.57244725636 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1597.0037975050136 79898.95922771296 399.4947961385648 0.0 1777.9897246719577 289087.69932730927 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1598.0043764065695 79760.12742189849 398.80063710949224 0.0 1775.200853075728 288387.0000607961 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1599.0037975050136 79630.02052064007 398.15010260320037 0.0 1775.200853075728 287938.8865922481 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1600.0043764065695 79491.72147191003 397.45860735955023 0.0 1772.4342156990572 287246.7589940334 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1601.0037975050136 79361.556192965 396.80778096482493 0.0 1772.4342156990572 286801.25388435426 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1602.0043764065695 79223.01753510626 396.11508767553124 0.0 1769.6715171422895 286107.311073 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
