#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:34+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1683.0021679197002 0.0 15.0
1684.0115544600258 0.0 15.0
1685.0021679197002 0.0 15.0
1686.0115544600258 0.0 15.0
1687.0021679197002 0.0 15.0
1688.0115544600258 0.0 15.0
1689.0021679197002 0.0 15.0
1690.0115544600258 0.0 15.0
1691.0021679197002 0.0 15.0
1692.0115544600258 0.0 15.0
1693.0021679197002 0.0 15.0
1694.0115544600258 0.0 15.0
1695.0021679197002 0.0 15.0
1696.0115544600258 0.0 15.0
1697.0021679197002 0.0 15.0
1698.0115544600258 0.0 15.0
1699.0021679197002 0.0 15.0
1700.0115544600258 0.0 15.0
1701.0021679197002 0.0 15.0
1702.0115544600258 0.0 15.0
1703.0021679197002 0.0 15.0
1704.0115544600258 0.0 15.0
1705.0021679197002 0.0 15.0
1706.0115544600258 0.0 15.0
1707.0021679197002 0.0 15.0
1708.0115544600258 0.0 15.0
1709.0021679197002 0.0 15.0
1710.0115544600258 0.0 15.0
1711.0021679197002 0.0 15.0
1712.0115544600258 0.0 15.0
1713.0021679197002 0.0 15.0
1714.0115544600258 0.0 15.0
1715.0021679197002 0.0 15.0
1716.0115544600258 0.0 15.0
1717.0021679197002 0.0 15.0
1718.0115544600258 0.0 15.0
1719.0021679197002 0.0 15.0
1720.0115544600258 0.0 15.0
1721.0021679197002 0.0 15.0
1722.0115544600258 0.0 15.0
1723.0021679197002 0.0 15.0
1724.0115544600258 0.0 15.0
1725.0021679197002 0.0 15.0
1726.0115544600258 0.0 15.0
1727.0021679197002 0.0 15.0
1728.0115544600258 0.0 15.0
1729.0021679197002 0.0 15.0
1730.0115544600258 0.0 15.0
1731.0021679197002 0.0 15.0
1732.0115544600258 0.0 15.0
1733.0021679197002 0.0 15.0
1734.0115544600258 0.0 15.0
1735.0021679197002 0.0 15.0
1736.0115544600258 0.0 15.0
1737.0021679197002 0.0 15.0
1738.0115544600258 0.0 15.0
1739.0021679197002 0.0 15.0
1740.0115544600258 0.0 15.0
1741.0021679197002 0.0 15.0
1742.0115544600258 0.0 15.0
1743.0021679197002 0.0 15.0
1744.0115544600258 0.0 15.0
1745.0021679197002 0.0 15.0
1746.0115544600258 0.0 15.0
1747.0021679197002 0.0 15.0
1748.0115544600258 0.0 15.0
1749.0021679197002 0.0 15.0
1750.0115544600258 0.0 15.0
1751.0021679197002 0.0 15.0
1752.0115544600258 0.0 15.0
1753.0021679197002 0.0 15.0
1754.0115544600258 0.0 15.0
1755.0021679197002 0.0 15.0
1756.0115544600258 0.0 15.0
1757.0021679197002 0.0 15.0
1758.0115544600258 0.0 15.0
1759.0021679197002 0.0 15.0
1760.0115544600258 0.0 15.0
1761.0021679197002 0.0 15.0
1762.0115544600258 0.0 15.0
1763.0021679197002 0.0 15.0
1764.0115544600258 0.0 15.0
1765.0021679197002 0.0 15.0
1766.0115544600258 0.0 15.0
1767.0021679197002 0.0 15.0
1768.0115544600258 0.0 15.0
1769.0021679197002 0.0 15.0
1770.0115544600258 0.0 15.0
1771.0021679197002 0.0 15.0
1772.0115544600258 0.0 15.0
1773.0021679197002 0.0 15.0
1774.0115544600258 0.0 15.0
1775.0021679197002 0.0 15.0
1776.0115544600258 0.0 15.0
1777.0021679197002 0.0 15.0
1778.0115544600258 0.0 15.0
1779.0021679197002 0.0 15.0
1780.0115544600258 0.0 15.0
1781.0021679197002 0.0 15.0
1782.0115544600258 0.0 15.0
1783.0021679197002 0.0 15.0
1784.0115544600258 0.0 15.0
1785.0021679197002 0.0 15.0
1786.0115544600258 0.0 15.0
1787.0021679197002 0.0 15.0
1788.0115544600258 0.0 15.0
1789.0021679197002 0.0 15.0
1790.0115544600258 0.0 15.0
1791.0021679197002 0.0 15.0
1792.0115544600258 0.0 15.0
1793.0021679197002 0.0 15.0
1794.0115544600258 0.0 15.0
1795.0021679197002 0.0 15.0
1796.0115544600258 0.0 15.0
1797.0021679197002 0.0 15.0
1798.0115544600258 0.0 15.0
1799.0021679197002 0.0 15.0
1800.0115544600258 0.0 15.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T09:40+0000 #
#####################################################################
