#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1000.0003934315046 195505.17719130058 977.5258859565027 0.0 2599.6523561851222 644132.8250876316 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1001.0003934315037 195330.8087960395 976.6540439801971 0.0 2596.941819278529 643344.9565150768 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1002.0003934315027 195166.2444903413 975.8312224517066 0.0 2596.941819278529 642815.4971152735 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1003.0003934315018 194991.3438038801 974.9567190194008 0.0 2594.152029198601 642028.398807435 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1004.0003934315009 194826.84216905283 974.1342108452637 0.0 2594.152029198601 641491.3208962403 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1005.0003934315 194652.2268331412 973.261134165706 0.0 2591.3717978608915 640704.2568133163 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1006.0003934314991 194490.0057399076 972.4500286995383 0.0 2591.3717978608915 640153.369649841 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1007.0003934314982 194315.41327367304 971.577066368365 0.0 2588.5553577836095 639368.7124062257 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1008.0003934314973 194154.74635097638 970.7737317548819 0.0 2588.5553577836095 638799.8286432788 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1009.0003934314964 193979.68273279772 969.8984136639885 0.0 2585.8385618646676 638015.9546183019 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1010.0003934314955 193819.1972488359 969.0959862441789 0.0 2585.8385618646676 637439.1099671883 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1011.0003934314946 193644.33373453282 968.221668672664 0.0 2583.0940482621304 636657.3677431167 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1012.0003934314936 193484.44670951774 967.4222335475888 0.0 2583.0940482621304 636072.4702340157 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1013.0003934314927 193309.13145993234 966.5456572996616 0.0 2580.2669662883995 635287.0159794706 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1014.0003934314918 193150.2383112548 965.7511915562744 0.0 2580.2669662883995 634711.7816394229 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1015.0003934314909 192975.9984613484 964.8799923067421 0.0 2577.4669387600575 633926.6159376216 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1016.00039343149 192818.85957415635 964.0942978707818 0.0 2577.4669387600575 633341.6336536172 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1017.0003934314891 192643.86325635752 963.2193162817879 0.0 2574.7279753767134 632560.886114679 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1018.0003934314882 192487.29474023535 962.4364737011769 0.0 2574.7279753767134 631970.975338551 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1019.0003934314873 192312.56464903458 961.5628232451731 0.0 2571.9659445894026 631193.7194315005 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1020.0003934314864 192155.72901019856 960.7786450509927 0.0 2571.9659445894026 630607.8242869922 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1021.0003934314855 191980.91861409153 959.9045930704578 0.0 2569.1638222177257 629828.7002656538 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1022.0003934314846 191823.98312967757 959.1199156483879 0.0 2569.1638222177257 629234.8120489996 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1023.0003934314836 191650.47160198726 958.2523580099363 0.0 2566.369680404996 628461.4485845666 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1024.0003934314827 191493.14538623852 957.4657269311931 0.0 2566.369680404996 627871.4444947845 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1025.0003934314818 191320.40810279216 956.6020405139612 0.0 2563.6321361256305 627101.7806025643 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1026.000393431481 191164.14937007622 955.8207468503817 0.0 2563.6321361256305 626514.629583498 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1027.00039343148 190991.3422606129 954.9567113030648 0.0 2560.905272854707 625748.5265486209 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1028.000393431479 190836.519921245 954.1825996062247 0.0 2560.905272854707 625148.2450492146 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1029.0003934314782 190662.85959543148 953.3142979771569 0.0 2558.1037555339717 624378.4610261505 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1030.0003934314773 190508.77339255638 952.5438669627821 0.0 2558.1037555339717 623785.2300173674 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1031.0003934314764 190337.2364960499 951.6861824802495 0.0 2555.3929677631513 623012.0602212801 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1032.0003934314755 190182.4282148956 950.9121410744781 0.0 2555.3929677631513 622412.4414862302 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1033.0003934314745 190010.37973515922 950.0518986757962 0.0 2552.58961214518 621628.6203916759 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1034.0003934314736 189855.00960516388 949.2750480258193 0.0 2552.58961214518 621035.7362314297 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1035.0003934314727 189682.7272561078 948.4136362805392 0.0 2549.790348163649 620252.2608846464 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1036.0003934314718 189527.40748076251 947.637037403813 0.0 2549.790348163649 619654.6478592667 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1037.000393431471 189356.20070063113 946.7810035031563 0.0 2547.0218058636788 618875.9236898186 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1038.00039343147 189200.44187171498 946.0022093585752 0.0 2547.0218058636788 618281.4496539196 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1039.000393431469 189028.07705783792 945.1403852891901 0.0 2544.3116560789367 617502.6285283122 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1040.0003934314682 188872.5477663953 944.3627388319766 0.0 2544.3116560789367 616905.769835902 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1041.0003934314673 188700.82223428306 943.5041111714152 0.0 2541.5912741784637 616126.441025643 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1042.0003934314664 188545.6832930418 942.7284164652093 0.0 2541.5912741784637 615533.1509273069 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1043.0003934314655 188375.59053181892 941.8779526590947 0.0 2538.8499498021874 614747.8227333868 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1044.0003934314645 188219.20239499607 941.0960119749803 0.0 2538.8499498021874 614152.535399976 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1045.0003934314636 188050.53424808895 940.252671240445 0.0 2536.1436096671387 613374.4799394379 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1046.0003934314627 187896.22326065673 939.4811163032837 0.0 2536.1436096671387 612767.7273210605 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1047.0003934314618 187727.0608502608 938.6353042513039 0.0 2533.3483108339224 611982.7625723581 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1048.000393431461 187573.53946252837 937.8676973126423 0.0 2533.3483108339224 611378.1204175843 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1049.00039343146 187403.82000480508 937.0191000240255 0.0 2530.6171623200976 610596.2195255775 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1050.000393431459 187251.13517847852 936.2556758923929 0.0 2530.6171623200976 609995.3778995828 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1051.0003934314582 187081.82996709354 935.4091498354683 0.0 2527.8019501595318 609214.3795073838 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1052.0003934314573 186928.8930599 934.6444652995003 0.0 2527.8019501595318 608615.1576988779 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1053.0003934314564 186759.28463754687 933.7964231877346 0.0 2524.977165952236 607837.440711121 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1054.0003934314554 186606.95048349144 933.0347524174574 0.0 2524.977165952236 607237.157855847 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1055.0003934314545 186437.74015446033 932.1887007723017 0.0 2522.139716876934 606457.6921198643 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1056.0003934314536 186284.95125714177 931.4247562857084 0.0 2522.139716876934 605860.8692176515 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1057.0003934314527 186116.01230800213 930.5800615400105 0.0 2519.325836967759 605086.8289174087 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1058.0003934314518 185963.72544261144 929.8186272130578 0.0 2519.325836967759 604487.5815816437 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1059.000393431451 185794.6291388874 928.973145694437 0.0 2516.6119107726886 603712.7966237813 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1060.00039343145 185642.00690719602 928.2100345359802 0.0 2516.6119107726886 603117.9992868052 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1061.000393431449 185472.31255301184 927.361562765059 0.0 2513.787062168974 602340.5354254425 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1062.0003934314482 185321.2609128129 926.6063045640645 0.0 2513.787062168974 601732.2596642674 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1063.0003934314473 185152.84238142663 925.7642119071336 0.0 2510.990600125895 600963.056390868 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1064.0003934314464 185001.42492566598 925.0071246283305 0.0 2510.990600125895 600352.6708878968 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1065.0003934314454 184832.22952613383 924.1611476306698 0.0 2508.2014934897684 599578.2060720082 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1066.0003934314445 184681.41843219576 923.4070921609788 0.0 2508.2014934897684 598977.4898658462 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1067.0003934314436 184512.51587347957 922.5625793673977 0.0 2505.36866376509 598206.7247643974 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1068.0003934314427 184361.6357424929 921.8081787124646 0.0 2505.36866376509 597602.0631911458 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1069.0003934314418 184193.2347555276 920.9661737776383 0.0 2502.5645496549287 596829.4572649675 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1070.000393431441 184041.7286933747 920.208643466874 0.0 2502.5645496549287 596224.043506131 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1071.00039343144 183873.903225742 919.3695161287097 0.0 2499.735595515404 595456.5161215087 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1072.000393431439 183722.80207308475 918.6140103654236 0.0 2499.735595515404 594855.1619532764 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1073.0003934314382 183556.254802885 917.7812740144253 0.0 2496.9566806882626 594076.9793600094 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1074.0003934314373 183405.01623218975 917.0250811609492 0.0 2496.9566806882626 593472.0871923129 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1075.0003934314364 183238.91670141276 916.1945835070642 0.0 2494.2465028856386 592694.1348745999 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1076.0003934314354 183088.00240932705 915.4400120466352 0.0 2494.2465028856386 592095.4961658205 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1077.0003934314345 182921.48718565275 914.6074359282635 0.0 2491.49221471981 591319.2012510555 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1078.0003934314336 182770.6385904729 913.8531929523646 0.0 2491.49221471981 590720.1489486629 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1079.0003934314327 182604.181763756 913.0209088187802 0.0 2488.785584986088 589945.0769908065 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1080.0003934314318 182453.6830522743 912.2684152613716 0.0 2488.785584986088 589346.5544051067 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1081.000393431431 182287.24426567391 911.4362213283698 0.0 2486.0075903541424 588576.5813259792 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1082.00039343143 182136.44116383046 910.6822058191525 0.0 2486.0075903541424 587977.3877381907 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1083.000393431429 181970.14232139295 909.8507116069651 0.0 2483.1921768738534 587202.1706431267 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1084.0003934314282 181819.2601477617 909.0963007388084 0.0 2483.1921768738534 586605.463456286 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1085.0003934314273 181653.9793454594 908.2698967272968 0.0 2480.4786636473254 585824.8484517266 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1086.0003934314263 181503.35270005805 907.5167635002897 0.0 2480.4786636473254 585226.04974642 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1087.0003934314254 181339.4247812371 906.6971239061851 0.0 2477.6980345876036 584447.8393525826 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1088.0003934314245 181188.4479895775 905.9422399478874 0.0 2477.6980345876036 583852.6141250147 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1089.0003934314236 181025.011722416 905.1250586120801 0.0 2474.870506530809 583078.3531482937 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1090.0003934314227 180874.38311305462 904.3719155652732 0.0 2474.870506530809 582487.6240096127 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1091.0003934314218 180710.98617667487 903.5549308833745 0.0 2472.1046474960963 581710.4400790894 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1092.000393431421 180559.69407242158 902.7984703621077 0.0 2472.1046474960963 581112.5001494938 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1093.00039343142 180396.30684802786 901.9815342401391 0.0 2469.3788289076215 580339.2846831987 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1094.000393431419 180244.8047696712 901.2240238483563 0.0 2469.3788289076215 579747.309735515 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1095.0003934314182 180081.0583643045 900.4052918215231 0.0 2466.588927696368 578970.9340704075 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1096.0003934314173 179931.57527436485 899.6578763718245 0.0 2466.588927696368 578385.2216580287 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1097.0003934314163 179768.31411787574 898.841570589379 0.0 2463.802077851869 577608.6680496301 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1098.0003934314154 179618.38859344274 898.091942967214 0.0 2463.802077851869 577020.3231592682 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1099.0003934314145 179454.8979636712 897.2744898183562 0.0 2461.07590392338 576246.9271170035 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1100.0003934314136 179304.83418889815 896.5241709444905 0.0 2461.07590392338 575658.867825142 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1101.0003934314127 179141.2944333541 895.7064721667704 0.0 2458.3554072392903 574891.5419229473 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1102.0003934314118 178991.56502358094 894.957825117905 0.0 2458.3554072392903 574306.2631325602 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1103.0003934314109 178827.97808410862 894.1398904205432 0.0 2455.523552982381 573531.5986612571 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1104.00039343141 178678.19445169723 893.3909722584859 0.0 2455.523552982381 572946.807333013 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1105.000393431409 178514.68871125235 892.5734435562614 0.0 2452.7205086387967 572176.8285153642 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1106.0003934314082 178364.89218780393 891.8244609390201 0.0 2452.7205086387967 571590.7008936218 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1107.0003934314072 178201.05486285806 891.0052743142912 0.0 2449.9285980651794 570820.3972098303 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1108.0003934314063 178050.8633265616 890.2543166328084 0.0 2449.9285980651794 570232.1853657028 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1109.0003934314054 177887.36946464342 889.4368473232172 0.0 2447.174815730473 569462.6074178461 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1110.0003934314045 177737.25071836944 888.6862535918473 0.0 2447.174815730473 568879.3695049098 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1111.0003934314036 177574.91404361997 887.8745702180997 0.0 2444.460709018382 568106.2537452035 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1112.0003934314027 177426.25220609113 887.1312610304554 0.0 2444.460709018382 567525.649759194 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1113.0003934314018 177264.0788419283 886.3203942096418 0.0 2441.7240882052897 566751.4912325707 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1114.0003934314009 177115.4173295866 885.5770866479334 0.0 2441.7240882052897 566180.3380223415 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1115.0003934314 176953.4355918747 884.7671779593738 0.0 2438.920896874785 565400.6794769603 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1116.000393431399 176805.32470846572 884.0266235423289 0.0 2438.920896874785 564829.9379954989 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1117.0003934313982 176643.20826439367 883.2160413219689 0.0 2436.175415673831 564048.9613766778 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1118.0003934313972 176494.8616572219 882.4743082861096 0.0 2436.175415673831 563478.1764552717 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1119.0003934313963 176334.38684561182 881.6719342280588 0.0 2433.4203282904723 562690.505529318 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1120.0003934313954 176186.2063710223 880.9310318551109 0.0 2433.4203282904723 562117.7068781661 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1121.0003934313945 176025.71233965823 880.1285616982908 0.0 2430.689902710518 561330.0544726163 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1122.0003934313936 175877.3156673072 879.3865783365364 0.0 2430.689902710518 560756.9812763125 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1123.0003934313927 175716.75780182992 878.5837890091502 0.0 2427.975246011643 559979.9478970808 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1124.0003934313918 175568.81073172748 877.8440536586379 0.0 2427.975246011643 559407.7683098296 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1125.0003934313909 175409.01284863937 877.0450642431971 0.0 2425.238552093054 558630.5477943522 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1126.00039343139 175261.00192434993 876.3050096217495 0.0 2425.238552093054 558062.7219581993 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1127.000393431389 175101.560628682 875.5078031434097 0.0 2422.425898142042 557285.7953652032 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1128.0003934313881 174952.89405209717 874.7644702604856 0.0 2422.425898142042 556716.5536847143 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1129.0003934313872 174793.63046824126 873.9681523412064 0.0 2419.6167013481736 555943.1354627074 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1130.0003934313863 174645.70948321949 873.2285474160975 0.0 2419.6167013481736 555374.3209385 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1131.0003934313854 174486.18571034595 872.4309285517298 0.0 2416.885840404991 554602.2527958786 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1132.0003934313845 174337.94671792953 871.6897335896477 0.0 2416.885840404991 554033.4900536304 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1133.0003934313836 174178.93087813593 870.89465439068 0.0 2414.106240335494 553261.7068004648 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1134.0003934313827 174030.3656211166 870.1518281055836 0.0 2414.106240335494 552693.329117443 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1135.0003934313818 173871.1060067641 869.3555300338206 0.0 2411.3391639082665 551918.7829947966 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1136.0003934313809 173722.94435151448 868.6147217575723 0.0 2411.3391639082665 551351.9278917062 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1137.00039343138 173564.44721930346 867.8222360965174 0.0 2408.5997849025966 550580.8077273893 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1138.000393431379 173416.99963604423 867.0849981802213 0.0 2408.5997849025966 550017.0501302964 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1139.0003934313781 173257.53346056677 866.2876673028342 0.0 2405.8005349495998 549244.6476686903 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1140.0003934313772 173112.01900898083 865.5600950449048 0.0 2405.8005349495998 548673.552481028 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1141.0003934313763 172952.80268598686 864.764013429935 0.0 2403.0393288520013 547907.1339094512 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1142.0003934313754 172807.17698534677 864.0358849267341 0.0 2403.0393288520013 547334.1234816136 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1143.0003934313745 172647.827057141 863.2391352857048 0.0 2400.3277606508973 546563.13888376 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1144.0003934313736 172502.09212662396 862.5104606331197 0.0 2400.3277606508973 545989.693946752 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1145.0003934313727 172343.27506795773 861.7163753397884 0.0 2397.624828421333 545227.5012210095 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1146.0003934313718 172197.7430768686 860.9887153843423 0.0 2397.624828421333 544662.2935365454 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1147.0003934313709 172038.55374723798 860.1927687361894 0.0 2394.816278134569 543899.67728739 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1148.00039343137 171892.45475744962 859.4622737872478 0.0 2394.816278134569 543330.6910286063 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1149.000393431369 171734.4847508942 858.6724237544705 0.0 2392.0366639410954 542569.9446593452 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1150.0003934313681 171588.86600317192 857.9443300158596 0.0 2392.0366639410954 542004.0851491013 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1151.0003934313672 171431.2673659715 857.1563368298578 0.0 2389.249463185507 541246.1768378159 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1152.0003934313663 171285.86402119548 856.4293201059777 0.0 2389.249463185507 540679.4309630872 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1153.0003934313654 171127.35928950462 855.636796447523 0.0 2386.444121052622 539919.9850500443 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1154.0003934313645 170981.8102625172 854.9090513125856 0.0 2386.444121052622 539355.1504858223 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1155.0003934313636 170823.68817387446 854.1184408693723 0.0 2383.6993792779176 538599.68124331 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1156.0003934313627 170678.18965440267 853.3909482720137 0.0 2383.6993792779176 538036.1485263173 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1157.0003934313618 170520.1465203385 852.6007326016925 0.0 2380.9693365662292 537279.1958197012 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1158.0003934313609 170373.82718144148 851.8691359072074 0.0 2380.9693365662292 536717.3710833126 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1159.00039343136 170215.85465222414 851.079273261121 0.0 2378.211654755655 535964.7318968774 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1160.000393431359 170070.11868669145 850.3505934334579 0.0 2378.211654755655 535398.4852811238 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1161.0003934313581 169913.83108192423 849.5691554096215 0.0 2375.402691044415 534651.3255740387 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1162.0003934313572 169768.47642862867 848.8423821431434 0.0 2375.402691044415 534088.0614251143 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1163.0003934313563 169611.86990651317 848.0593495325656 0.0 2372.5960667000895 533337.6242376848 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1164.0003934313554 169466.00307270762 847.330015363538 0.0 2372.5960667000895 532774.5079247499 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1165.0003934313545 169309.00353966543 846.5450176983276 0.0 2369.8257354821135 532033.0965566033 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1166.0003934313536 169163.64816357935 845.8182408178968 0.0 2369.8257354821135 531472.5850421771 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1167.0003934313527 169006.70399282404 845.0335199641202 0.0 2367.0469310565445 530728.644137437 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1168.0003934313518 168861.4360107644 844.3071800538219 0.0 2367.0469310565445 530171.3657657278 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1169.0003934313509 168704.59565867455 843.5229782933731 0.0 2364.3010945526216 529425.8507953486 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1170.00039343135 168558.72579105213 842.793628955261 0.0 2364.3010945526216 528867.6792811631 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1171.000393431349 168403.41333514365 842.0170666757185 0.0 2361.4998942850802 528130.1069344111 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1172.0003934313481 168257.39849385823 841.2869924692916 0.0 2361.4998942850802 527571.3514805962 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1173.0003934313472 168102.71016348063 840.513550817403 0.0 2358.7746290766845 526839.1383611577 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1174.0003934313463 167957.69348337938 839.7884674168967 0.0 2358.7746290766845 526284.1699790175 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1175.0003934313454 167801.99044244297 839.0099522122146 0.0 2355.9518545805936 525549.9474056351 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1176.0003934313445 167657.0360446468 838.2851802232335 0.0 2355.9518545805936 524997.8473000032 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1177.0003934313436 167503.35484553286 837.516774227664 0.0 2353.1205225886315 524268.41982396547 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1178.0003934313427 167358.31832569328 836.7915916284663 0.0 2353.1205225886315 523715.7746670453 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1179.0003934313418 167203.79518483588 836.0189759241794 0.0 2350.372593223557 522982.32695031224 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1180.0003934313409 167057.89195013436 835.2894597506721 0.0 2350.372593223557 522426.82910750026 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1181.00039343134 166903.86464077645 834.5193232038821 0.0 2347.5566372019102 521692.73317157937 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1182.000393431339 166759.90779571934 833.7995389785962 0.0 2347.5566372019102 521142.3926552129 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1183.0003934313381 166606.05227002312 833.0302613501151 0.0 2344.82396338162 520419.0801753034 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1184.0003934313372 166461.34261799 832.3067130899497 0.0 2344.82396338162 519874.00490437925 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1185.0003934313363 166308.08242292568 831.5404121146282 0.0 2342.1048438363086 519147.79566628154 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
