#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1302.003288451304 82836.8189515551 828.3681895155511 0.0 2115.618288078301 480968.6242139126 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1303.0030711112659 82748.26802505417 827.4826802505416 0.0 2112.7860849420877 480398.98222759523 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1304.003288451304 82689.58161737169 826.8958161737169 0.0 2112.7860849420877 479757.74464134185 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1305.0030711112659 82601.75400677974 826.0175400677973 0.0 2110.058676718951 479188.7111593514 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1306.003288451304 82542.9370999041 825.4293709990408 0.0 2110.058676718951 478550.73171757086 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1307.0030711112659 82454.805472747 824.54805472747 0.0 2107.2806153537304 477979.7140367088 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1308.003288451304 82395.8903454529 823.9589034545293 0.0 2107.2806153537304 477341.07963919867 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1309.0030711112659 82307.26274848185 823.0726274848187 0.0 2104.4960731399037 476774.90714285674 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1310.003288451304 82248.07633681773 822.4807633681775 0.0 2104.4960731399037 476131.9960128266 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1311.0030711112659 82159.98360318846 821.5998360318847 0.0 2101.742106236284 475570.0450668104 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1312.003288451304 82100.73742025055 821.0073742025056 0.0 2101.742106236284 474929.2592387678 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1313.0030711112659 82011.94439797274 820.1194439797271 0.0 2098.9492552726706 474359.5042113967 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1314.003288451304 81953.53007826231 819.5353007826229 0.0 2098.9492552726706 473722.86956039176 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1315.0030711112659 81865.23126149426 818.6523126149428 0.0 2096.117263402137 473158.78147056646 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1316.003288451304 81806.33911750067 818.0633911750068 0.0 2096.117263402137 472526.3740033676 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1317.0030711112659 81719.19435253608 817.1919435253611 0.0 2093.299900645225 471970.33797856787 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1318.003288451304 81660.65765053495 816.6065765053497 0.0 2093.299900645225 471338.3259589521 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1319.0030711112659 81574.92517768529 815.749251776853 0.0 2090.4652331301872 470759.7311716619 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1320.003288451304 81516.15619857205 815.1615619857206 0.0 2090.4652331301872 470126.26815433486 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1321.0030711112659 81430.22998387762 814.3022998387758 0.0 2087.680550617002 469552.5730019864 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1322.003288451304 81371.38400674664 813.7138400674662 0.0 2087.680550617002 468917.0008621422 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1323.0030711112659 81285.97802337336 812.8597802337334 0.0 2084.914695006428 468341.73990613245 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1324.003288451304 81227.61498755652 812.2761498755649 0.0 2084.914695006428 467712.3174619523 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1325.0030711112659 81142.09578803071 811.4209578803072 0.0 2082.123645822208 467136.35611520964 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1326.003288451304 81083.45380385895 810.8345380385897 0.0 2082.123645822208 466504.5603166958 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1327.0030711112659 80998.14505678372 809.981450567837 0.0 2079.3720327889296 465938.87481593067 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1328.003288451304 80939.41174212049 809.3941174212047 0.0 2079.3720327889296 465306.45128601167 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1329.0030711112659 80853.80106272479 808.5380106272473 0.0 2076.5463197754802 464732.27701604314 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1330.003288451304 80794.95538389785 807.9495538389781 0.0 2076.5463197754802 464098.67260191136 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1331.0030711112659 80709.33509974221 807.0933509974221 0.0 2073.747366085584 463532.86573939456 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1332.003288451304 80650.47141087192 806.5047141087192 0.0 2073.747366085584 462903.49265870417 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1333.0030711112659 80565.29235163542 805.6529235163541 0.0 2070.981692047762 462332.70417331124 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1334.003288451304 80506.5431645071 805.0654316450708 0.0 2070.981692047762 461705.8511573149 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1335.0030711112659 80421.21073753438 804.2121073753436 0.0 2068.2189680810784 461138.53207761206 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1336.003288451304 80362.16146377468 803.6216146377466 0.0 2068.2189680810784 460507.11856109294 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1337.0030711112659 80276.48864664751 802.7648864664751 0.0 2065.49476642302 459941.62602362706 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1338.003288451304 80217.36098551775 802.1736098551777 0.0 2065.49476642302 459310.5325626247 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1339.0030711112659 80131.75513469183 801.3175513469185 0.0 2062.7554536236753 458754.3464504323 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1340.003288451304 80072.71160427024 800.7271160427024 0.0 2062.7554536236753 458126.84718276304 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1341.0030711112659 79988.02383241004 799.8802383241004 0.0 2059.998434753936 457574.13621783763 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1342.003288451304 79929.17438804597 799.2917438804599 0.0 2059.998434753936 456945.9475174243 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1343.0030711112659 79845.04288944992 798.4504288944989 0.0 2057.2941156821585 456388.32894532185 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1344.003288451304 79786.24942921927 797.8624942921929 0.0 2057.2941156821585 455765.6686973649 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1345.0030711112659 79702.95910185095 797.0295910185096 0.0 2054.5699216444245 455191.26600815775 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1346.003288451304 79644.0321541287 796.4403215412868 0.0 2054.5699216444245 454566.1615323097 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1347.0030711112659 79560.96348092491 795.6096348092491 0.0 2051.837966873203 453994.88056681945 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1348.003288451304 79502.74078523554 795.0274078523557 0.0 2051.837966873203 453363.16298552003 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1349.0030711112659 79420.10264963309 794.2010264963309 0.0 2049.0930668183273 452793.4696526401 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1350.003288451304 79363.01617545064 793.6301617545062 0.0 2049.0930668183273 452153.2750609511 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1351.0030711112659 79279.62330602568 792.7962330602567 0.0 2046.275747937866 451579.0535099815 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1352.003288451304 79222.4097109033 792.224097109033 0.0 2046.275747937866 450938.49488834734 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1353.0030711112659 79139.74751530873 791.3974751530872 0.0 2043.5603750542516 450374.79532601114 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1354.003288451304 79082.17985283739 790.8217985283738 0.0 2043.5603750542516 449729.54426986136 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1355.0030711112659 78999.33642129583 789.9933642129581 0.0 2040.79859576048 449160.9833895257 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1356.003288451304 78941.65378857477 789.4165378857474 0.0 2040.79859576048 448513.0873451578 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1357.0030711112659 78859.07343261476 788.5907343261476 0.0 2038.0773249524736 447956.1337968049 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1358.003288451304 78801.57615046226 788.0157615046226 0.0 2038.0773249524736 447312.8320565943 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1359.0030711112659 78718.98352425796 787.189835242579 0.0 2035.3474754156532 446752.3980040966 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1360.003288451304 78662.1969042833 786.6219690428323 0.0 2035.3474754156532 446115.1054821049 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1361.0030711112659 78578.92738903509 785.789273890351 0.0 2032.5153305957078 445545.67183691426 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1362.003288451304 78521.15716747088 785.2115716747089 0.0 2032.5153305957078 444900.1650209879 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1363.0030711112659 78438.07404352234 784.3807404352235 0.0 2029.7502677768387 444336.3471947679 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1364.003288451304 78380.50459100213 783.805045910021 0.0 2029.7502677768387 443697.15690049145 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1365.0030711112659 78297.35820027223 782.973582002722 0.0 2026.9598944494837 443139.6283254793 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1366.003288451304 78239.52985541802 782.3952985541799 0.0 2026.9598944494837 442498.84459720494 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1367.0030711112659 78156.82409500361 781.5682409500358 0.0 2024.2190788397036 441942.1046792215 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1368.003288451304 78099.52681016667 780.9952681016666 0.0 2024.2190788397036 441302.21751129697 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1369.0030711112659 78017.0475972883 780.170475972883 0.0 2021.4593306803401 440744.7427742879 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1370.003288451304 77959.78285014442 779.5978285014439 0.0 2021.4593306803401 440108.0248706218 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1371.0030711112659 77877.27417958333 778.7727417958333 0.0 2018.73227431054 439547.28756276175 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1372.003288451304 77819.94374467677 778.1994374467681 0.0 2018.73227431054 438911.35909785144 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1373.0030711112659 77737.21250178917 777.3721250178918 0.0 2015.933449842441 438352.0377793618 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1374.003288451304 77679.70814790337 776.7970814790336 0.0 2015.933449842441 437716.16693632904 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1375.0030711112659 77596.9818833549 775.9698188335486 0.0 2013.1769179734038 437157.80417406757 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1376.003288451304 77539.48923379245 775.3948923379241 0.0 2013.1769179734038 436523.02073453786 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1377.0030711112659 77456.99230246733 774.5699230246731 0.0 2010.4316698553441 435965.7027196247 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1378.003288451304 77399.32194009738 773.9932194009738 0.0 2010.4316698553441 435332.11455884954 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1379.0030711112659 77316.14144603512 773.1614144603515 0.0 2007.606151110325 434773.07603851095 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1380.003288451304 77260.37391634186 772.6037391634187 0.0 2007.606151110325 434154.63611872203 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1381.0030711112659 77177.88410171645 771.778841017165 0.0 2004.8922036691795 433604.64859886287 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1382.003288451304 77121.94527028617 771.2194527028619 0.0 2004.8922036691795 432989.0371380029 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1383.0030711112659 77039.13450686788 770.3913450686787 0.0 2002.1529947817448 432440.69224376365 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1384.003288451304 76983.43964269443 769.8343964269444 0.0 2002.1529947817448 431824.2976285292 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1385.0030711112659 76900.99442187596 769.00994421876 0.0 1999.4324337290457 431275.24675188697 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1386.003288451304 76844.97439417848 768.4497439417852 0.0 1999.4324337290457 430657.8114230484 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1387.0030711112659 76762.22987528355 767.6222987528355 0.0 1996.609425859255 430100.2018905248 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1388.003288451304 76706.38227614555 767.0638227614552 0.0 1996.609425859255 429481.85614764894 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1389.0030711112659 76623.44905615812 766.2344905615812 0.0 1993.882076522502 428936.1844812174 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1390.003288451304 76567.68856275358 765.6768856275359 0.0 1993.882076522502 428322.87873917696 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1391.0030711112659 76484.66066512882 764.8466066512881 0.0 1991.1150978414303 427777.9759838384 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1392.003288451304 76428.68961957406 764.2868961957403 0.0 1991.1150978414303 427165.6843147803 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1393.0030711112659 76345.79027640304 763.4579027640303 0.0 1988.3210783170664 426611.9008443481 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1394.003288451304 76289.67805862492 762.8967805862491 0.0 1988.3210783170664 426000.57551580743 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1395.0030711112659 76206.74451456348 762.0674451456348 0.0 1985.5379501344635 425450.2229246142 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1396.003288451304 76150.8327317267 761.5083273172669 0.0 1985.5379501344635 424838.52240160905 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1397.0030711112659 76068.59520055477 760.6859520055477 0.0 1982.7405569542173 424292.2978506506 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1398.003288451304 76012.6118967982 760.1261189679819 0.0 1982.7405569542173 423678.75906742824 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1399.0030711112659 75930.00927197441 759.3000927197439 0.0 1979.9770265278842 423134.6214155326 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1400.003288451304 75873.9582317367 758.7395823173672 0.0 1979.9770265278842 422526.95356996055 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1401.0030711112659 75790.9398327281 757.9093983272811 0.0 1977.2131701970795 421986.935653363 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1402.003288451304 75734.8492916447 757.3484929164471 0.0 1977.2131701970795 421378.35149276175 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1403.0030711112659 75652.08677339244 756.5208677339243 0.0 1974.4523187572086 420841.1312368902 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1404.003288451304 75596.43557372405 755.9643557372406 0.0 1974.4523187572086 420235.1922441264 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1405.0030711112659 75513.9124702594 755.139124702594 0.0 1971.73049458727 419692.4032009627 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1406.003288451304 75457.49732665197 754.5749732665197 0.0 1971.73049458727 419079.9863814164 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1407.0030711112659 75374.90743579139 753.7490743579139 0.0 1968.9537771011685 418541.0022240602 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1408.003288451304 75318.97931933025 753.1897931933024 0.0 1968.9537771011685 417935.1189899477 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1409.0030711112659 75236.13129450394 752.3613129450396 0.0 1966.2106226075666 417395.3654791805 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1410.003288451304 75179.92903418085 751.7992903418087 0.0 1966.2106226075666 416786.76016607217 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1411.0030711112659 75097.33672443966 750.9733672443966 0.0 1963.3742659318473 416243.3033937527 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1412.003288451304 75041.116962392 750.4111696239198 0.0 1963.3742659318473 415637.4842033935 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1413.0030711112659 74958.37642397088 749.5837642397084 0.0 1960.6359446902443 415102.2084159085 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1414.003288451304 74902.55882331597 749.0255882331595 0.0 1960.6359446902443 414502.4683008899 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1415.0030711112659 74819.35359803573 748.1935359803574 0.0 1957.9279929332438 413965.3597791716 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1416.003288451304 74763.49117779607 747.6349117779607 0.0 1957.9279929332438 413362.66678887396 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1417.0030711112659 74680.25216547879 746.8025216547879 0.0 1955.1296107794226 412826.37374734675 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1418.003288451304 74624.20210652136 746.2420210652136 0.0 1955.1296107794226 412225.30487021076 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1419.0030711112659 74541.09489946299 745.4109489946296 0.0 1952.2952714445164 411690.96401881374 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1420.003288451304 74485.11980053694 744.8511980053692 0.0 1952.2952714445164 411092.2182837534 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1421.0030711112659 74402.01485890018 744.0201485890018 0.0 1949.5840414326453 410566.0478837412 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1422.003288451304 74345.94758626264 743.4594758626263 0.0 1949.5840414326453 409964.3972539554 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1423.0030711112659 74262.99749652746 742.6299749652748 0.0 1946.7907534461679 409432.0246778581 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1424.003288451304 74207.3393425192 742.0733934251923 0.0 1946.7907534461679 408833.935572151 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1425.0030711112659 74124.56163647346 741.2456163647344 0.0 1943.9888008970133 408301.6438427603 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1426.003288451304 74068.21033833985 740.6821033833984 0.0 1943.9888008970133 407694.727441334 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1427.0030711112659 73985.2549555359 739.852549555359 0.0 1941.188126676545 407163.70909669355 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1428.003288451304 73929.27901014187 739.2927901014189 0.0 1941.188126676545 406566.3236128469 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1429.0030711112659 73846.54093983679 738.4654093983678 0.0 1938.3572173665398 406034.92370888777 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1430.003288451304 73790.75562481898 737.9075562481895 0.0 1938.3572173665398 405441.7380088336 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1431.0030711112659 73707.85509631324 737.0785509631324 0.0 1935.5571814859277 404911.50176216 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1432.003288451304 73651.89555651524 736.5189555651525 0.0 1935.5571814859277 404314.4074381564 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1433.0030711112659 73570.14838904211 735.7014838904211 0.0 1932.7568257980602 403798.7907067511 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1434.003288451304 73514.10343326547 735.1410343326547 0.0 1932.7568257980602 403204.3118288009 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1435.0030711112659 73432.57004382029 734.3257004382031 0.0 1929.9804294857065 402692.9308830834 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1436.003288451304 73376.58510018239 733.7658510018241 0.0 1929.9804294857065 402098.5309795269 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1437.0030711112659 73294.58698915652 732.9458698915652 0.0 1927.262957727778 401583.5239214588 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1438.003288451304 73238.50424366909 732.3850424366907 0.0 1927.262957727778 400987.1498107059 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1439.0030711112659 73156.97675233151 731.5697675233152 0.0 1924.4469547445092 400476.9799045463 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1440.003288451304 73100.98256174303 731.0098256174302 0.0 1924.4469547445092 399888.15997222625 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1441.0030711112659 73019.50890433957 730.1950890433957 0.0 1921.6486182636816 399378.94849647896 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1442.003288451304 72963.89689916797 729.6389689916797 0.0 1921.6486182636816 398791.97856902715 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1443.0030711112659 72881.89213438069 728.8189213438068 0.0 1918.8687313159141 398279.9367218084 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1444.003288451304 72826.95390903835 728.2695390903835 0.0 1918.8687313159141 397700.9255124977 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1445.0030711112659 72745.46905002197 727.4546905002195 0.0 1916.0360509306033 397193.813233959 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1446.003288451304 72690.89803068548 726.9089803068546 0.0 1916.0360509306033 396615.8531816116 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1447.0030711112659 72609.22417954371 726.0922417954368 0.0 1913.3081721132633 396108.6322813748 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1448.003288451304 72555.03339744694 725.5503339744694 0.0 1913.3081721132633 395535.95506284485 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1449.0030711112659 72473.50334100312 724.7350334100315 0.0 1910.4825984707309 395028.6753142479 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1450.003288451304 72418.81527612015 724.1881527612018 0.0 1910.4825984707309 394452.39752578357 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1451.0030711112659 72336.73160863145 723.3673160863149 0.0 1907.6705773013089 393944.84599003865 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1452.003288451304 72282.06049316937 722.820604931694 0.0 1907.6705773013089 393365.9916267664 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1453.0030711112659 72200.27514180532 722.0027514180532 0.0 1904.8395914013943 392859.9215259005 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1454.003288451304 72145.2335608623 721.452335608623 0.0 1904.8395914013943 392282.0777900628 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1455.0030711112659 72064.05463824037 720.6405463824037 0.0 1902.059601891235 391780.07346483273 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1456.003288451304 72009.18951635186 720.0918951635188 0.0 1902.059601891235 391208.0698243718 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1457.0030711112659 71927.25345968961 719.272534596896 0.0 1899.2259784373719 390698.6366186967 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1458.003288451304 71872.68336403598 718.7268336403598 0.0 1899.2259784373719 390125.580077179 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1459.0030711112659 71791.41001040518 717.9141001040516 0.0 1896.4885264313348 389624.2382690948 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1460.003288451304 71736.52779927176 717.3652779927174 0.0 1896.4885264313348 389051.6151864808 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1461.0030711112659 71655.49123290445 716.5549123290446 0.0 1893.6877157067008 388553.4052646872 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1462.003288451304 71600.83243708662 716.0083243708663 0.0 1893.6877157067008 387977.3389714691 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1463.0030711112659 71519.25092909312 715.1925092909312 0.0 1890.9048780125836 387482.0479516192 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1464.003288451304 71464.60921692227 714.6460921692228 0.0 1890.9048780125836 386910.4930650111 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1465.0030711112659 71383.3556743342 713.8335567433421 0.0 1888.0809669087907 386408.66549900075 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1466.003288451304 71328.43595194894 713.2843595194895 0.0 1888.0809669087907 385835.0021330426 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1467.0030711112659 71247.02514027899 712.4702514027899 0.0 1885.2624169480791 385337.3665560361 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1468.003288451304 71192.52083361083 711.9252083361084 0.0 1885.2624169480791 384767.0971963223 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1469.0030711112659 71111.21149802892 711.1121149802891 0.0 1882.5010722519796 384266.94042525644 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1470.003288451304 71056.17594549431 710.561759454943 0.0 1882.5010722519796 383693.75025231 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1471.0030711112659 70975.03567893959 709.7503567893958 0.0 1879.7240412684266 383192.6422228941 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1472.003288451304 70920.22237251425 709.2022237251424 0.0 1879.7240412684266 382625.36078462336 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1473.0030711112659 70838.54688335516 708.3854688335516 0.0 1876.9032413234968 382132.5967594392 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1474.003288451304 70783.7016427052 707.8370164270519 0.0 1876.9032413234968 381564.8952469851 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1475.0030711112659 70703.12616601544 707.031261660154 0.0 1874.1582577629447 381087.7032447309 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1476.003288451304 70648.31237454436 706.4831237454432 0.0 1874.1582577629447 380520.6229355263 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1477.0030711112659 70568.03836035004 705.6803836035001 0.0 1871.4237492157115 380041.6103293639 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1478.003288451304 70513.52245268378 705.1352245268376 0.0 1871.4237492157115 379478.3369935667 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1479.0030711112659 70433.44598885803 704.3344598885805 0.0 1868.666511341483 379002.84736807406 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1480.003288451304 70378.81316941044 703.7881316941044 0.0 1868.666511341483 378435.9082574994 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1481.0030711112659 70298.6541951476 702.9865419514763 0.0 1865.9601183442605 377962.46789832495 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1482.003288451304 70244.03359771444 702.4403359771447 0.0 1865.9601183442605 377398.86594504956 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1483.0030711112659 70164.0047812747 701.640047812747 0.0 1863.2052587356848 376926.1765034239 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1484.003288451304 70109.6977928157 701.0969779281569 0.0 1863.2052587356848 376362.017071186 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1485.0030711112659 70029.31099770605 700.2931099770601 0.0 1860.443563752151 375887.87392315775 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1486.003288451304 69974.19649912814 699.7419649912811 0.0 1860.443563752151 375322.7865481553 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1487.0030711112659 69894.25922253433 698.942592225343 0.0 1857.6323950799015 374851.11156124517 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
