#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1472.0001644217743 32915.68511074275 658.3137022148549 0.0 1826.8698742651748 343502.9885785044 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1473.0001644217734 32890.39253506441 657.8078507012881 0.0 1826.8698742651748 343244.227168483 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1474.0001644217725 32856.53737470834 657.1307474941668 0.0 1824.0632777648377 342528.48521483596 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1475.0001644217716 32831.32788932761 656.6265577865524 0.0 1824.0632777648377 342272.35280249716 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1476.0001644217707 32797.532972696834 655.9506594539369 0.0 1821.3493179904945 341567.662329928 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1477.0001644217698 32772.328691005845 655.4465738201169 0.0 1821.3493179904945 341310.10981743207 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1478.000164421769 32738.38145865398 654.7676291730796 0.0 1818.6165369332134 340601.2357495891 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1479.000164421768 32712.998456137197 654.259969122744 0.0 1818.6165369332134 340344.0759613806 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1480.000164421767 32679.548363134796 653.5909672626958 0.0 1815.8494123712376 339646.88423689123 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1481.0001644217662 32653.834428326994 653.0766885665398 0.0 1815.8494123712376 339387.2176160791 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1482.0001644217652 32619.815107176335 652.3963021435268 0.0 1813.014757169319 338675.2733047196 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1483.0001644217643 32594.5988252291 651.8919765045822 0.0 1813.014757169319 338417.4735779226 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1484.0001644217634 32560.97419149211 651.2194838298423 0.0 1810.2123892854381 337717.65338257386 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1485.0001644217625 32535.667772615674 650.7133554523133 0.0 1810.2123892854381 337462.5175738514 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1486.0001644217616 32502.16661373529 650.0433322747057 0.0 1807.4390183075993 336759.629556368 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1487.0001644217607 32476.888247142324 649.5377649428465 0.0 1807.4390183075993 336505.52787161316 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1488.0001644217598 32442.916841393406 648.858336827868 0.0 1804.7195336313232 335801.71726198104 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1489.0001644217589 32417.442673931786 648.3488534786358 0.0 1804.7195336313232 335546.39999516786 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1490.000164421758 32383.884122317504 647.6776824463501 0.0 1801.9154429623572 334841.6810643726 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1491.000164421757 32358.500089957437 647.1700017991487 0.0 1801.9154429623572 334586.8536404682 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1492.0001644217562 32324.884522125343 646.497690442507 0.0 1799.1655190141455 333886.459495299 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1493.0001644217552 32299.35782226304 645.9871564452608 0.0 1799.1655190141455 333630.18266969046 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1494.0001644217543 32265.95463281759 645.3190926563518 0.0 1796.3785117008326 332937.70029365725 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1495.0001644217534 32240.561719991554 644.811234399831 0.0 1796.3785117008326 332678.66490952077 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1496.0001644217525 32207.028336105657 644.1405667221132 0.0 1793.6657511492203 331985.49158924766 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1497.0001644217516 32181.51927543242 643.6303855086485 0.0 1793.6657511492203 331735.853451735 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1498.0001644217507 32147.667921724904 642.953358434498 0.0 1790.8314678029365 331034.0268768513 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1499.0001644217498 32122.323237545374 642.4464647509075 0.0 1790.8314678029365 330779.3306472062 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1500.0001644217489 32088.65734586883 641.7731469173765 0.0 1788.097572414512 330085.5602764722 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1501.000164421748 32063.463719743377 641.2692743948675 0.0 1788.097572414512 329837.0224668197 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1502.000164421747 32029.903731637773 640.5980746327554 0.0 1785.3238321491724 329141.9341294851 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1503.0001644217461 32004.168243495405 640.083364869908 0.0 1785.3238321491724 328889.9684533963 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1504.0001644217452 31970.087942031398 639.401758840628 0.0 1782.5374137765118 328192.2636657313 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1505.0001644217443 31944.87625834348 638.8975251668695 0.0 1782.5374137765118 327947.9474120027 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1506.0001644217434 31911.24280961097 638.2248561922195 0.0 1779.7960337992881 327255.1986807775 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1507.0001644217425 31885.980371705413 637.7196074341083 0.0 1779.7960337992881 327007.4479630912 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1508.0001644217416 31852.139210524372 637.0427842104874 0.0 1776.9791841786405 326308.7835020925 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1509.0001644217407 31826.54458848176 636.5308917696353 0.0 1776.9791841786405 326053.18936719146 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1510.0001644217398 31792.48896233203 635.8497792466407 0.0 1774.2078826949812 325356.0926741746 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1511.0001644217389 31767.188005520893 635.3437601104179 0.0 1774.2078826949812 325105.7166496907 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1512.000164421738 31733.45101242452 634.6690202484904 0.0 1771.4067647941497 324415.37819778384 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1513.000164421737 31708.30769433644 634.1661538867288 0.0 1771.4067647941497 324170.93502009497 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1514.0001644217361 31674.529471958773 633.4905894391754 0.0 1768.57705182971 323479.4795017535 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1515.0001644217352 31648.933378406397 632.9786675681279 0.0 1768.57705182971 323227.440587165 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1516.0001644217343 31615.058638018814 632.3011727603762 0.0 1765.7956994675044 322536.77496351924 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1517.0001644217334 31589.503154278733 631.7900630855745 0.0 1765.7956994675044 322285.9550780411 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1518.0001644217325 31555.872654778635 631.1174530955726 0.0 1763.0876476696835 321603.9662817295 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1519.0001644217316 31530.58828920531 630.6117657841061 0.0 1763.0876476696835 321355.73174762557 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1520.0001644217307 31496.812367702634 629.9362473540526 0.0 1760.2764614764392 320665.7994993454 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1521.0001644217298 31471.33270629288 629.4266541258577 0.0 1760.2764614764392 320412.60750608414 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1522.0001644217289 31437.343255917694 628.7468651183539 0.0 1757.481880646083 319724.11199977814 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1523.000164421728 31412.16961058823 628.2433922117646 0.0 1757.481880646083 319478.21064428764 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1524.000164421727 31378.429342126754 627.5685868425351 0.0 1754.7450269308479 318795.387362288 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1525.0001644217261 31353.244845145775 627.0648969029155 0.0 1754.7450269308479 318553.56667398085 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1526.0001644217252 31319.594775591213 626.3918955118243 0.0 1752.0189833130346 317878.6091402196 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1527.0001644217243 31294.34191069227 625.8868382138455 0.0 1752.0189833130346 317624.3749271747 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1528.0001644217234 31260.622422771277 625.2124484554255 0.0 1749.2053031446214 316943.86829788925 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1529.0001644217225 31236.86331305384 624.7372662610766 0.0 1749.2053031446214 316665.3991890546 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1530.0001644217216 31203.209452127197 624.0641890425437 0.0 1746.3990871105343 315989.48562839336 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1531.0001644217207 31179.146094980253 623.582921899605 0.0 1746.3990871105343 315708.04807894176 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1532.0001644217198 31145.65443898858 622.9130887797716 0.0 1743.6727632478164 315035.46526864124 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1533.0001644217189 31121.642807801923 622.4328561560385 0.0 1743.6727632478164 314752.2762160798 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1534.000164421718 31087.978817114355 621.7595763422872 0.0 1740.9611647333502 314079.360238497 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1535.000164421717 31063.938574207074 621.2787714841413 0.0 1740.9611647333502 313802.8038211727 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1536.0001644217161 31030.106106911262 620.6021221382251 0.0 1738.1631232059801 313124.81979647645 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1537.0001644217152 31005.93980343765 620.118796068753 0.0 1738.1631232059801 312847.58081600437 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1538.0001644217143 30972.052436614806 619.441048732296 0.0 1735.3782357573089 312175.85010619543 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1539.0001644217134 30947.929845063623 618.9585969012725 0.0 1735.3782357573089 311896.8114621093 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1540.0001644217125 30914.033439711337 618.2806687942267 0.0 1732.6512273201358 311219.37110769603 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1541.0001644217116 30889.728163119133 617.7945632623828 0.0 1732.6512273201358 310936.13106571394 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1542.0001644217107 30855.937980633607 617.1187596126722 0.0 1729.9033597510152 310263.0714355677 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1543.0001644217098 30832.024850176924 616.6404970035383 0.0 1729.9033597510152 309988.2719395431 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1544.0001644217089 30798.159542884277 615.9631908576854 0.0 1727.1794514987444 309313.66526166163 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1545.000164421708 30774.291671648472 615.4858334329695 0.0 1727.1794514987444 309040.77725764964 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1546.000164421707 30740.59970036516 614.811994007303 0.0 1724.3661521266215 308366.778825808 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1547.0001644217061 30716.45906020571 614.3291812041142 0.0 1724.3661521266215 308089.746768452 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1548.0001644217052 30682.529412897547 613.6505882579511 0.0 1721.6321425041165 307419.32918137545 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1549.0001644217043 30658.406667368658 613.168133347373 0.0 1721.6321425041165 307145.1612418188 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1550.0001644217034 30624.748054658765 612.4949610931751 0.0 1718.8239349152716 306469.0305621946 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1551.0001644217025 30600.675877519752 612.0135175503951 0.0 1718.8239349152716 306193.8714545732 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1552.0001644217016 30567.111511516614 611.3422302303323 0.0 1716.0176935733814 305530.8974620514 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1553.0001644217007 30543.40707096543 610.8681414193086 0.0 1716.0176935733814 305258.2566849878 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1554.0001644216998 30509.4899176648 610.1897983532959 0.0 1713.2520498394088 304589.7033353295 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1555.0001644216989 30485.59023676154 609.7118047352309 0.0 1713.2520498394088 304317.4890264044 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1556.000164421698 30451.614263548487 609.0322852709697 0.0 1710.5321701481487 303646.4372941168 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1557.000164421697 30427.753023277455 608.5550604655491 0.0 1710.5321701481487 303374.98120247264 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1558.0001644216961 30394.13043694545 607.882608738909 0.0 1707.7944874361137 302714.0184824169 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1559.0001644216952 30370.266063650088 607.4053212730017 0.0 1707.7944874361137 302444.1688174273 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1560.0001644216943 30336.253719462766 606.7250743892553 0.0 1705.0028610095344 301775.8658488479 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1561.0001644216934 30312.26418720635 606.2452837441269 0.0 1705.0028610095344 301502.3824120564 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1562.0001644216925 30278.68712836282 605.5737425672563 0.0 1702.2310762948316 300841.60897825804 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1563.0001644216916 30254.8126393151 605.096252786302 0.0 1702.2310762948316 300569.3643836278 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1564.0001644216907 30221.024663503205 604.4204932700641 0.0 1699.3937783873853 299909.6611071212 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1565.0001644216898 30197.00352465661 603.9400704931322 0.0 1699.3937783873853 299640.2906548208 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1566.0001644216889 30163.077599378386 603.2615519875676 0.0 1696.5638244003994 298972.0481797426 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1567.000164421688 30138.998067930817 602.7799613586163 0.0 1696.5638244003994 298699.5138242234 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1568.000164421687 30105.434912712557 602.1086982542512 0.0 1693.82462605111 298041.4397617041 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1569.0001644216861 30081.602862386288 601.6320572477258 0.0 1693.82462605111 297773.93103212555 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1570.0001644216852 30048.203320987624 600.9640664197526 0.0 1691.0262822950413 297121.8783093453 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1571.0001644216843 30024.105538671152 600.4821107734231 0.0 1691.0262822950413 296848.59826926235 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1572.0001644216834 29990.267045625307 599.8053409125062 0.0 1688.306553019778 296194.94554110384 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1573.0001644216825 29966.279502791553 599.3255900558311 0.0 1688.306553019778 295927.4744996853 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1574.0001644216816 29932.634318075987 598.6526863615198 0.0 1685.4838925091224 295278.1189490281 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1575.0001644216807 29908.692409595187 598.1738481919037 0.0 1685.4838925091224 295010.2981643142 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1576.0001644216798 29875.037543128823 597.5007508625763 0.0 1682.716534150337 294361.64873478905 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1577.0001644216788 29851.196912081043 597.0239382416208 0.0 1682.716534150337 294096.82475161296 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1578.000164421678 29817.389250288972 596.3477850057795 0.0 1679.982263814135 293441.66088165774 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1579.000164421677 29793.530401066615 595.8706080213321 0.0 1679.982263814135 293177.55304611276 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1580.0001644216761 29759.64338706235 595.1928677412469 0.0 1677.2071171582195 292520.34322770976 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1581.0001644216752 29735.692232965575 594.7138446593116 0.0 1677.2071171582195 292253.06330929854 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1582.0001644216743 29701.773949009395 594.035478980188 0.0 1674.3697249307206 291600.0617428914 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1583.0001644216734 29677.89070419717 593.5578140839434 0.0 1674.3697249307206 291337.78514526604 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1584.0001644216725 29644.185913016372 592.8837182603276 0.0 1671.6293833455063 290690.6743540645 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1585.0001644216716 29620.162732086505 592.4032546417301 0.0 1671.6293833455063 290427.37599545 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1586.0001644216707 29586.67539441644 591.7335078883289 0.0 1668.8321184866727 289781.8858227753 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1587.0001644216698 29562.899336183767 591.2579867236755 0.0 1668.8321184866727 289524.5022434259 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1588.0001644216688 29529.36892264742 590.5873784529484 0.0 1666.1091697529139 288880.92114383454 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1589.000164421668 29505.472948937506 590.1094589787502 0.0 1666.1091697529139 288612.1339515607 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1590.000164421667 29471.682755699905 589.4336551139982 0.0 1663.3620568281792 287965.0799162955 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1591.000164421666 29447.73097802096 588.9546195604192 0.0 1663.3620568281792 287706.43616357923 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1592.0001644216652 29414.321298907256 588.2864259781453 0.0 1660.6082611424827 287061.0022751442 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1593.0001644216643 29390.49111545486 587.8098223090973 0.0 1660.6082611424827 286796.96229992295 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1594.0001644216634 29356.78096173379 587.1356192346757 0.0 1657.8723086901477 286155.72047374235 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1595.0001644216625 29332.85570383766 586.657114076753 0.0 1657.8723086901477 285896.48206310737 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1596.0001644216616 29298.890035992503 585.97780071985 0.0 1655.0683056912853 285247.7630727527 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1597.0001644216607 29274.958662365476 585.4991732473094 0.0 1655.0683056912853 284990.0626097769 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1598.0001644216597 29241.36526144922 584.8273052289843 0.0 1652.3350283976076 284356.829987778 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1599.0001644216588 29217.384669570438 584.3476933914087 0.0 1652.3350283976076 284092.76244656986 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1600.000164421658 29183.90821903558 583.6781643807116 0.0 1649.6318445507231 283457.27894242853 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1601.000164421657 29159.706264259195 583.194125285184 0.0 1649.6318445507231 283193.7421302981 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1602.000164421656 29125.7993481472 582.515986962944 0.0 1646.8176841209324 282551.6181049073 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1603.0001644216552 29101.69676928078 582.0339353856157 0.0 1646.8176841209324 282290.21841874183 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1604.0001644216543 29067.703901195342 581.3540780239069 0.0 1644.096461515924 281647.8910624651 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1605.0001644216534 29043.84401587132 580.8768803174265 0.0 1644.096461515924 281388.9402336665 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1606.0001644216525 29010.300294836667 580.2060058967334 0.0 1641.3594286066145 280756.4852236392 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1607.0001644216516 28986.317489031633 579.7263497806327 0.0 1641.3594286066145 280498.42701261 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1608.0001644216507 28952.382018104243 579.0476403620847 0.0 1638.6320573871765 279860.7742114679 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1609.0001644216497 28928.29281404742 578.5658562809483 0.0 1638.6320573871765 279606.05282297026 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1610.0001644216488 28894.391789984576 577.8878357996914 0.0 1635.8084870776756 278965.435374118 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1611.000164421648 28870.424782547125 577.4084956509423 0.0 1635.8084870776756 278712.5461775958 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1612.000164421647 28836.845732124442 576.7369146424887 0.0 1632.9805679048807 278080.75863562385 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1613.000164421646 28812.79478269965 576.2558956539929 0.0 1632.9805679048807 277822.1816578508 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1614.0001644216452 28779.281989450086 575.5856397890016 0.0 1630.2414853526868 277192.13566997985 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1615.0001644216443 28755.264487768953 575.1052897553791 0.0 1630.2414853526868 276936.37001055194 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1616.0001644216434 28721.68134154935 574.433626830987 0.0 1627.4447128943227 276308.6846607658 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1617.0001644216425 28697.753833656447 573.9550766731288 0.0 1627.4447128943227 276052.6929317235 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1618.0001644216416 28663.919200521246 573.278384010425 0.0 1624.629652020054 275419.3242039927 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1619.0001644216406 28639.961121975604 572.7992224395122 0.0 1624.629652020054 275163.3444170008 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1620.0001644216397 28606.078750349137 572.1215750069829 0.0 1621.8885054575617 274535.8156697006 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1621.0001644216388 28581.935378146853 571.6387075629368 0.0 1621.8885054575617 274279.8528570583 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1622.000164421638 28548.004766305647 570.960095326113 0.0 1619.174062656367 273658.83297247137 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1623.000164421637 28523.881546510216 570.4776309302044 0.0 1619.174062656367 273404.3700751833 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1624.000164421636 28490.01350474925 569.800270094985 0.0 1616.3413861975691 272772.4354392282 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1625.0001644216352 28466.01638409125 569.320327681825 0.0 1616.3413861975691 272515.5886017219 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1626.0001644216343 28432.557617129398 568.6511523425881 0.0 1613.547443354743 271893.5469446198 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1627.0001644216334 28408.527174572777 568.1705434914555 0.0 1613.547443354743 271636.7717705736 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1628.0001644216325 28374.999142729408 567.4999828545881 0.0 1610.813422635527 271013.2059048801 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1629.0001644216316 28350.80798886131 567.0161597772262 0.0 1610.813422635527 270755.67055269255 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1630.0001644216306 28317.114618907282 566.3422923781457 0.0 1608.083793267994 270131.54413023643 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1631.0001644216297 28293.49524081088 565.8699048162175 0.0 1608.083793267994 269877.0319203233 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1632.0001644216288 28259.612697286197 565.1922539457238 0.0 1605.3071094672407 269252.8785240044 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1633.000164421628 28235.698882715336 564.7139776543066 0.0 1605.3071094672407 268999.31781863945 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1634.000164421627 28202.07325947071 564.0414651894143 0.0 1602.4834346530197 268373.29463321366 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1635.000164421626 28178.219074556244 563.564381491125 0.0 1602.4834346530197 268121.2806663409 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1636.0001644216252 28144.62810548987 562.8925621097975 0.0 1599.755909419118 267505.2303537331 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1637.0001644216243 28120.415485244863 562.4083097048974 0.0 1599.755909419118 267255.3989092134 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1638.0001644216234 28086.62042990291 561.7324085980582 0.0 1597.015815203421 266635.58133132826 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1639.0001644216225 28062.529735009655 561.2505947001931 0.0 1597.015815203421 266385.9544388888 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1640.0001644216215 28028.601706811703 560.572034136234 0.0 1594.2392831388497 265763.03055236454 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1641.0001644216206 28004.497595290934 560.0899519058188 0.0 1594.2392831388497 265515.8595358159 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1642.0001644216197 27970.6082117393 559.412164234786 0.0 1591.4966129991922 264901.5598051812 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1643.0001644216188 27946.567536551323 558.9313507310263 0.0 1591.4966129991922 264653.1769134614 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1644.000164421618 27912.59502790155 558.2519005580309 0.0 1588.694296110308 264034.2225581174 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1645.000164421617 27888.413754874095 557.7682750974819 0.0 1588.694296110308 263784.0358712151 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1646.000164421616 27854.87516836376 557.0975033672752 0.0 1585.8796697053226 263167.6168985089 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1647.0001644216152 27830.993725934783 556.6198745186956 0.0 1585.8796697053226 262916.68077730894 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1648.0001644216143 27797.29627098781 555.9459254197561 0.0 1583.1087313539767 262302.25316241913 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1649.0001644216134 27773.512676218812 555.4702535243762 0.0 1583.1087313539767 262052.13682298982 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1650.0001644216125 27739.915123431296 554.7983024686259 0.0 1580.2930721824134 261439.06292875772 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1651.0001644216115 27715.80231748981 554.3160463497961 0.0 1580.2930721824134 261196.6450431141 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1652.0001644216106 27682.100718446312 553.6420143689261 0.0 1577.5864823388572 260586.3909853688 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1653.0001644216097 27658.11318362742 553.1622636725484 0.0 1577.5864823388572 260340.68600444868 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1654.0001644216088 27624.473714862484 552.4894742972496 0.0 1574.7744597616168 259735.22615782038 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1655.000164421608 27600.40151740544 552.0080303481086 0.0 1574.7744597616168 259486.2605092499 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1656.000164421607 27566.6601803462 551.3332036069239 0.0 1572.0414699545788 258879.64026842898 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1657.000164421606 27542.601341420544 550.852026828411 0.0 1572.0414699545788 258632.16718537064 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1658.0001644216052 27508.91994909683 550.1783989819368 0.0 1569.2823177661744 258029.51196003778 484.0 8.344827586206897 0.0 20.0 43.84392014519056
