#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
968.000328845282 215435.47964093307 1077.1773982046657 0.0 2649.055824988356 690413.8702013221 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
969.0003288452822 215248.30763532367 1076.241538176618 0.0 2646.224699438007 689674.3554598282 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
970.0003288452824 215094.9812958713 1075.4749064793555 0.0 2646.224699438007 688894.1282578157 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
971.0003288452826 214907.789111733 1074.5389455586649 0.0 2643.458290166752 688155.8125758216 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
972.0003288452829 214755.03370329522 1073.7751685164765 0.0 2643.458290166752 687377.2846861013 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
973.0003288452831 214568.32299806696 1072.8416149903348 0.0 2640.7056949179832 686641.7905540131 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
974.0003288452833 214414.16109956475 1072.0708054978236 0.0 2640.7056949179832 685857.4381944478 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
975.0003288452835 214226.95389248867 1071.1347694624428 0.0 2637.956253990744 685123.6871088776 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
976.0003288452838 214073.36382912914 1070.366819145646 0.0 2637.956253990744 684346.452338023 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
977.000328845284 213886.18324835808 1069.4309162417903 0.0 2635.1363285664975 683608.0535918882 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
978.0003288452842 213732.25656399413 1068.6612828199702 0.0 2635.1363285664975 682825.5534746121 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
979.0003288452845 213546.37801163565 1067.7318900581784 0.0 2632.3329299470765 682090.9231262106 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
980.0003288452847 213392.78281650873 1066.963914082544 0.0 2632.3329299470765 681313.7871383453 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
981.0003288452849 213206.59995606603 1066.03299978033 0.0 2629.5482476508055 680580.3325226282 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
982.0003288452851 213052.96316382044 1065.2648158191016 0.0 2629.5482476508055 679800.6446326638 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
983.0003288452854 212866.7311905637 1064.3336559528177 0.0 2626.7838153615376 679070.0301550523 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
984.0003288452856 212712.93619023095 1063.564680951155 0.0 2626.7838153615376 678292.4219989817 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
985.0003288452858 212526.885275916 1062.6344263795804 0.0 2623.991298837386 677566.2653858655 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
986.000328845286 212373.29335242332 1061.8664667621167 0.0 2623.991298837386 676790.8598241026 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
987.0003288452863 212186.99419127728 1060.9349709563867 0.0 2621.274219526906 676060.9169139249 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
988.0003288452865 212032.93143031298 1060.1646571515648 0.0 2621.274219526906 675286.1982358745 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
989.0003288452867 211846.426164732 1059.2321308236599 0.0 2618.526238568546 674561.3956426927 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
990.000328845287 211693.5997741633 1058.4679988708167 0.0 2618.526238568546 673792.4348145914 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
991.0003288452872 211507.6643951515 1057.5383219757578 0.0 2615.726193673758 673069.5328971576 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
992.0003288452874 211353.931616523 1056.7696580826153 0.0 2615.726193673758 672300.3979546088 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
993.0003288452876 211168.2369290791 1055.8411846453955 0.0 2612.9931736610624 671580.6099472077 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
994.0003288452879 211014.69780407523 1055.0734890203762 0.0 2612.9931736610624 670806.8632763715 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
995.0003288452881 210828.74887479012 1054.1437443739505 0.0 2610.224825557201 670085.8966950551 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
996.0003288452883 210676.34796870584 1053.3817398435292 0.0 2610.224825557201 669314.731059624 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
997.0003288452885 210490.23831084507 1052.4511915542255 0.0 2607.439162239989 668595.7341578682 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
998.0003288452888 210338.3332455802 1051.6916662279007 0.0 2607.439162239989 667829.3262206904 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
999.000328845289 210151.9644233019 1050.75982211651 0.0 2604.7219967795086 667106.168066408 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1000.0003288452892 210000.36074095915 1050.0018037047962 0.0 2604.7219967795086 666342.0858064003 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1001.0003288452895 209814.18664943293 1049.0709332471642 0.0 2601.926571105479 665624.3172708165 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1002.0003288452897 209661.82260355036 1048.3091130177515 0.0 2601.926571105479 664858.482972137 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1003.0003288452899 209476.27629712186 1047.3813814856094 0.0 2599.2092798443555 664139.9745641587 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1004.0003288452901 209324.25678059418 1046.6212839029713 0.0 2599.2092798443555 663375.3230614787 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1005.0003288452904 209138.2001145983 1045.6910005729917 0.0 2596.476118353348 662657.5789095878 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1006.0003288452906 208986.23702970162 1044.9311851485077 0.0 2596.476118353348 661892.8157157722 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1007.0003288452908 208800.47188140912 1044.0023594070449 0.0 2593.6680372214337 661182.2174273168 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1008.000328845291 208648.29062225498 1043.241453111275 0.0 2593.6680372214337 660420.6885213712 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1009.0003288452913 208462.26894398336 1042.3113447199169 0.0 2590.861761306407 659702.7348641134 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1010.0003288452915 208310.26244113446 1041.551312205672 0.0 2590.861761306407 658938.6657776838 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1011.0003288452917 208124.4621411349 1040.622310705675 0.0 2588.082233239405 658227.3298458215 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1012.000328845292 207972.38035402872 1039.8619017701442 0.0 2588.082233239405 657464.6485762836 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1013.0003288452922 207785.9196589316 1038.9295982946583 0.0 2585.3228798365094 656750.4448288762 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1014.0003288452924 207635.94409957406 1038.179720497871 0.0 2585.3228798365094 655998.109203333 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1015.0003288452926 207450.04257027616 1037.2502128513815 0.0 2582.5803086478404 655284.0291687897 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1016.0003288452929 207299.32778184733 1036.496638909237 0.0 2582.5803086478404 654527.7889760772 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1017.0003288452931 207113.2492877035 1035.5662464385173 0.0 2579.8619812845477 653814.8762309268 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1018.0003288452933 206962.9122963986 1034.8145614819928 0.0 2579.8619812845477 653061.5739952393 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1019.0003288452936 206777.06917528118 1033.8853458764058 0.0 2577.083001622174 652353.2591599306 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1020.0003288452938 206625.6320965943 1033.1281604829717 0.0 2577.083001622174 651595.2109542119 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1021.000328845294 206440.0425249319 1032.2002126246598 0.0 2574.249710838354 650887.7210234379 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1022.0003288452942 206290.44704568447 1031.4522352284223 0.0 2574.249710838354 650121.0523756628 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1023.0003288452945 206104.1047723546 1030.5205238617727 0.0 2571.499038885828 649414.1964038565 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1024.0003288452947 205954.86140901482 1029.7743070450738 0.0 2571.499038885828 648648.6409759569 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1025.0003288452938 205768.59748586334 1028.8429874293167 0.0 2568.7146132539724 647947.1393260047 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1026.0003288452929 205619.51259808042 1028.0975629904024 0.0 2568.7146132539724 647179.2712031873 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1027.000328845292 205433.85476035296 1027.169273801765 0.0 2565.966954078963 646478.8485198675 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1028.000328845291 205284.5127716962 1026.4225638584808 0.0 2565.966954078963 645712.084610803 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1029.0003288452901 205100.60387172463 1025.5030193586229 0.0 2563.251645799198 645010.2251410272 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1030.0003288452892 204951.70573546435 1024.758528677321 0.0 2563.251645799198 644247.3310148597 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1031.0003288452883 204767.46250082206 1023.8373125041102 0.0 2560.528381347154 643546.8997000484 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1032.0003288452874 204618.16787088956 1023.0908393544481 0.0 2560.528381347154 642784.3449838294 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1033.0003288452865 204433.98142492527 1022.1699071246267 0.0 2557.6951361534198 642084.5254682892 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1034.0003288452856 204284.5878227168 1021.4229391135837 0.0 2557.6951361534198 641319.9326201896 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1035.0003288452847 204100.3896577691 1020.501948288845 0.0 2554.971814369598 640624.5560344259 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1036.0003288452838 203951.04494230438 1019.7552247115214 0.0 2554.971814369598 639862.5104767763 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1037.0003288452829 203766.56722583444 1018.8328361291719 0.0 2552.156908060278 639164.0371932549 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1038.000328845282 203617.14907936144 1018.0857453968072 0.0 2552.156908060278 638403.1068229361 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1039.000328845281 203432.29621000672 1017.161481050034 0.0 2549.3520520453894 637707.7787225499 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1040.0003288452801 203282.2598913064 1016.4112994565323 0.0 2549.3520520453894 636946.4400233447 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1041.0003288452792 203098.7874340843 1015.4939371704221 0.0 2546.6227511082875 636254.2229690275 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1042.0003288452783 202949.7799975048 1014.7488999875246 0.0 2546.6227511082875 635496.3417910989 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1043.0003288452774 202765.31476757754 1013.8265738378876 0.0 2543.86246951074 634801.8907847236 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1044.0003288452765 202615.90006169767 1013.0795003084883 0.0 2543.86246951074 634043.851245503 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1045.0003288452756 202431.48939718292 1012.1574469859146 0.0 2541.081573134416 633349.7857502643 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1046.0003288452747 202282.53987878468 1011.4126993939237 0.0 2541.081573134416 632594.991979532 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1047.0003288452738 202097.89465686414 1010.4894732843209 0.0 2538.2554388806134 631905.3708655981 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1048.0003288452729 201948.45183481934 1009.742259174097 0.0 2538.2554388806134 631147.5364270709 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1049.000328845272 201763.72711408592 1008.81863557043 0.0 2535.441864216804 630452.7050704631 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1050.000328845271 201614.13865283757 1008.0706932641878 0.0 2535.441864216804 629698.2366699209 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1051.0003288452701 201429.37384320042 1007.1468692160023 0.0 2532.6472059874714 629008.0895961765 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1052.0003288452692 201279.45097214903 1006.3972548607454 0.0 2532.6472059874714 628250.1481340011 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1053.0003288452683 201095.12364137633 1005.4756182068822 0.0 2529.875610000994 627558.0439681015 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1054.0003288452674 200945.50302999545 1004.727515149977 0.0 2529.875610000994 626806.424615649 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1055.0003288452665 200762.74218201032 1003.8137109100511 0.0 2527.0804232491982 626103.2071468271 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1056.0003288452656 200613.27778307197 1003.06638891536 0.0 2527.0804232491982 625350.3269150183 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1057.0003288452647 200430.12041291493 1002.1506020645742 0.0 2524.280614437816 624649.1750352609 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1058.0003288452638 200280.28792245 1001.4014396122492 0.0 2524.280614437816 623894.5941653597 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1059.0003288452629 200097.397811598 1000.4869890579897 0.0 2521.5388807359336 623193.692698265 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1060.000328845262 199948.02643714446 999.7401321857219 0.0 2521.5388807359336 622443.0312280585 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1061.000328845261 199766.23130723185 998.8311565361595 0.0 2518.8030551254215 621750.0804396268 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1062.0003288452601 199616.22176065907 998.0811088032956 0.0 2518.8030551254215 620998.3290634028 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1063.0003288452592 199434.2373687385 997.171186843692 0.0 2516.0491664407 620304.8572305659 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1064.0003288452583 199284.4824358274 996.4224121791362 0.0 2516.0491664407 619556.0534973465 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1065.0003288452574 199102.74599329138 995.5137299664568 0.0 2513.2637139685403 618867.0031420201 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1066.0003288452565 198954.65906505918 994.7732953252961 0.0 2513.2637139685403 618109.6234498976 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1067.0003288452556 198773.5002542412 993.8675012712058 0.0 2510.438000241943 617420.6242983122 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1068.0003288452547 198627.54668396246 993.1377334198125 0.0 2510.438000241943 616665.4274297984 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1069.0003288452538 198445.57003893604 992.2278501946805 0.0 2507.6116959651554 615970.8771741546 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1070.0003288452529 198299.90270893913 991.4995135446953 0.0 2507.6116959651554 615216.1380605029 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1071.000328845252 198118.11920713732 990.5905960356866 0.0 2504.8598082895724 614523.2042584829 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1072.000328845251 197974.4513176639 989.87225658832 0.0 2504.8598082895724 613753.4141736659 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1073.0003288452501 197792.1782724915 988.9608913624578 0.0 2502.061284935429 613066.0821882323 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1074.0003288452492 197649.5127731578 988.247563865789 0.0 2502.061284935429 612305.7433772987 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1075.0003288452483 197467.556300021 987.3377815001047 0.0 2499.248023512383 611615.4822372153 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1076.0003288452474 197324.87397691968 986.6243698845987 0.0 2499.248023512383 610848.5930084187 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1077.0003288452465 197142.40090415598 985.7120045207797 0.0 2496.421843641377 610160.7332351627 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1078.0003288452456 197000.42675754978 985.0021337877486 0.0 2496.421843641377 609402.003014297 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1079.0003288452447 196818.94592787864 984.0947296393936 0.0 2493.7139907692103 608716.0681443216 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1080.0003288452438 196676.6128578825 983.3830642894129 0.0 2493.7139907692103 607956.7106268245 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1081.0003288452428 196494.3451443314 982.471725721657 0.0 2490.9922283109663 607275.4277048818 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1082.000328845242 196351.33895743598 981.75669478718 0.0 2490.9922283109663 606511.6390719856 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1083.000328845241 196170.0603408895 980.8503017044482 0.0 2488.281699692111 605829.5607825012 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1084.0003288452401 196027.729911554 980.1386495577705 0.0 2488.281699692111 605066.4317151007 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1085.0003288452392 195846.67228914954 979.2333614457478 0.0 2485.4846628703167 604383.6934445986 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1086.0003288452383 195704.52921085397 978.5226460542698 0.0 2485.4846628703167 603627.2747489566 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1087.0003288452374 195522.6672677737 977.6133363388686 0.0 2482.6846070334973 602949.3428968841 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1088.0003288452365 195380.6811921008 976.9034059605038 0.0 2482.6846070334973 602192.5408517778 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1089.0003288452356 195202.0280652939 976.0101403264692 0.0 2479.9636082904685 601506.4853172046 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1090.0003288452347 195060.32408121973 975.3016204060983 0.0 2479.9636082904685 600753.2267778637 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1091.0003288452338 194881.14747678902 974.4057373839449 0.0 2477.129940674687 600063.1278809925 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1092.0003288452328 194738.36501397923 973.6918250698961 0.0 2477.129940674687 599308.831254645 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1093.000328845232 194559.99381988362 972.7999690994177 0.0 2474.3020513264023 598623.2827149167 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1094.000328845231 194418.03506585566 972.0901753292783 0.0 2474.3020513264023 597867.6602554327 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1095.0003288452301 194238.81144220394 971.1940572110204 0.0 2471.474040585206 597181.5397310033 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1096.0003288452292 194096.70924046775 970.4835462023397 0.0 2471.474040585206 596429.1312361879 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1097.0003288452283 193917.4298904527 969.5871494522637 0.0 2468.745442836182 595742.941594494 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1098.0003288452274 193775.42454291662 968.8771227145827 0.0 2468.745442836182 594994.4818239438 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1099.0003288452265 193596.33806013854 967.9816903006929 0.0 2465.968839467997 594308.6777033311 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1100.0003288452256 193453.90233601248 967.2695116800633 0.0 2465.968839467997 593553.8712741805 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1101.0003288452247 193274.4144196156 966.3720720980788 0.0 2463.213984795472 592874.5902608612 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1102.0003288452237 193131.5412205961 965.6577061029806 0.0 2463.213984795472 592123.8114948593 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1103.0003288452228 192952.40192147423 964.7620096073709 0.0 2460.4110772973463 591443.8448893643 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1104.000328845222 192810.07059970833 964.0503529985419 0.0 2460.4110772973463 590694.0519378587 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1105.000328845221 192631.44231482886 963.1572115741454 0.0 2457.6576858821054 590009.9425901711 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1106.00032884522 192488.8845763911 962.4444228819563 0.0 2457.6576858821054 589259.5701876128 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1107.0003288452192 192309.50678424246 961.5475339212124 0.0 2454.9494873504664 588575.4999250214 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1108.0003288452183 192166.88069782683 960.8344034891339 0.0 2454.9494873504664 587827.5486612811 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1109.0003288452174 191988.27651146697 959.9413825573347 0.0 2452.1824584523133 587148.9080246165 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1110.0003288452165 191845.3350358868 959.2266751794342 0.0 2452.1824584523133 586402.6537535943 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1111.0003288452156 191665.87956840792 958.3293978420398 0.0 2449.3937872133324 585724.1898055185 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1112.0003288452147 191523.62834163054 957.6181417081527 0.0 2449.3937872133324 584977.9921696883 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1113.0003288452137 191345.0150472298 956.725075236149 0.0 2446.556594555499 584302.8451592866 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1114.0003288452128 191203.3623823802 956.0168119119012 0.0 2446.556594555499 583562.7452126372 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1115.000328845212 191024.59484100176 955.1229742050087 0.0 2443.8038530179847 582889.5335209833 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1116.000328845211 190882.0970599248 954.4104852996232 0.0 2443.8038530179847 582145.8517169977 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1117.00032884521 190702.8430343662 953.5142151718309 0.0 2441.0777561438213 581468.1928287926 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1118.0003288452092 190560.3292809449 952.8016464047245 0.0 2441.0777561438213 580725.3763960811 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1119.0003288452083 190380.96557875292 951.9048278937646 0.0 2438.3702544522234 580056.3508366285 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1120.0003288452074 190238.8928352747 951.1944641763737 0.0 2438.3702544522234 579317.2226260651 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1121.0003288452065 190060.4071146612 950.3020355733063 0.0 2435.661791834821 578647.6890436882 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1122.0003288452056 189918.24543859123 949.591227192956 0.0 2435.661791834821 577910.7331621703 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1123.0003288452046 189739.1242917209 948.6956214586047 0.0 2432.844208124798 577238.6099537986 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1124.0003288452037 189596.83455103423 947.9841727551711 0.0 2432.844208124798 576502.9423876995 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1125.0003288452028 189418.05338154055 947.090266907702 0.0 2430.0346429544734 575829.466673367 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1126.000328845202 189275.4100434827 946.3770502174135 0.0 2430.0346429544734 575089.8516208224 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1127.000328845201 189098.17918016095 945.4908959008051 0.0 2427.2886915927675 574425.2029026769 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1128.0003288452 188955.64679669891 944.7782339834947 0.0 2427.2886915927675 573688.0208311913 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1129.0003288451992 188778.06335049876 943.890316752494 0.0 2424.4762917396847 573024.7816628659 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1130.0003288451983 188636.1628692177 943.1808143460886 0.0 2424.4762917396847 572280.5685792044 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1131.0003288451974 188457.92760761594 942.2896380380796 0.0 2421.673320705675 571614.0368340004 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1132.0003288451965 188316.6535914 941.5832679570002 0.0 2421.673320705675 570865.0179465362 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1133.0003288451956 188138.84506085413 940.6942253042706 0.0 2418.8568891869068 570198.5407393036 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1134.0003288451946 187997.58674583712 939.9879337291853 0.0 2418.8568891869068 569449.7167748422 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1135.0003288451937 187821.0072591712 939.1050362958559 0.0 2416.0417713414454 568785.3316315071 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1136.0003288451928 187679.86380951776 938.3993190475888 0.0 2416.0417713414454 568041.7368816397 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1137.000328845192 187504.6776494061 937.5233882470311 0.0 2413.239359157149 567388.0127877636 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1138.000328845191 187362.91354381305 936.8145677190657 0.0 2413.239359157149 566636.3784469904 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1139.00032884519 187187.65657258919 935.9382828629459 0.0 2410.456983410187 565984.1239486128 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1140.0003288451892 187046.7241955641 935.2336209778206 0.0 2410.456983410187 565240.73794328 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1141.0003288451883 186873.24333544873 934.366216677244 0.0 2407.716952602679 564594.5810261995 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1142.0003288451874 186732.90739145555 933.6645369572784 0.0 2407.716952602679 563851.9755206665 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1143.0003288451865 186559.07540065126 932.7953770032567 0.0 2404.971751665275 563202.3679808277 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1144.0003288451855 186417.9349600969 932.089674800485 0.0 2404.971751665275 562458.4030768377 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1145.0003288451846 186244.35916045672 931.2217958022832 0.0 2402.14336467962 561813.0267013322 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1146.0003288451837 186103.0224544408 930.5151122722035 0.0 2402.14336467962 561065.8212371387 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1147.0003288451828 185929.67125934977 929.648356296749 0.0 2399.3740550680564 560422.3214814209 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1148.000328845182 185788.61607764228 928.9430803882115 0.0 2399.3740550680564 559679.8847581403 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1149.000328845181 185614.55603409663 928.072780170483 0.0 2396.6385707871614 559037.4673355098 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1150.00032884518 185473.8532487975 927.3692662439871 0.0 2396.6385707871614 558297.4064479154 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1151.0003288451792 185301.55910135966 926.5077955067981 0.0 2393.8043307477838 557659.1042215127 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1152.0003288451783 185160.90926733712 925.8045463366855 0.0 2393.8043307477838 556923.3604290677 8572.0 41.21153846153847 0.0 78.0 564.061315496098
