#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1488.0003288448727 104085.64914526 520.4282457262999 0.0 1927.9620241259452 412756.77345052554 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1489.0003288448718 103932.92793104569 519.6646396552286 0.0 1925.1269229007196 412057.5056583787 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1490.0003288448709 103792.25146905033 518.9612573452517 0.0 1925.1269229007196 411392.6033335074 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1491.00032884487 103639.83496834144 518.1991748417072 0.0 1922.3086497027841 410694.77602592704 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1492.000328844869 103501.01626592666 517.5050813296333 0.0 1922.3086497027841 410019.45566194 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1493.0003288448681 103349.03632994177 516.7451816497087 0.0 1919.4830585194268 409328.13173732714 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1494.0003288448672 103210.08290152777 516.0504145076387 0.0 1919.4830585194268 408654.7109134441 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1495.0003288448663 103057.50159948984 515.2875079974491 0.0 1916.6620965371774 407963.7473867743 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1496.0003288448654 102919.01216196721 514.5950608098359 0.0 1916.6620965371774 407293.77891240356 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1497.0003288448645 102766.57320698562 513.832866034928 0.0 1913.9074970656839 406602.65042286826 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1498.0003288448636 102627.98131166103 513.139906558305 0.0 1913.9074970656839 405935.1280320391 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1499.0003288448627 102475.56880497037 512.3778440248517 0.0 1911.1702130646818 405245.51989150065 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1500.0003288448618 102337.34351911674 511.68671759558373 0.0 1911.1702130646818 404580.93885185715 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1501.0003288448609 102188.05347649899 510.9402673824953 0.0 1908.4374191388563 403881.6073717648 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1502.00032884486 102049.97132615706 510.2498566307856 0.0 1908.4374191388563 403216.82959395286 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1503.000328844859 101900.0927400733 509.5004637003667 0.0 1905.724080467965 402519.0500132248 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1504.0003288448581 101761.92936465984 508.80964682329926 0.0 1905.724080467965 401860.62155070517 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1505.0003288448572 101612.46165186877 508.0623082593437 0.0 1902.9304084106047 401164.67966543796 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1506.0003288448563 101473.83854305156 507.3691927152576 0.0 1902.9304084106047 400502.19167074945 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1507.0003288448554 101324.51854189397 506.62259270946987 0.0 1900.2032322387754 399810.91996346816 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1508.0003288448545 101186.55384479079 505.93276922395387 0.0 1900.2032322387754 399152.80802689865 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1509.0003288448536 101036.87713094824 505.1843856547411 0.0 1897.4558112571128 398459.6982182356 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1510.0003288448527 100898.21709225397 504.4910854612698 0.0 1897.4558112571128 397799.5300832633 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1511.0003288448518 100748.57940548225 503.74289702741095 0.0 1894.6380153099578 397108.9779192442 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1512.0003288448509 100612.69933963823 503.0634966981911 0.0 1894.6380153099578 396437.49489078205 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1513.00032884485 100463.32835303969 502.3166417651984 0.0 1891.8604985789893 395748.97944600903 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1514.000328844849 100327.47271279065 501.6373635639534 0.0 1891.8604985789893 395081.4126649612 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1515.0003288448481 100177.52387755073 500.8876193877538 0.0 1889.0549879071998 394394.6684000575 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1516.0003288448472 100042.25287949962 500.2112643974982 0.0 1889.0549879071998 393730.285863622 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1517.0003288448463 99892.49907414748 499.4624953707375 0.0 1886.3429103282297 393044.7282303002 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1518.0003288448454 99756.18392042353 498.7809196021176 0.0 1886.3429103282297 392377.3990962337 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1519.0003288448445 99606.01801165898 498.0300900582949 0.0 1883.607294701019 391693.93518556684 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1520.0003288448436 99470.03738238386 497.35018691191925 0.0 1883.607294701019 391031.6476958394 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1521.0003288448427 99321.75089581341 496.6087544790669 0.0 1880.8560591141206 390347.90152600536 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1522.0003288448418 99185.65014386736 495.9282507193369 0.0 1880.8560591141206 389686.4560481203 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1523.0003288448409 99038.84789519511 495.1942394759759 0.0 1878.0871874251743 388993.5623562187 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1524.00032884484 98902.82978575997 494.51414892879995 0.0 1878.0871874251743 388334.95581777795 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1525.000328844839 98756.38521658466 493.7819260829234 0.0 1875.343429095185 387647.20603815425 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1526.0003288448381 98622.02066703244 493.1101033351622 0.0 1875.343429095185 386979.19231401087 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1527.0003288448372 98474.96331924685 492.3748165962341 0.0 1872.532069655331 386287.3622037781 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1528.0003288448363 98342.24794280493 491.71123971402494 0.0 1872.532069655331 385618.9484645023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1529.0003288448354 98195.32846368519 490.97664231842595 0.0 1869.8041625077747 384932.2729407519 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1530.0003288448345 98062.64958773699 490.31324793868475 0.0 1869.8041625077747 384266.6746172225 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1531.0003288448336 97915.96086681364 489.57980433406817 0.0 1867.0672879244185 383581.93199388403 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1532.0003288448327 97782.74103352019 488.913705167601 0.0 1867.0672879244185 382914.56521604484 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1533.0003288448318 97635.93043580801 488.17965217904015 0.0 1864.258914869213 382230.34938638523 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1534.0003288448308 97503.11091880348 487.51555459401726 0.0 1864.258914869213 381569.33153353346 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1535.00032884483 97356.18934516255 486.7809467258127 0.0 1861.5251379003346 380887.5155728159 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1536.000328844829 97223.37744573913 486.1168872286956 0.0 1861.5251379003346 380228.17276353826 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1537.0003288448281 97076.72592971525 485.3836296485764 0.0 1858.7131328927976 379550.6175469435 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1538.0003288448272 96943.81716276126 484.7190858138064 0.0 1858.7131328927976 378890.55322232755 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1539.0003288448263 96796.86048335095 483.98430241675464 0.0 1855.9285896391823 378211.2974155542 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1540.0003288448254 96664.39558762766 483.3219779381381 0.0 1855.9285896391823 377555.4428517369 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1541.0003288448245 96517.48599525495 482.58742997627473 0.0 1853.1653468198563 376882.14579454355 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1542.0003288448236 96384.76961405628 481.92384807028157 0.0 1853.1653468198563 376227.1193308066 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1543.0003288448227 96237.7581001413 481.18879050070643 0.0 1850.4160248727553 375555.12348774436 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1544.0003288448218 96105.00035046328 480.5250017523163 0.0 1850.4160248727553 374901.95676337124 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1545.0003288448208 95958.32160934518 479.79160804672597 0.0 1847.6011447811316 374231.78305651067 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1546.00032884482 95825.31513728357 479.1265756864178 0.0 1847.6011447811316 373578.84537182323 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1547.000328844819 95681.20473965467 478.40602369827303 0.0 1844.8289016758165 372899.40980916005 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1548.0003288448181 95548.65114647344 477.74325573236695 0.0 1844.8289016758165 372250.8716879149 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1549.0003288448172 95404.84293996538 477.02421469982687 0.0 1842.0111061623422 371573.9061684511 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1550.0003288448163 95271.73925120094 476.3586962560046 0.0 1842.0111061623422 370925.7743070193 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1551.0003288448154 95127.95337894188 475.6397668947094 0.0 1839.192802732219 370248.72563901014 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1552.0003288448145 94994.6093714181 474.9730468570905 0.0 1839.192802732219 369599.558006119 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1553.0003288448136 94850.81506028146 474.2540753014074 0.0 1836.3977896880644 368923.95770613325 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1554.0003288448127 94718.01285423235 473.59006427116185 0.0 1836.3977896880644 368282.7832549188 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1555.0003288448117 94574.90887573532 472.8745443786766 0.0 1833.6487071031063 367606.89614992595 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1556.0003288448108 94441.85073754455 472.2092536877229 0.0 1833.6487071031063 366963.56604903395 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1557.00032884481 94302.90349029763 471.5145174514882 0.0 1830.8589355153413 366266.18065012357 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1558.000328844809 94169.93947645887 470.8496973822944 0.0 1830.8589355153413 365623.550259228 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1559.000328844808 94030.68119235645 470.1534059617824 0.0 1828.104079288193 364925.7827561364 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1560.0003288448072 93897.68981509992 469.4884490754999 0.0 1828.104079288193 364285.6184554345 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1561.0003288448063 93759.8365940729 468.7991829703647 0.0 1825.3992202776942 363595.96954722353 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1562.0003288448054 93626.83123388604 468.1341561694303 0.0 1825.3992202776942 362959.0001025146 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1563.0003288448045 93488.13825918615 467.44069129593083 0.0 1822.654174151161 362265.5382102987 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1564.0003288448036 93354.57141052223 466.77285705261147 0.0 1822.654174151161 361629.81453509495 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1565.0003288448027 93216.51795362277 466.0825897681139 0.0 1819.9376072071077 360941.93775964406 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1566.0003288448017 93083.48041877331 465.41740209386643 0.0 1819.9376072071077 360306.63111132995 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1567.0003288448008 92945.27443116634 464.7263721558315 0.0 1817.1430095819746 359617.380998125 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1568.0003288448 92812.10463748952 464.0605231874475 0.0 1817.1430095819746 358983.71677575825 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1569.000328844799 92675.17292711626 463.3758646355812 0.0 1814.3065487516767 358289.1403049055 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1570.000328844798 92541.92567006877 462.7096283503438 0.0 1814.3065487516767 357658.82918821805 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1571.0003288447972 92405.50743425109 462.0275371712554 0.0 1811.527758254838 356959.8133848343 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1572.0003288447963 92272.8598779481 461.36429938974055 0.0 1811.527758254838 356332.0213281704 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1573.0003288447954 92137.10275865512 460.68551379327556 0.0 1808.722775067708 355635.51749143715 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1574.0003288447945 92004.05584515739 460.02027922578685 0.0 1808.722775067708 355008.41776972986 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1575.0003288447936 91867.94003903058 459.3397001951529 0.0 1805.9418475148825 354311.94372015336 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1576.0003288447926 91735.20606483294 458.67603032416486 0.0 1805.9418475148825 353686.56993433513 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1577.0003288447917 91599.4680326696 457.997340163348 0.0 1803.1770792218404 352993.39264842425 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1578.0003288447908 91466.48412734295 457.3324206367147 0.0 1803.1770792218404 352372.6558936489 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1579.00032884479 91330.57601000699 456.6528800500349 0.0 1800.3722473201544 351686.20653393306 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1580.000328844789 91197.26144050696 455.9863072025349 0.0 1800.3722473201544 351063.2767075985 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1581.000328844788 91062.11470651686 455.3105735325845 0.0 1797.6635829553618 350379.4115619259 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1582.0003288447872 90929.14706003907 454.64573530019567 0.0 1797.6635829553618 349763.3286543672 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1583.0003288447863 90793.31122764171 453.9665561382085 0.0 1794.8729122017085 349078.631910333 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1584.0003288447854 90660.55022023572 453.30275110117833 0.0 1794.8729122017085 348462.0856946914 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1585.0003288447845 90524.3080411258 452.62154020562883 0.0 1792.107879222658 347776.7906507679 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1586.0003288447836 90392.62674601498 451.96313373007484 0.0 1792.107879222658 347159.59345458937 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1587.0003288447826 90257.15844899027 451.28579224495115 0.0 1789.3906628844416 346482.61456113873 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1588.0003288447817 90127.91973585253 450.6395986792624 0.0 1789.3906628844416 345851.7740868923 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1589.0003288447808 89991.8547228673 449.9592736143365 0.0 1786.6378669601522 345173.7194541291 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1590.00032884478 89864.47816844273 449.3223908422136 0.0 1786.6378669601522 344537.8378916594 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1591.000328844779 89729.2378440618 448.646189220309 0.0 1783.8339059569475 343862.7029016457 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1592.000328844778 89601.95974675729 448.0097987337863 0.0 1783.8339059569475 343228.2458066956 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1593.0003288447772 89466.41361928012 447.3320680964004 0.0 1781.0377540912457 342553.3644003368 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1594.0003288447763 89339.15066941967 446.6957533470983 0.0 1781.0377540912457 341922.18920675945 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1595.0003288447754 89203.20726686539 446.016036334327 0.0 1778.2591460932704 341247.85299387213 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1596.0003288447745 89075.39839666733 445.3769919833366 0.0 1778.2591460932704 340615.1240170655 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1597.0003288447735 88940.00655210207 444.70003276051034 0.0 1775.443532126607 339946.07082077616 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1598.0003288447726 88813.51412334008 444.0675706167003 0.0 1775.443532126607 339312.2196452447 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1599.0003288447717 88677.78148937396 443.38890744686967 0.0 1772.6439386420075 338642.0688540431 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1600.0003288447708 88552.74859501548 442.76374297507743 0.0 1772.6439386420075 338000.30049890094 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1601.00032884477 88417.37436381518 442.0868718190758 0.0 1769.8473133923524 337331.3774329178 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1602.000328844769 88292.73416412665 441.4636708206332 0.0 1769.8473133923524 336692.4297275198 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1603.000328844768 88156.83722579984 440.78418612899924 0.0 1767.139476871703 336027.2600324592 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1604.0003288447672 88031.90070366177 440.15950351830895 0.0 1767.139476871703 335390.8485712012 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1605.0003288447663 87896.12973382784 439.48064866913927 0.0 1764.4211289860516 334728.2735976665 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1606.0003288447654 87771.7360477469 438.85868023873445 0.0 1764.4211289860516 334096.1041227725 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1607.0003288447645 87635.96049956976 438.17980249784864 0.0 1761.6175024631568 333436.1270179987 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1608.0003288447635 87511.17897330392 437.55589486651957 0.0 1761.6175024631568 332803.94039024785 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1609.0003288447626 87375.6202469057 436.8781012345286 0.0 1758.880321641032 332144.35312457767 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1610.0003288447617 87251.45617013017 436.2572808506509 0.0 1758.880321641032 331515.2718112333 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1611.0003288447608 87115.51737503517 435.57758687517594 0.0 1756.174507590014 330855.9105724691 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1612.00032884476 86990.5388140708 434.95269407035386 0.0 1756.174507590014 330227.0339820957 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1613.000328844759 86854.76214105677 434.27381070528367 0.0 1753.4103955439737 329573.9266724224 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1614.000328844758 86729.76888040315 433.64884440201575 0.0 1753.4103955439737 328947.2150741363 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1615.0003288447572 86594.55712052641 432.97278560263214 0.0 1750.6241282602582 328295.5746913548 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1616.0003288447563 86469.71061319557 432.3485530659779 0.0 1750.6241282602582 327668.4784720938 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1617.0003288447554 86334.19739258995 431.6709869629498 0.0 1747.9082324691215 327016.52406360337 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1618.0003288447544 86209.74129150635 431.0487064575318 0.0 1747.9082324691215 326394.31543644535 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1619.0003288447535 86073.86310526614 430.3693155263307 0.0 1745.138455570929 325741.598080733 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1620.0003288447526 85949.34589216797 429.7467294608399 0.0 1745.138455570929 325121.0514173325 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1621.0003288447517 85813.46405423977 429.0673202711989 0.0 1742.3812358044543 324471.3257136722 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1622.0003288447508 85688.37159629836 428.4418579814919 0.0 1742.3812358044543 323848.1103548858 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1623.00032884475 85552.96684133404 427.7648342066703 0.0 1739.6478950432038 323201.8606705113 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1624.000328844749 85428.70756496035 427.14353782480174 0.0 1739.6478950432038 322586.93952507887 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1625.000328844748 85292.9249958999 426.4646249794997 0.0 1736.8260211931035 321946.6813344845 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1626.0003288447472 85171.20199146633 425.85600995733205 0.0 1736.8260211931035 321321.57175618585 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1627.0003288447463 85035.75745256366 425.1787872628187 0.0 1734.0225098771573 320680.61504842597 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1628.0003288447454 84913.74208025345 424.56871040126754 0.0 1734.0225098771573 320056.50941767974 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1629.0003288447444 84777.89800228864 423.88949001144323 0.0 1731.2998226282573 319417.7024519644 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1630.0003288447435 84656.1915981373 423.2809579906865 0.0 1731.2998226282573 318794.90841559257 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1631.0003288447426 84520.05080966861 422.60025404834295 0.0 1728.4917069013557 318156.45805254905 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1632.0003288447417 84398.49581521301 421.99247907606485 0.0 1728.4917069013557 317535.28284660925 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1633.0003288447408 84263.20430500022 421.3160215250009 0.0 1725.7425524146738 316900.43282890326 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1634.00032884474 84141.14183351253 420.70570916756265 0.0 1725.7425524146738 316277.75112428755 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1635.000328844739 84005.63571052406 420.0281785526202 0.0 1723.0018705024645 315646.0408234761 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1636.000328844738 83883.57282256 419.4178641127999 0.0 1723.0018705024645 315027.7689959137 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1637.0003288447372 83747.76505223628 418.73882526118143 0.0 1720.2413848811816 314395.4588932925 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1638.0003288447363 83626.21093845877 418.13105469229384 0.0 1720.2413848811816 313780.99655491457 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1639.0003288447353 83490.32402262051 417.4516201131025 0.0 1717.510258633557 313150.46297251235 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1640.0003288447344 83368.24757794375 416.8412378897187 0.0 1717.510258633557 312536.0117086246 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1641.0003288447335 83232.54604690117 416.1627302345058 0.0 1714.6756171555842 311907.4518069691 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1642.0003288447326 83110.54111117337 415.55270555586685 0.0 1714.6756171555842 311295.7372800385 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1643.0003288447317 82974.65494665962 414.87327473329805 0.0 1711.8972335099927 310670.73699088296 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1644.0003288447308 82852.6221173026 414.263110586513 0.0 1711.8972335099927 310061.2162412653 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1645.00032884473 82717.52713872821 413.5876356936412 0.0 1709.1113927387705 309440.29234694777 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1646.000328844729 82595.70219054837 412.97851095274194 0.0 1709.1113927387705 308829.9822416248 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1647.000328844728 82460.07039935782 412.30035199678906 0.0 1706.299090356855 308209.37870691816 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1648.0003288447272 82338.00180552242 411.69000902761206 0.0 1706.299090356855 307602.70766450174 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1649.0003288447263 82204.49009469002 411.02245047344996 0.0 1703.5820494628895 306975.36785740114 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1650.0003288447253 82082.67223353407 410.4133611676703 0.0 1703.5820494628895 306370.5459721391 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1651.0003288447244 81950.11118048981 409.75055590244915 0.0 1700.831871758225 305744.3046437746 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1652.0003288447235 81828.08310688284 409.14041553441433 0.0 1700.831871758225 305140.2973324116 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1653.0003288447226 81694.80248362855 408.47401241814276 0.0 1698.019344871941 304511.5520385475 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1654.0003288447217 81572.77952591424 407.86389762957117 0.0 1698.019344871941 303907.1491731388 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1655.0003288447208 81439.96891628459 407.1998445814229 0.0 1695.2084826123235 303284.01393489324 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1656.00032884472 81319.28384381109 406.5964192190556 0.0 1695.2084826123235 302684.6319180729 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1657.000328844719 81186.55482673357 405.9327741336681 0.0 1692.4475633051416 302063.22812256 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1658.000328844718 81067.1882778102 405.3359413890511 0.0 1692.4475633051416 301453.19177155953 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1659.0003288447172 80934.39357726516 404.6719678863257 0.0 1689.6713890691437 300831.3926210898 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1660.0003288447163 80814.93280262861 404.07466401314315 0.0 1689.6713890691437 300221.6177156288 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1661.0003288447153 80682.35829891996 403.41179149459987 0.0 1686.8452241742552 299602.9354468896 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1662.0003288447144 80563.58893925605 402.8179446962802 0.0 1686.8452241742552 298998.9694847296 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1663.0003288447135 80432.2559196598 402.16127959829896 0.0 1684.1144459046639 298373.6423246832 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1664.0003288447126 80313.21467443166 401.56607337215826 0.0 1684.1144459046639 297772.8926087413 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1665.0003288447117 80185.85957767299 400.92929788836494 0.0 1681.3263583837022 297134.9668596597 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1666.0003288447108 80066.61010589641 400.33305052948214 0.0 1681.3263583837022 296534.0377872086 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1667.0003288447099 79939.17163673704 399.6958581836852 0.0 1678.6089748463014 295899.4479222934 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1668.000328844709 79820.1452041842 399.100726020921 0.0 1678.6089748463014 295300.56777579023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1669.000328844708 79692.64320322438 398.46321601612186 0.0 1675.7775768015279 294665.8408053739 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1670.0003288447072 79573.4153719783 397.8670768598914 0.0 1675.7775768015279 294066.0621362102 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1671.0003288447062 79445.64819051106 397.2282409525552 0.0 1673.066455397562 293433.4449661214 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1672.0003288447053 79326.57629165027 396.6328814582513 0.0 1673.066455397562 292836.16092835285 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
