#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1693.0092977180238 260572.96853115564
1694.0101213200933 260572.96853115564
1695.0092977180238 260572.96853115564
1696.0101213200915 260572.96853115564
1697.0092977180238 260572.96853115564
1698.0101213200896 260572.96853115564
1699.0092977180238 260572.96853115564
1700.0101213200878 260572.96853115564
1701.0092977180238 260572.96853115564
1702.010121320086 260572.96853115564
1703.0092977180238 260572.96853115564
1704.0101213200842 260572.96853115564
1705.0092977180238 260572.96853115564
1706.0101213200824 260572.96853115564
1707.0092977180238 260572.96853115564
1708.0101213200805 260572.96853115564
1709.0092977180238 260572.96853115564
1710.0101213200787 260572.96853115564
1711.0092977180238 260572.96853115564
1712.010121320077 260572.96853115564
1713.0092977180238 260572.96853115564
1714.010121320075 260572.96853115564
1715.0092977180238 260572.96853115564
1716.0101213200733 260572.96853115564
1717.0092977180238 260572.96853115564
1718.0101213200714 260572.96853115564
1719.0092977180238 260572.96853115564
1720.0101213200696 260572.96853115564
1721.0092977180238 260572.96853115564
1722.0101213200678 260572.96853115564
1723.0092977180238 260572.96853115564
1724.010121320066 260572.96853115564
1725.0092977180238 260572.96853115564
1726.0101213200642 260572.96853115564
1727.0092977180238 260572.96853115564
1728.0101213200624 260572.96853115564
1729.0092977180238 260572.96853115564
1730.0101213200605 260572.96853115564
1731.0092977180238 260572.96853115564
1732.0101213200587 260572.96853115564
1733.0092977180238 260572.96853115564
1734.010121320057 260572.96853115564
1735.0092977180238 260572.96853115564
1736.010121320055 260572.96853115564
1737.0092977180238 260572.96853115564
1738.0101213200533 260572.96853115564
1739.0092977180238 260572.96853115564
1740.0101213200514 260572.96853115564
1741.0092977180238 260572.96853115564
1742.0101213200496 260572.96853115564
1743.0092977180238 260572.96853115564
1744.0101213200478 260572.96853115564
1745.0092977180238 260572.96853115564
1746.010121320046 260572.96853115564
1747.0092977180238 260572.96853115564
1748.0101213200442 260572.96853115564
1749.0092977180238 260572.96853115564
1750.0101213200423 260572.96853115564
1751.0092977180238 260572.96853115564
1752.0101213200405 260572.96853115564
1753.0092977180238 260572.96853115564
1754.0101213200387 260572.96853115564
1755.0092977180238 260572.96853115564
1756.010121320037 260572.96853115564
1757.0092977180238 260572.96853115564
1758.010121320035 260572.96853115564
1759.0092977180238 260572.96853115564
1760.0101213200332 260572.96853115564
1761.0092977180238 260572.96853115564
1762.0101213200314 260572.96853115564
1763.0092977180238 260572.96853115564
1764.0101213200296 260572.96853115564
1765.0092977180238 260572.96853115564
1766.0101213200278 260572.96853115564
1767.0092977180238 260572.96853115564
1768.010121320026 260572.96853115564
1769.0092977180238 260572.96853115564
1770.0101213200242 260572.96853115564
1771.0092977180238 260572.96853115564
1772.0101213200223 260572.96853115564
1773.0092977180238 260572.96853115564
1774.0101213200205 260572.96853115564
1775.0092977180238 260572.96853115564
1776.0101213200187 260572.96853115564
1777.0092977180238 260572.96853115564
1778.0101213200169 260572.96853115564
1779.0092977180238 260572.96853115564
1780.010121320015 260572.96853115564
1781.0092977180238 260572.96853115564
1782.0101213200132 260572.96853115564
1783.0092977180238 260572.96853115564
1784.0101213200114 260572.96853115564
1785.0092977180238 260572.96853115564
1786.0101213200096 260572.96853115564
1787.0092977180238 260572.96853115564
1788.0101213200078 260572.96853115564
1789.0092977180238 260572.96853115564
1790.010121320006 260572.96853115564
1791.0092977180238 260572.96853115564
1792.0101213200041 260572.96853115564
1793.0092977180238 260572.96853115564
1794.0101213200023 260572.96853115564
1795.0092977180238 260572.96853115564
1796.0101213200005 260572.96853115564
1797.0092977180238 260572.96853115564
1798.0101213199987 260572.96853115564
1799.0092977180238 260572.96853115564
1800.0101213199969 260572.96853115564
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
