#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1371.000328844979 99093.31816232725 12.0
1372.0003288449782 99093.31816232725 12.0
1373.0003288449773 99093.31816232725 12.0
1374.0003288449764 99093.31816232725 12.0
1375.0003288449755 99093.31816232725 12.0
1376.0003288449745 99093.31816232725 12.0
1377.0003288449736 99093.31816232725 12.0
1378.0003288449727 99093.31816232725 12.0
1379.0003288449718 99093.31816232725 12.0
1380.000328844971 99093.31816232725 12.0
1381.00032884497 99093.31816232725 12.0
1382.000328844969 99093.31816232725 12.0
1383.0003288449682 99093.31816232725 12.0
1384.0003288449673 99093.31816232725 12.0
1385.0003288449664 99093.31816232725 12.0
1386.0003288449655 99093.31816232725 12.0
1387.0003288449645 99093.31816232725 12.0
1388.0003288449636 99093.31816232725 12.0
1389.0003288449627 99093.31816232725 12.0
1390.0003288449618 99093.31816232725 12.0
1391.000328844961 99093.31816232725 12.0
1392.00032884496 99093.31816232725 12.0
1393.000328844959 99093.31816232725 12.0
1394.0003288449582 99093.31816232725 12.0
1395.0003288449573 99093.31816232725 12.0
1396.0003288449564 99093.31816232725 12.0
1397.0003288449554 99093.31816232725 12.0
1398.0003288449545 99093.31816232725 12.0
1399.0003288449536 99093.31816232725 12.0
1400.0003288449527 99093.31816232725 12.0
1401.0003288449518 99093.31816232725 12.0
1402.000328844951 99093.31816232725 12.0
1403.00032884495 99093.31816232725 12.0
1404.000328844949 99093.31816232725 12.0
1405.0003288449482 99093.31816232725 12.0
1406.0003288449473 99093.31816232725 12.0
1407.0003288449464 99093.31816232725 12.0
1408.0003288449454 99093.31816232725 12.0
1409.0003288449445 99093.31816232725 12.0
1410.0003288449436 99093.31816232725 12.0
1411.0003288449427 99093.31816232725 12.0
1412.0003288449418 99093.31816232725 12.0
1413.000328844941 99093.31816232725 12.0
1414.00032884494 99093.31816232725 12.0
1415.000328844939 99093.31816232725 12.0
1416.0003288449382 99093.31816232725 12.0
1417.0003288449373 99093.31816232725 12.0
1418.0003288449363 99093.31816232725 12.0
1419.0003288449354 99093.31816232725 12.0
1420.0003288449345 99093.31816232725 12.0
1421.0003288449336 99093.31816232725 12.0
1422.0003288449327 99093.31816232725 12.0
1423.0003288449318 99093.31816232725 12.0
1424.000328844931 99093.31816232725 12.0
1425.00032884493 99093.31816232725 12.0
1426.000328844929 99093.31816232725 12.0
1427.0003288449282 99093.31816232725 12.0
1428.0003288449273 99093.31816232725 12.0
1429.0003288449263 99093.31816232725 12.0
1430.0003288449254 99093.31816232725 12.0
1431.0003288449245 99093.31816232725 12.0
1432.0003288449236 99093.31816232725 12.0
1433.0003288449227 99093.31816232725 12.0
1434.0003288449218 99093.31816232725 12.0
1435.000328844921 99093.31816232725 12.0
1436.00032884492 99093.31816232725 12.0
1437.000328844919 99093.31816232725 12.0
1438.0003288449182 99093.31816232725 12.0
1439.0003288449172 99093.31816232725 12.0
1440.0003288449163 99093.31816232725 12.0
1441.0003288449154 99093.31816232725 12.0
1442.0003288449145 99093.31816232725 12.0
1443.0003288449136 99093.31816232725 12.0
1444.0003288449127 99093.31816232725 12.0
1445.0003288449118 99093.31816232725 12.0
1446.0003288449109 99093.31816232725 12.0
1447.00032884491 99093.31816232725 12.0
1448.000328844909 99093.31816232725 12.0
1449.0003288449082 99093.31816232725 12.0
1450.0003288449072 99093.31816232725 12.0
1451.0003288449063 99093.31816232725 12.0
1452.0003288449054 99093.31816232725 12.0
1453.0003288449045 99093.31816232725 12.0
1454.0003288449036 99093.31816232725 12.0
1455.0003288449027 99093.31816232725 12.0
1456.0003288449018 99093.31816232725 12.0
1457.0003288449009 99093.31816232725 12.0
1458.0003288449 99093.31816232725 12.0
1459.000328844899 99093.31816232725 12.0
1460.0003288448981 99093.31816232725 12.0
1461.0003288448972 99093.31816232725 12.0
1462.0003288448963 99093.31816232725 12.0
1463.0003288448954 99093.31816232725 12.0
1464.0003288448945 99093.31816232725 12.0
1465.0003288448936 99093.31816232725 12.0
1466.0003288448927 99093.31816232725 12.0
1467.0003288448918 99093.31816232725 12.0
1468.0003288448909 99093.31816232725 12.0
1469.00032884489 99093.31816232725 12.0
1470.000328844889 99093.31816232725 12.0
1471.0003288448881 99093.31816232725 12.0
1472.0003288448872 99093.31816232725 12.0
1473.0003288448863 99093.31816232725 12.0
1474.0003288448854 99093.31816232725 12.0
1475.0003288448845 99093.31816232725 12.0
1476.0003288448836 99093.31816232725 12.0
1477.0003288448827 99093.31816232725 12.0
1478.0003288448818 99093.31816232725 12.0
1479.0003288448809 99093.31816232725 12.0
1480.00032884488 99093.31816232725 12.0
1481.000328844879 99093.31816232725 12.0
1482.0003288448781 99093.31816232725 12.0
1483.0003288448772 99093.31816232725 12.0
1484.0003288448763 99093.31816232725 12.0
1485.0003288448754 99093.31816232725 12.0
1486.0003288448745 99093.31816232725 12.0
1487.0003288448736 99093.31816232725 12.0
1488.0003288448727 99093.31816232725 12.0
1489.0003288448718 99093.31816232725 12.0
1490.0003288448709 99093.31816232725 12.0
1491.00032884487 99093.31816232725 12.0
1492.000328844869 99093.31816232725 12.0
1493.0003288448681 99093.31816232725 12.0
1494.0003288448672 99093.31816232725 12.0
1495.0003288448663 99093.31816232725 12.0
1496.0003288448654 99093.31816232725 12.0
1497.0003288448645 99093.31816232725 12.0
1498.0003288448636 99093.31816232725 12.0
1499.0003288448627 99093.31816232725 12.0
1500.0003288448618 99093.31816232725 12.0
1501.0003288448609 99093.31816232725 12.0
1502.00032884486 99093.31816232725 12.0
1503.000328844859 99093.31816232725 12.0
1504.0003288448581 99093.31816232725 12.0
1505.0003288448572 99093.31816232725 12.0
1506.0003288448563 99093.31816232725 12.0
1507.0003288448554 99093.31816232725 12.0
1508.0003288448545 99093.31816232725 12.0
1509.0003288448536 99093.31816232725 12.0
1510.0003288448527 99093.31816232725 12.0
1511.0003288448518 99093.31816232725 12.0
1512.0003288448509 99093.31816232725 12.0
1513.00032884485 99093.31816232725 12.0
1514.000328844849 99093.31816232725 12.0
1515.0003288448481 99093.31816232725 12.0
1516.0003288448472 99093.31816232725 12.0
1517.0003288448463 99093.31816232725 12.0
1518.0003288448454 99093.31816232725 12.0
1519.0003288448445 99093.31816232725 12.0
1520.0003288448436 99093.31816232725 12.0
1521.0003288448427 99093.31816232725 12.0
1522.0003288448418 99093.31816232725 12.0
1523.0003288448409 99093.31816232725 12.0
1524.00032884484 99093.31816232725 12.0
1525.000328844839 99093.31816232725 12.0
1526.0003288448381 99093.31816232725 12.0
1527.0003288448372 99093.31816232725 12.0
1528.0003288448363 99093.31816232725 12.0
1529.0003288448354 99093.31816232725 12.0
1530.0003288448345 99093.31816232725 12.0
1531.0003288448336 99093.31816232725 12.0
1532.0003288448327 99093.31816232725 12.0
1533.0003288448318 99093.31816232725 12.0
1534.0003288448308 99093.31816232725 12.0
1535.00032884483 99093.31816232725 12.0
1536.000328844829 99093.31816232725 12.0
1537.0003288448281 99093.31816232725 12.0
1538.0003288448272 99093.31816232725 12.0
1539.0003288448263 99093.31816232725 12.0
1540.0003288448254 99093.31816232725 12.0
1541.0003288448245 99093.31816232725 12.0
1542.0003288448236 99093.31816232725 12.0
1543.0003288448227 99093.31816232725 12.0
1544.0003288448218 99093.31816232725 12.0
1545.0003288448208 99093.31816232725 12.0
1546.00032884482 99093.31816232725 12.0
1547.000328844819 99093.31816232725 12.0
1548.0003288448181 99093.31816232725 12.0
1549.0003288448172 99093.31816232725 12.0
1550.0003288448163 99093.31816232725 12.0
1551.0003288448154 99093.31816232725 12.0
1552.0003288448145 99093.31816232725 12.0
1553.0003288448136 99093.31816232725 12.0
1554.0003288448127 99093.31816232725 12.0
1555.0003288448117 99093.31816232725 12.0
1556.0003288448108 99093.31816232725 12.0
1557.00032884481 99093.31816232725 12.0
1558.000328844809 99093.31816232725 12.0
1559.000328844808 99093.31816232725 12.0
1560.0003288448072 99093.31816232725 12.0
1561.0003288448063 99093.31816232725 12.0
1562.0003288448054 99093.31816232725 12.0
1563.0003288448045 99093.31816232725 12.0
1564.0003288448036 99093.31816232725 12.0
1565.0003288448027 99093.31816232725 12.0
1566.0003288448017 99093.31816232725 12.0
1567.0003288448008 99093.31816232725 12.0
1568.0003288448 99093.31816232725 12.0
1569.000328844799 99093.31816232725 12.0
1570.000328844798 99093.31816232725 12.0
1571.0003288447972 99093.31816232725 12.0
1572.0003288447963 99093.31816232725 12.0
1573.0003288447954 99093.31816232725 12.0
1574.0003288447945 99093.31816232725 12.0
1575.0003288447936 99093.31816232725 12.0
1576.0003288447926 99093.31816232725 12.0
1577.0003288447917 99093.31816232725 12.0
1578.0003288447908 99093.31816232725 12.0
1579.00032884479 99093.31816232725 12.0
1580.000328844789 99093.31816232725 12.0
1581.000328844788 99093.31816232725 12.0
1582.0003288447872 99093.31816232725 12.0
1583.0003288447863 99093.31816232725 12.0
1584.0003288447854 99093.31816232725 12.0
1585.0003288447845 99093.31816232725 12.0
1586.0003288447836 99093.31816232725 12.0
1587.0003288447826 99093.31816232725 12.0
1588.0003288447817 99093.31816232725 12.0
1589.0003288447808 99093.31816232725 12.0
1590.00032884478 99093.31816232725 12.0
1591.000328844779 99093.31816232725 12.0
1592.000328844778 99093.31816232725 12.0
1593.0003288447772 99093.31816232725 12.0
1594.0003288447763 99093.31816232725 12.0
1595.0003288447754 99093.31816232725 12.0
1596.0003288447745 99093.31816232725 12.0
1597.0003288447735 99093.31816232725 12.0
1598.0003288447726 99093.31816232725 12.0
1599.0003288447717 99093.31816232725 12.0
1600.0003288447708 99093.31816232725 12.0
1601.00032884477 99093.31816232725 12.0
1602.000328844769 99093.31816232725 12.0
1603.000328844768 99093.31816232725 12.0
1604.0003288447672 99093.31816232725 12.0
1605.0003288447663 99093.31816232725 12.0
1606.0003288447654 99093.31816232725 12.0
1607.0003288447645 99093.31816232725 12.0
1608.0003288447635 99093.31816232725 12.0
1609.0003288447626 99093.31816232725 12.0
1610.0003288447617 99093.31816232725 12.0
1611.0003288447608 99093.31816232725 12.0
1612.00032884476 99093.31816232725 12.0
1613.000328844759 99093.31816232725 12.0
1614.000328844758 99093.31816232725 12.0
1615.0003288447572 99093.31816232725 12.0
1616.0003288447563 99093.31816232725 12.0
1617.0003288447554 99093.31816232725 12.0
1618.0003288447544 99093.31816232725 12.0
1619.0003288447535 99093.31816232725 12.0
1620.0003288447526 99093.31816232725 12.0
1621.0003288447517 99093.31816232725 12.0
1622.0003288447508 99093.31816232725 12.0
1623.00032884475 99093.31816232725 12.0
1624.000328844749 99093.31816232725 12.0
1625.000328844748 99093.31816232725 12.0
1626.0003288447472 99093.31816232725 12.0
1627.0003288447463 99093.31816232725 12.0
1628.0003288447454 99093.31816232725 12.0
1629.0003288447444 99093.31816232725 12.0
1630.0003288447435 99093.31816232725 12.0
1631.0003288447426 99093.31816232725 12.0
1632.0003288447417 99093.31816232725 12.0
1633.0003288447408 99093.31816232725 12.0
1634.00032884474 99093.31816232725 12.0
1635.000328844739 99093.31816232725 12.0
1636.000328844738 99093.31816232725 12.0
1637.0003288447372 99093.31816232725 12.0
1638.0003288447363 99093.31816232725 12.0
1639.0003288447353 99093.31816232725 12.0
1640.0003288447344 99093.31816232725 12.0
1641.0003288447335 99093.31816232725 12.0
1642.0003288447326 99093.31816232725 12.0
1643.0003288447317 99093.31816232725 12.0
1644.0003288447308 99093.31816232725 12.0
1645.00032884473 99093.31816232725 12.0
1646.000328844729 99093.31816232725 12.0
1647.000328844728 99093.31816232725 12.0
1648.0003288447272 99093.31816232725 12.0
1649.0003288447263 99093.31816232725 12.0
1650.0003288447253 99093.31816232725 12.0
1651.0003288447244 99093.31816232725 12.0
1652.0003288447235 99093.31816232725 12.0
1653.0003288447226 99093.31816232725 12.0
1654.0003288447217 99093.31816232725 12.0
1655.0003288447208 99093.31816232725 12.0
1656.00032884472 99093.31816232725 12.0
1657.000328844719 99093.31816232725 12.0
1658.000328844718 99093.31816232725 12.0
1659.0003288447172 99093.31816232725 12.0
1660.0003288447163 99093.31816232725 12.0
1661.0003288447153 99093.31816232725 12.0
1662.0003288447144 99093.31816232725 12.0
1663.0003288447135 99093.31816232725 12.0
1664.0003288447126 99093.31816232725 12.0
1665.0003288447117 99093.31816232725 12.0
1666.0003288447108 99093.31816232725 12.0
1667.0003288447099 99093.31816232725 12.0
1668.000328844709 99093.31816232725 12.0
1669.000328844708 99093.31816232725 12.0
1670.0003288447072 99093.31816232725 12.0
1671.0003288447062 99093.31816232725 12.0
1672.0003288447053 99093.31816232725 12.0
1673.0003288447044 99093.31816232725 12.0
1674.0003288447035 99093.31816232725 12.0
1675.0003288447026 99093.31816232725 12.0
1676.0003288447017 99093.31816232725 12.0
1677.0003288447008 99093.31816232725 12.0
1678.0003288446999 99093.31816232725 12.0
1679.000328844699 99093.31816232725 12.0
1680.000328844698 99093.31816232725 12.0
1681.0003288446972 99093.31816232725 12.0
1682.0003288446962 99093.31816232725 12.0
1683.0003288446953 99093.31816232725 12.0
1684.0003288446944 99093.31816232725 12.0
1685.0003288446935 99093.31816232725 12.0
1686.0003288446926 99093.31816232725 12.0
1687.0003288446917 99093.31816232725 12.0
1688.0003288446908 99093.31816232725 12.0
1689.0003288446899 99093.31816232725 12.0
1690.000328844689 99093.31816232725 12.0
1691.000328844688 99093.31816232725 12.0
1692.0003288446871 99093.31816232725 12.0
1693.0003288446862 99093.31816232725 12.0
1694.0003288446853 99093.31816232725 12.0
1695.0003288446844 99093.31816232725 12.0
1696.0003288446835 99093.31816232725 12.0
1697.0003288446826 99093.31816232725 12.0
1698.0003288446817 99093.31816232725 12.0
1699.0003288446808 99093.31816232725 12.0
1700.0003288446799 99093.31816232725 12.0
1701.000328844679 99093.31816232725 12.0
1702.000328844678 99093.31816232725 12.0
1703.0003288446771 99093.31816232725 12.0
1704.0003288446762 99093.31816232725 12.0
1705.0003288446753 99093.31816232725 12.0
1706.0003288446744 99093.31816232725 12.0
1707.0003288446735 99093.31816232725 12.0
1708.0003288446726 99093.31816232725 12.0
1709.0003288446717 99093.31816232725 12.0
1710.0003288446708 99093.31816232725 12.0
1711.0003288446699 99093.31816232725 12.0
1712.000328844669 99093.31816232725 12.0
1713.000328844668 99093.31816232725 12.0
1714.0003288446671 99093.31816232725 12.0
1715.0003288446662 99093.31816232725 12.0
1716.0003288446653 99093.31816232725 12.0
1717.0003288446644 99093.31816232725 12.0
1718.0003288446635 99093.31816232725 12.0
1719.0003288446626 99093.31816232725 12.0
1720.0003288446617 99093.31816232725 12.0
1721.0003288446608 99093.31816232725 12.0
1722.0003288446599 99093.31816232725 12.0
1723.000328844659 99093.31816232725 12.0
1724.000328844658 99093.31816232725 12.0
1725.0003288446571 99093.31816232725 12.0
1726.0003288446562 99093.31816232725 12.0
1727.0003288446553 99093.31816232725 12.0
1728.0003288446544 99093.31816232725 12.0
1729.0003288446535 99093.31816232725 12.0
1730.0003288446526 99093.31816232725 12.0
1731.0003288446517 99093.31816232725 12.0
1732.0003288446508 99093.31816232725 12.0
1733.0003288446499 99093.31816232725 12.0
1734.000328844649 99093.31816232725 12.0
1735.000328844648 99093.31816232725 12.0
1736.0003288446471 99093.31816232725 12.0
1737.0003288446462 99093.31816232725 12.0
1738.0003288446453 99093.31816232725 12.0
1739.0003288446444 99093.31816232725 12.0
1740.0003288446435 99093.31816232725 12.0
1741.0003288446426 99093.31816232725 12.0
1742.0003288446417 99093.31816232725 12.0
1743.0003288446408 99093.31816232725 12.0
1744.0003288446399 99093.31816232725 12.0
1745.000328844639 99093.31816232725 12.0
1746.000328844638 99093.31816232725 12.0
1747.0003288446371 99093.31816232725 12.0
1748.0003288446362 99093.31816232725 12.0
1749.0003288446353 99093.31816232725 12.0
1750.0003288446344 99093.31816232725 12.0
1751.0003288446335 99093.31816232725 12.0
1752.0003288446326 99093.31816232725 12.0
1753.0003288446317 99093.31816232725 12.0
1754.0003288446308 99093.31816232725 12.0
1755.0003288446298 99093.31816232725 12.0
1756.000328844629 99093.31816232725 12.0
1757.000328844628 99093.31816232725 12.0
1758.0003288446271 99093.31816232725 12.0
1759.0003288446262 99093.31816232725 12.0
1760.0003288446253 99093.31816232725 12.0
1761.0003288446244 99093.31816232725 12.0
1762.0003288446235 99093.31816232725 12.0
1763.0003288446226 99093.31816232725 12.0
1764.0003288446217 99093.31816232725 12.0
1765.0003288446208 99093.31816232725 12.0
1766.0003288446198 99093.31816232725 12.0
1767.000328844619 99093.31816232725 12.0
1768.000328844618 99093.31816232725 12.0
1769.0003288446171 99093.31816232725 12.0
1770.0003288446162 99093.31816232725 12.0
1771.0003288446153 99093.31816232725 12.0
1772.0003288446144 99093.31816232725 12.0
1773.0003288446135 99093.31816232725 12.0
1774.0003288446126 99093.31816232725 12.0
1775.0003288446117 99093.31816232725 12.0
1776.0003288446107 99093.31816232725 12.0
1777.0003288446098 99093.31816232725 12.0
1778.000328844609 99093.31816232725 12.0
1779.000328844608 99093.31816232725 12.0
1780.000328844607 99093.31816232725 12.0
1781.0003288446062 99093.31816232725 12.0
1782.0003288446053 99093.31816232725 12.0
1783.0003288446044 99093.31816232725 12.0
1784.0003288446035 99093.31816232725 12.0
1785.0003288446026 99093.31816232725 12.0
1786.0003288446017 99093.31816232725 12.0
1787.0003288446007 99093.31816232725 12.0
1788.0003288445998 99093.31816232725 12.0
1789.000328844599 99093.31816232725 12.0
1790.000328844598 99093.31816232725 12.0
1791.000328844597 99093.31816232725 12.0
1792.0003288445962 99093.31816232725 12.0
1793.0003288445953 99093.31816232725 12.0
1794.0003288445944 99093.31816232725 12.0
1795.0003288445935 99093.31816232725 12.0
1796.0003288445926 99093.31816232725 12.0
1797.0003288445916 99093.31816232725 12.0
1798.0003288445907 99093.31816232725 12.0
1799.0003288445898 99093.31816232725 12.0
1800.000328844589 99093.31816232725 12.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:18+0000 #
#####################################################################
