#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1398.0003288449545 60678.81112565123 606.7881112565121 0.0 1981.536478204918 500383.39236989955 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1399.0003288449536 60592.706489667464 605.9270648966747 0.0 1978.777163853599 499626.36672751536 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1400.0003288449527 60523.390283759225 605.2339028375923 0.0 1978.777163853599 498894.4924501538 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1401.0003288449518 60437.6899465805 604.3768994658051 0.0 1976.0602409208786 498135.62503268087 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1402.000328844951 60368.68386061918 603.6868386061918 0.0 1976.0602409208786 497408.88141605776 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1403.00032884495 60283.04546171551 602.8304546171552 0.0 1973.2359272109018 496655.40379583277 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1404.000328844949 60213.53085614501 602.1353085614502 0.0 1973.2359272109018 495927.76897943683 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1405.0003288449482 60127.55134031972 601.2755134031974 0.0 1970.4427695809882 495168.5315757234 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1406.0003288449473 60058.13110246923 600.5813110246924 0.0 1970.4427695809882 494442.44039091165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1407.0003288449464 59971.83130698736 599.7183130698735 0.0 1967.6979661900918 493683.74097862345 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1408.0003288449454 59903.013274866156 599.0301327486616 0.0 1967.6979661900918 492961.6935438141 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1409.0003288449445 59816.96868047513 598.1696868047513 0.0 1964.9539016906485 492209.747884911 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1410.0003288449436 59747.98733034088 597.4798733034088 0.0 1964.9539016906485 491490.64186211623 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1411.0003288449427 59662.5831352209 596.6258313522088 0.0 1962.1993562113034 490751.18160252046 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1412.0003288449418 59593.34150026565 595.9334150026563 0.0 1962.1993562113034 490034.67195154214 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1413.000328844941 59507.772239222904 595.0777223922291 0.0 1959.4341411348535 489291.82561495615 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1414.00032884494 59438.38295667986 594.3838295667987 0.0 1959.4341411348535 488569.67731613107 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1415.000328844939 59352.81777223352 593.528177722335 0.0 1956.6799604290961 487827.63020547945 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1416.0003288449382 59283.612216064976 592.8361221606496 0.0 1956.6799604290961 487111.13702525094 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1417.0003288449373 59197.413575134895 591.974135751349 0.0 1953.9321352680415 486370.86909224256 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1418.0003288449363 59128.24424568697 591.2824424568698 0.0 1953.9321352680415 485653.1844533941 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1419.0003288449354 59042.44885156438 590.4244885156436 0.0 1951.1443675100757 484911.534571105 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1420.0003288449345 58972.978992696015 589.72978992696 0.0 1951.1443675100757 484195.8048460078 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1421.0003288449336 58887.19346066436 588.8719346066438 0.0 1948.313272391185 483454.4599424752 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1422.0003288449327 58817.53145341283 588.1753145341285 0.0 1948.313272391185 482737.4697519625 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1423.0003288449318 58734.699866455165 587.3469986645515 0.0 1945.5083165942772 481953.86847727647 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1424.000328844931 58667.453733256996 586.6745373325699 0.0 1945.5083165942772 481209.33200090786 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1425.00032884493 58587.18423159213 585.8718423159212 0.0 1942.6893287364728 480409.3778946117 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1426.000328844929 58520.66256403837 585.2066256403838 0.0 1942.6893287364728 479665.4583493694 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1427.0003288449282 58440.67398775628 584.4067398775627 0.0 1939.8642908047163 478872.1610476976 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1428.0003288449273 58374.18561931532 583.7418561931534 0.0 1939.8642908047163 478132.9370205227 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1429.0003288449263 58293.95294448358 582.9395294448359 0.0 1937.1361462761643 477338.00701531675 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1430.0003288449254 58227.71822928762 582.2771822928761 0.0 1937.1361462761643 476602.80774488475 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1431.0003288449245 58147.67067632955 581.4767067632954 0.0 1934.3843891359577 475812.7312441396 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1432.0003288449236 58081.01188703262 580.8101188703263 0.0 1934.3843891359577 475075.64180290414 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1433.0003288449227 58000.538097258366 580.0053809725837 0.0 1931.6502531549647 474287.4825627085 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1434.0003288449218 57934.01197096865 579.3401197096863 0.0 1931.6502531549647 473546.90711294196 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1435.000328844921 57854.60379405994 578.5460379405994 0.0 1928.8145222496846 472745.3213450844 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1436.00032884492 57788.310765160386 577.883107651604 0.0 1928.8145222496846 472014.0487487265 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1437.000328844919 57710.83654751464 577.1083654751465 0.0 1926.0665782979258 471195.79944507213 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1438.0003288449182 57644.22036402419 576.4422036402419 0.0 1926.0665782979258 470461.34957951895 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1439.0003288449172 57566.76857200323 575.6676857200324 0.0 1923.2627599534035 469650.78665989096 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1440.0003288449163 57500.27947906244 575.0027947906243 0.0 1923.2627599534035 468923.16073884274 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1441.0003288449154 57422.67062341441 574.2267062341442 0.0 1920.5239364326285 468106.27299032826 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1442.0003288449145 57355.997185395696 573.5599718539571 0.0 1920.5239364326285 467379.03664148145 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1443.0003288449136 57278.129690493726 572.7812969049374 0.0 1917.75762725316 466566.54459744535 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1444.0003288449127 57211.45883060065 572.1145883060067 0.0 1917.75762725316 465838.8201704056 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1445.0003288449118 57134.10033625712 571.3410033625713 0.0 1915.0371480697604 465032.5416456309 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1446.0003288449109 57067.244870199516 570.6724487019953 0.0 1915.0371480697604 464303.7006096482 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1447.00032884491 56989.87974802306 569.8987974802307 0.0 1912.2892827299831 463494.7887091958 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1448.000328844909 56923.01310125287 569.2301310125288 0.0 1912.2892827299831 462766.5586482341 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1449.0003288449082 56845.595783538854 568.4559578353887 0.0 1909.5585679701996 461963.29375875916 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1450.0003288449072 56779.1609867833 567.7916098678331 0.0 1909.5585679701996 461244.5990171418 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1451.0003288449063 56701.3971120838 567.0139711208379 0.0 1906.7655422990042 460434.43461418775 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1452.0003288449054 56634.81282069827 566.3481282069826 0.0 1906.7655422990042 459712.7362322601 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1453.0003288449045 56557.10233559955 565.5710233559954 0.0 1903.9921782148176 458912.59729308885 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1454.0003288449036 56490.78629326827 564.9078629326827 0.0 1903.9921782148176 458198.21177022107 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1455.0003288449027 56413.10108490701 564.1310108490702 0.0 1901.1718006723006 457398.4048452092 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1456.0003288449018 56346.60008912636 563.4660008912635 0.0 1901.1718006723006 456684.61669680994 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1457.0003288449009 56269.067653018974 562.6906765301895 0.0 1898.4424641286296 455884.2778233967 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1458.0003288449 56202.47955496709 562.0247955496708 0.0 1898.4424641286296 455171.4231015407 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1459.000328844899 56124.74696422805 561.2474696422804 0.0 1895.7313092397112 454373.86226716515 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1460.0003288448981 56058.35212964699 560.5835212964699 0.0 1895.7313092397112 453664.9412551237 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1461.0003288448972 55980.65178504677 559.8065178504678 0.0 1892.9135966694905 452866.9914730342 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1462.0003288448963 55913.774917305585 559.1377491730557 0.0 1892.9135966694905 452154.68421002245 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1463.0003288448954 55836.292379369224 558.3629237936923 0.0 1890.138178253861 451363.17102478904 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1464.0003288448945 55769.801778406116 557.6980177840612 0.0 1890.138178253861 450651.4768501119 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1465.0003288448936 55692.11558028888 556.9211558028888 0.0 1887.358261315132 449864.3526129391 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1466.0003288448927 55625.624282730976 556.2562428273098 0.0 1887.358261315132 449158.07241914695 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1467.0003288448918 55547.733418973294 555.4773341897329 0.0 1884.571627458719 448371.08698687464 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1468.0003288448909 55481.43810515596 554.8143810515596 0.0 1884.571627458719 447670.7769565781 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1469.00032884489 55404.298793498136 554.0429879349812 0.0 1881.8548378263642 446892.88431934157 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1470.000328844889 55337.763574055265 553.3776357405525 0.0 1881.8548378263642 446191.45351434476 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1471.0003288448881 55260.347946240654 552.6034794624064 0.0 1879.1179203976803 445410.47099135764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1472.0003288448872 55193.98480107345 551.9398480107344 0.0 1879.1179203976803 444708.8157747467 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1473.0003288448863 55116.42326498154 551.1642326498153 0.0 1876.368157620238 443925.7828395335 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1474.0003288448854 55049.85504855206 550.4985504855205 0.0 1876.368157620238 443222.06254077324 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1475.0003288448845 54972.07090825243 549.7207090825243 0.0 1873.608686012101 442438.08273166756 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1476.0003288448836 54905.52136955419 549.055213695542 0.0 1873.608686012101 441739.377165468 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1477.0003288448827 54827.928182119824 548.2792818211983 0.0 1870.895688999622 440961.3199112348 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1478.0003288448818 54761.19522210609 547.6119522210608 0.0 1870.895688999622 440265.41496195394 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1479.0003288448809 54683.741055387654 546.8374105538766 0.0 1868.1550541912761 439494.3398353941 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1480.00032884488 54617.39800225286 546.1739800225287 0.0 1868.1550541912761 438803.7766893616 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1481.000328844879 54539.86433113853 545.3986433113853 0.0 1865.329262987945 438032.0287451555 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1482.0003288448781 54473.70092052825 544.7370092052826 0.0 1865.329262987945 437344.5621015368 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1483.0003288448772 54396.09513842527 543.9609513842527 0.0 1862.5879695711274 436574.4968014965 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1484.0003288448763 54329.336655623214 543.2933665562322 0.0 1862.5879695711274 435879.2847616093 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1485.0003288448754 54251.65454618588 542.5165454618588 0.0 1859.8454920712752 435107.6007450978 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1486.0003288448745 54184.897815231256 541.8489781523126 0.0 1859.8454920712752 434417.6117012783 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1487.0003288448736 54107.530599462996 541.0753059946301 0.0 1857.0834611888667 433651.9904203263 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1488.0003288448727 54041.19882562424 540.4119882562427 0.0 1857.0834611888667 432962.7354587531 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1489.0003288448718 53963.75207067016 539.6375207067016 0.0 1854.331088787307 432201.4049521744 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1490.0003288448709 53897.30611322522 538.9730611322523 0.0 1854.331088787307 431515.68519176054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1491.00032884487 53819.803636871984 538.1980363687198 0.0 1851.5162135765993 430751.2792401566 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1492.000328844869 53753.07156333233 537.5307156333232 0.0 1851.5162135765993 430064.51883213705 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1493.0003288448681 53675.49245857928 536.7549245857928 0.0 1848.7361968674552 429301.80034216424 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1494.0003288448672 53609.10599828677 536.0910599828676 0.0 1848.7361968674552 428619.9211791135 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1495.0003288448663 53531.46496148511 535.3146496148511 0.0 1846.0316835826013 427860.5861043983 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1496.0003288448654 53464.778639405435 534.6477863940544 0.0 1846.0316835826013 427179.2289626333 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1497.0003288448645 53387.39665464201 533.8739665464203 0.0 1843.2674612425662 426423.65672307205 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1498.0003288448636 53320.70222871826 533.2070222871826 0.0 1843.2674612425662 425741.8840667538 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1499.0003288448627 53242.83014578664 532.4283014578665 0.0 1840.5453346846168 424983.33539707656 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1500.0003288448618 53176.358536989756 531.7635853698977 0.0 1840.5453346846168 424305.631700523 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1501.0003288448609 53099.269484311524 530.9926948431151 0.0 1837.8323655733209 423559.4569792852 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1502.00032884486 53032.90062561547 530.3290062561546 0.0 1837.8323655733209 422886.77569859364 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1503.000328844859 52955.33373098341 529.553337309834 0.0 1835.1060883824791 422137.93328985054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1504.0003288448581 52888.551112246045 528.8855111224603 0.0 1835.1060883824791 421459.47630733217 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1505.0003288448572 52811.12666967382 528.111266696738 0.0 1832.295602047207 420709.7499835461 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1506.0003288448563 52744.67130067787 527.4467130067786 0.0 1832.295602047207 420033.22470992274 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1507.0003288448554 52667.1502416595 526.671502416595 0.0 1829.4639175250848 419291.1978497415 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1508.0003288448545 52600.5680037954 526.005680037954 0.0 1829.4639175250848 418618.5612459409 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1509.0003288448536 52522.90951636441 525.2290951636439 0.0 1826.673344595511 417870.2216674606 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1510.0003288448527 52456.318069874724 524.5631806987471 0.0 1826.673344595511 417202.4797259206 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1511.0003288448518 52378.49321414887 523.7849321414885 0.0 1823.8890000766153 416461.93081254145 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1512.0003288448509 52312.03425033556 523.1203425033556 0.0 1823.8890000766153 415797.9914140869 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1513.00032884485 52234.44812255923 522.3444812255923 0.0 1821.0679658188901 415057.28502762556 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1514.000328844849 52167.84578957695 521.6784578957695 0.0 1821.0679658188901 414399.12591605604 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1515.0003288448481 52090.117149928454 520.9011714992846 0.0 1818.2782597369107 413659.43951217626 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1516.0003288448472 52023.847853696505 520.2384785369652 0.0 1818.2782597369107 413000.56715972396 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1517.0003288448463 51946.416115869804 519.4641611586981 0.0 1815.484873325794 412267.5287656855 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1518.0003288448454 51879.77622254357 518.7977622254357 0.0 1815.484873325794 411605.3577020947 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1519.0003288448445 51802.29019062465 518.0229019062465 0.0 1812.7733764986178 410872.52349514153 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1520.0003288448436 51735.76918121086 517.3576918121086 0.0 1812.7733764986178 410214.03197629034 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1521.0003288448427 51658.23595241085 516.5823595241084 0.0 1809.9609520234296 409479.60622142896 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1522.0003288448418 51591.97761454128 515.9197761454128 0.0 1809.9609520234296 408827.4468631249 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1523.0003288448409 51514.08572175883 515.1408572175883 0.0 1807.123468570837 408093.19455004175 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1524.00032884484 51447.796664187146 514.4779666418715 0.0 1807.123468570837 407440.69996796275 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1525.000328844839 51370.28643582745 513.7028643582746 0.0 1804.3328674012178 406714.5025799254 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1526.0003288448381 51303.559779239324 513.0355977923933 0.0 1804.3328674012178 406059.7264888893 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1527.0003288448372 51225.74187251759 512.2574187251761 0.0 1801.5118945478057 405335.16657205136 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1528.0003288448363 51159.046716195284 511.59046716195286 0.0 1801.5118945478057 404682.43366534624 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1529.0003288448354 51081.22803982094 510.8122803982094 0.0 1798.7694468881223 403954.70760407334 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1530.0003288448345 51014.94784434999 510.1494784434998 0.0 1798.7694468881223 403307.7648397298 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1531.0003288448336 50937.22921430489 509.3722921430488 0.0 1796.012192565546 402583.7816941391 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1532.0003288448327 50871.0572163576 508.71057216357605 0.0 1796.012192565546 401937.6076460683 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1533.0003288448318 50793.235396902004 507.9323539690201 0.0 1793.1755551045362 401211.5961368325 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1534.0003288448308 50726.799314067 507.2679931406699 0.0 1793.1755551045362 400563.87912419514 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1535.00032884483 50649.20479426824 506.4920479426823 0.0 1790.4177249813065 399846.5728319059 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1536.000328844829 50582.7153036081 505.82715303608086 0.0 1790.4177249813065 399205.6981579425 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1537.0003288448281 50505.06465923104 505.0506465923102 0.0 1787.670693607928 398494.68676343834 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1538.0003288448272 50438.585463716205 504.3858546371619 0.0 1787.670693607928 397854.40731386805 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1539.0003288448263 50360.86883581197 503.6086883581197 0.0 1784.8428055907584 397139.7346193433 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1540.0003288448254 50294.403826334106 502.9440382633412 0.0 1784.8428055907584 396496.9062140351 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1541.0003288448245 50216.938303573326 502.16938303573335 0.0 1782.0965131297912 395783.8443779895 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1542.0003288448236 50150.48568710099 501.50485687100985 0.0 1782.0965131297912 395148.1466175047 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1543.0003288448227 50073.16700016397 500.7316700016396 0.0 1779.3477139109564 394441.1451503103 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1544.0003288448218 50006.55257563203 500.06552575632014 0.0 1779.3477139109564 393802.80237104336 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1545.0003288448208 49929.153676454065 499.29153676454064 0.0 1776.6000387674756 393100.9321459381 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1546.00032884482 49862.820854063124 498.62820854063125 0.0 1776.6000387674756 392466.41900794365 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1547.000328844819 49787.57216638216 497.8757216638215 0.0 1773.8571418184354 391744.07182436954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1548.0003288448181 49720.81089849343 497.2081089849342 0.0 1773.8571418184354 391110.69154433324 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1549.0003288448172 49646.05815524471 496.46058155244697 0.0 1771.1325364792044 390380.4606243724 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1550.0003288448163 49579.610920930136 495.7961092093012 0.0 1771.1325364792044 389752.44994076504 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1551.0003288448154 49505.15068892948 495.05150688929496 0.0 1768.4148878817184 389028.02100146044 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1552.0003288448145 49438.55968437625 494.3855968437625 0.0 1768.4148878817184 388397.7602629496 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1553.0003288448136 49363.977966584825 493.63977966584827 0.0 1765.5966000423111 387673.0833360591 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1554.0003288448127 49297.40521994867 492.9740521994868 0.0 1765.5966000423111 387047.0841187712 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1555.0003288448117 49224.89266227399 492.2489266227398 0.0 1762.848851060706 386296.6676190749 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1556.0003288448108 49158.136671121196 491.5813667112118 0.0 1762.848851060706 385668.1387753764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1557.00032884481 49086.183885932216 490.8618388593221 0.0 1760.0399958471385 384918.87149571936 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1558.000328844809 49019.73094774311 490.19730947743096 0.0 1760.0399958471385 384291.97173044295 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1559.000328844808 48947.799462759984 489.47799462759974 0.0 1757.3225936185017 383544.13306274323 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1560.0003288448072 48881.26002877949 488.8126002877949 0.0 1757.3225936185017 382921.0789981125 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1561.0003288448063 48809.53411761194 488.09534117611946 0.0 1754.498943835955 382180.1755364741 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1562.0003288448054 48742.7190107275 487.42719010727507 0.0 1754.498943835955 381559.01728084893 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1563.0003288448045 48670.914572864465 486.7091457286447 0.0 1751.7732114351895 380818.9764262851 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1564.0003288448036 48604.42278821707 486.04422788217084 0.0 1751.7732114351895 380198.488311191 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1565.0003288448027 48532.603634989406 485.32603634989397 0.0 1749.0108305985352 379461.9096840402 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1566.0003288448017 48465.879757702205 484.65879757702186 0.0 1749.0108305985352 378845.48752308567 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1567.0003288448008 48395.61758143176 483.95617581431765 0.0 1746.2455373111138 378086.55166505283 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1568.0003288448 48328.99427773825 483.2899427773825 0.0 1746.2455373111138 377471.432972572 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1569.000328844799 48259.63185386945 482.5963185386944 0.0 1743.4769861191096 376706.3253733564 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1570.000328844798 48192.85627901474 481.92856279014745 0.0 1743.4769861191096 376089.87677233 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1571.0003288447972 48123.537201416424 481.23537201416406 0.0 1740.710354742761 375325.5576473981 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1572.0003288447963 48056.966232097 480.5696623209699 0.0 1740.710354742761 374713.2575591961 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1573.0003288447954 47987.567736878416 479.87567736878424 0.0 1737.905993483551 373949.8924091112 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1574.0003288447945 47921.327370028885 479.21327370028877 0.0 1737.905993483551 373341.75389045186 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1575.0003288447936 47852.17722461772 478.52177224617736 0.0 1735.0807811845198 372584.01831052 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1576.0003288447926 47785.33194252992 477.8533194252992 0.0 1735.0807811845198 371971.385876739 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1577.0003288447917 47716.02243005317 477.1602243005316 0.0 1732.3374679141468 371217.70512494957 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1578.0003288447908 47649.39687638432 476.49396876384316 0.0 1732.3374679141468 370610.96234366624 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1579.00032884479 47579.98026005378 475.7998026005379 0.0 1729.521989457575 369854.38152157614 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1580.000328844789 47513.84533105155 475.1384533105155 0.0 1729.521989457575 369252.81634469517 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1581.000328844788 47444.86457203716 474.44864572037153 0.0 1726.7814247462081 368505.17250795 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1582.0003288447872 47378.24047101996 473.7824047101995 0.0 1726.7814247462081 367901.80725964665 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
