#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
910.0008338180536 59867.176566077345 1197.3435313215468 0.0 2646.4863406812497 672148.7634720216 483.0 8.327586206896552 0.0 20.0 43.69782214156081
911.0008338180527 59815.42412127261 1196.3084824254522 0.0 2646.4863406812497 671403.1981846152 483.0 8.327586206896552 0.0 20.0 43.69782214156081
912.0008338180518 59770.873040544015 1195.4174608108801 0.0 2643.7050997295646 670767.8227576516 483.0 8.327586206896552 0.0 20.0 43.69782214156081
913.0008338180509 59719.21104224725 1194.3842208449448 0.0 2643.7050997295646 670033.9183138437 483.0 8.327586206896552 0.0 20.0 43.69782214156081
914.00083381805 59674.825182827866 1193.4965036565573 0.0 2640.9493075590262 669407.7694605446 483.0 8.327586206896552 0.0 20.0 43.69782214156081
915.000833818049 59623.39957431093 1192.4679914862186 0.0 2640.9493075590262 668670.951747277 483.0 8.327586206896552 0.0 20.0 43.69782214156081
916.0008338180481 59578.62243713692 1191.5724487427385 0.0 2638.2309938731764 668032.9384706449 483.0 8.327586206896552 0.0 20.0 43.69782214156081
917.0008338180472 59526.99423619052 1190.5398847238102 0.0 2638.2309938731764 667296.0709698318 483.0 8.327586206896552 0.0 20.0 43.69782214156081
918.0008338180463 59482.30502106064 1189.6461004212126 0.0 2635.5279406882514 666667.0304652906 483.0 8.327586206896552 0.0 20.0 43.69782214156081
919.0008338180454 59430.76395705256 1188.6152791410511 0.0 2635.5279406882514 665926.9800932517 483.0 8.327586206896552 0.0 20.0 43.69782214156081
920.0008338180445 59385.954714110834 1187.7190942822165 0.0 2632.7723101907877 665295.7789216114 483.0 8.327586206896552 0.0 20.0 43.69782214156081
921.0008338180436 59334.21691087163 1186.6843382174325 0.0 2632.7723101907877 664556.384332246 483.0 8.327586206896552 0.0 20.0 43.69782214156081
922.0008338180427 59289.48224186587 1185.7896448373176 0.0 2630.0179498571856 663920.9142495518 483.0 8.327586206896552 0.0 20.0 43.69782214156081
923.0008338180418 59237.882367582446 1184.7576473516492 0.0 2630.0179498571856 663189.5261484839 483.0 8.327586206896552 0.0 20.0 43.69782214156081
924.0008338180409 59193.225646651896 1183.864512933038 0.0 2627.2564268174388 662559.8553329719 483.0 8.327586206896552 0.0 20.0 43.69782214156081
925.00083381804 59141.407972411784 1182.8281594482353 0.0 2627.2564268174388 661827.0492469715 483.0 8.327586206896552 0.0 20.0 43.69782214156081
926.000833818039 59096.66648582371 1181.9333297164742 0.0 2624.44956829403 661197.3014676805 483.0 8.327586206896552 0.0 20.0 43.69782214156081
927.0008338180381 59045.31616735283 1180.9063233470565 0.0 2624.44956829403 660465.6846875045 483.0 8.327586206896552 0.0 20.0 43.69782214156081
928.0008338180372 59000.53088497052 1180.01061769941 0.0 2621.638735903907 659836.6698665053 483.0 8.327586206896552 0.0 20.0 43.69782214156081
929.0008338180363 58948.628280811274 1178.9725656162252 0.0 2621.638735903907 659107.5206764784 483.0 8.327586206896552 0.0 20.0 43.69782214156081
930.0008338180354 58903.910924280106 1178.078218485602 0.0 2618.9281847816287 658484.8582807729 483.0 8.327586206896552 0.0 20.0 43.69782214156081
931.0008338180345 58852.50365953465 1177.050073190693 0.0 2618.9281847816287 657756.7773240472 483.0 8.327586206896552 0.0 20.0 43.69782214156081
932.0008338180336 58807.49655559902 1176.1499311119805 0.0 2616.114701538707 657140.3488135124 483.0 8.327586206896552 0.0 20.0 43.69782214156081
933.0008338180327 58755.97746434654 1175.1195492869308 0.0 2616.114701538707 656406.5983740822 483.0 8.327586206896552 0.0 20.0 43.69782214156081
934.0008338180318 58711.24025136285 1174.224805027257 0.0 2613.3943403530557 655784.5218834537 483.0 8.327586206896552 0.0 20.0 43.69782214156081
935.0008338180309 58659.64973493483 1173.1929946986966 0.0 2613.3943403530557 655054.583729844 483.0 8.327586206896552 0.0 20.0 43.69782214156081
936.00083381803 58614.79899263317 1172.295979852663 0.0 2610.5959316492713 654427.0393834143 483.0 8.327586206896552 0.0 20.0 43.69782214156081
937.000833818029 58563.23856240226 1171.2647712480452 0.0 2610.5959316492713 653687.2244871199 483.0 8.327586206896552 0.0 20.0 43.69782214156081
938.0008338180281 58518.794487043415 1170.3758897408684 0.0 2607.8886220357226 653068.4739611251 483.0 8.327586206896552 0.0 20.0 43.69782214156081
939.0008338180272 58467.2523420138 1169.3450468402757 0.0 2607.8886220357226 652341.838413336 483.0 8.327586206896552 0.0 20.0 43.69782214156081
940.0008338180263 58422.71065328477 1168.454213065695 0.0 2605.163031914634 651726.6552263594 483.0 8.327586206896552 0.0 20.0 43.69782214156081
941.0008338180254 58371.40236660864 1167.4280473321728 0.0 2605.163031914634 651000.3163558973 483.0 8.327586206896552 0.0 20.0 43.69782214156081
942.0008338180245 58326.809460493365 1166.536189209867 0.0 2602.4364858895115 650381.4471864199 483.0 8.327586206896552 0.0 20.0 43.69782214156081
943.0008338180236 58275.43689849037 1165.5087379698073 0.0 2602.4364858895115 649662.1666253771 483.0 8.327586206896552 0.0 20.0 43.69782214156081
944.0008338180227 58230.61506058615 1164.6123012117228 0.0 2599.6168360425045 649033.4867802405 483.0 8.327586206896552 0.0 20.0 43.69782214156081
945.0008338180218 58178.774472658224 1163.5754894531642 0.0 2599.6168360425045 648305.3443817486 483.0 8.327586206896552 0.0 20.0 43.69782214156081
946.0008338180209 58133.90045407785 1162.6780090815569 0.0 2596.8292815649584 647686.9720463515 483.0 8.327586206896552 0.0 20.0 43.69782214156081
947.0008338180199 58082.15112124372 1161.643022424874 0.0 2596.8292815649584 646966.0433740197 483.0 8.327586206896552 0.0 20.0 43.69782214156081
948.000833818019 58037.682356589394 1160.7536471317876 0.0 2594.105293178456 646346.3145245652 483.0 8.327586206896552 0.0 20.0 43.69782214156081
949.0008338180181 57986.27956377262 1159.7255912754522 0.0 2594.105293178456 645617.9731689024 483.0 8.327586206896552 0.0 20.0 43.69782214156081
950.0008338180172 57941.619918586046 1158.832398371721 0.0 2591.3980532124297 644997.510348075 483.0 8.327586206896552 0.0 20.0 43.69782214156081
951.0008338180163 57890.51092116026 1157.810218423205 0.0 2591.3980532124297 644281.9208096903 483.0 8.327586206896552 0.0 20.0 43.69782214156081
952.0008338180154 57845.832016929206 1156.9166403385839 0.0 2588.6255986699352 643657.8347640842 483.0 8.327586206896552 0.0 20.0 43.69782214156081
953.0008338180145 57794.17758262331 1155.8835516524664 0.0 2588.6255986699352 642940.6380335024 483.0 8.327586206896552 0.0 20.0 43.69782214156081
954.0008338180136 57750.775749949535 1155.0155149989907 0.0 2585.872264110536 642327.0614139648 484.0 8.344827586206897 0.0 20.0 43.45795523290986
955.0008338180127 57699.51319582656 1153.9902639165311 0.0 2585.872264110536 641612.7584235268 484.0 8.344827586206897 0.0 20.0 43.45795523290986
956.0008338180118 57655.89416701217 1153.1178833402435 0.0 2583.0734325925214 640994.5481911269 484.0 8.344827586206897 0.0 20.0 43.45795523290986
957.0008338180108 57604.55310991964 1152.091062198393 0.0 2583.0734325925214 640268.181712088 484.0 8.344827586206897 0.0 20.0 43.45795523290986
958.0008338180099 57561.61348804279 1151.232269760856 0.0 2580.2880340568445 639654.4544186796 484.0 8.344827586206897 0.0 20.0 43.45795523290986
959.000833818009 57510.178376379205 1150.2035675275843 0.0 2580.2880340568445 638938.0475743179 484.0 8.344827586206897 0.0 20.0 43.45795523290986
960.0008338180081 57467.30325381146 1149.3460650762293 0.0 2577.5251322835466 638329.2980755371 484.0 8.344827586206897 0.0 20.0 43.45795523290986
961.0008338180072 57415.5288427855 1148.31057685571 0.0 2577.5251322835466 637605.7072295708 484.0 8.344827586206897 0.0 20.0 43.45795523290986
962.0008338180063 57372.11003471017 1147.4422006942032 0.0 2574.8164604614267 636994.0253131838 484.0 8.344827586206897 0.0 20.0 43.45795523290986
963.0008338180054 57321.786600270054 1146.4357320054012 0.0 2574.8164604614267 636278.0819674381 484.0 8.344827586206897 0.0 20.0 43.45795523290986
964.0008338180045 57278.51211585265 1145.5702423170528 0.0 2572.071290597921 635662.7232248334 484.0 8.344827586206897 0.0 20.0 43.45795523290986
965.0008338180036 57228.55002571408 1144.5710005142814 0.0 2572.071290597921 634951.7079873647 484.0 8.344827586206897 0.0 20.0 43.45795523290986
966.0008338180027 57185.304989206816 1143.7060997841363 0.0 2569.333987277559 634334.0278844988 484.0 8.344827586206897 0.0 20.0 43.45795523290986
967.0008338180018 57134.98919074937 1142.6997838149878 0.0 2569.333987277559 633614.3300852891 484.0 8.344827586206897 0.0 20.0 43.45795523290986
968.0008338180008 57091.539284224295 1141.8307856844858 0.0 2566.610143656577 632993.5320921454 484.0 8.344827586206897 0.0 20.0 43.45795523290986
969.0008338179999 57041.542774190966 1140.8308554838193 0.0 2566.610143656577 632298.9844968497 484.0 8.344827586206897 0.0 20.0 43.45795523290986
970.000833817999 56998.44655466927 1139.9689310933857 0.0 2563.846690441341 631702.3240344699 484.0 8.344827586206897 0.0 20.0 43.45795523290986
971.0008338179981 56948.10206403697 1138.9620412807394 0.0 2563.846690441341 630998.2014902651 484.0 8.344827586206897 0.0 20.0 43.45795523290986
972.0008338179972 56904.71911270412 1138.0943822540823 0.0 2561.0518710674946 630394.6094475762 484.0 8.344827586206897 0.0 20.0 43.45795523290986
973.0008338179963 56854.53482189037 1137.0906964378073 0.0 2561.0518710674946 629691.5677056313 484.0 8.344827586206897 0.0 20.0 43.45795523290986
974.0008338179954 56811.45426281962 1136.2290852563924 0.0 2558.3322115208393 629094.326407633 484.0 8.344827586206897 0.0 20.0 43.45795523290986
975.0008338179945 56761.16297856875 1135.223259571375 0.0 2558.3322115208393 628393.0689408473 484.0 8.344827586206897 0.0 20.0 43.45795523290986
976.0008338179936 56717.86866399458 1134.3573732798918 0.0 2555.553483435583 627788.1391749855 484.0 8.344827586206897 0.0 20.0 43.45795523290986
977.0008338179927 56667.853128375114 1133.3570625675022 0.0 2555.553483435583 627079.8752886944 484.0 8.344827586206897 0.0 20.0 43.45795523290986
978.0008338179917 56624.566383921236 1132.4913276784246 0.0 2552.8125671694984 626470.9555297218 484.0 8.344827586206897 0.0 20.0 43.45795523290986
979.0008338179908 56574.133224737816 1131.482664494756 0.0 2552.8125671694984 625768.4881312147 484.0 8.344827586206897 0.0 20.0 43.45795523290986
980.0008338179899 56530.90127188455 1130.618025437691 0.0 2550.078872752831 625159.0710899889 484.0 8.344827586206897 0.0 20.0 43.45795523290986
981.000833817989 56480.695874289595 1129.6139174857922 0.0 2550.078872752831 624457.4496298257 484.0 8.344827586206897 0.0 20.0 43.45795523290986
982.0008338179881 56437.54872361724 1128.7509744723452 0.0 2547.353559837106 623843.2364687759 484.0 8.344827586206897 0.0 20.0 43.45795523290986
983.0008338179872 56387.091100567 1127.74182201134 0.0 2547.353559837106 623143.1327358404 484.0 8.344827586206897 0.0 20.0 43.45795523290986
984.0008338179863 56343.74447739317 1126.8748895478632 0.0 2544.597480011586 622543.6257515893 484.0 8.344827586206897 0.0 20.0 43.45795523290986
985.0008338179854 56293.475743493495 1125.86951486987 0.0 2544.597480011586 621850.2151433947 484.0 8.344827586206897 0.0 20.0 43.45795523290986
986.0008338179845 56249.930735672926 1124.9986147134587 0.0 2541.825698483789 621242.131810291 484.0 8.344827586206897 0.0 20.0 43.45795523290986
987.0008338179836 56199.896544685274 1123.9979308937059 0.0 2541.825698483789 620543.5294531559 484.0 8.344827586206897 0.0 20.0 43.45795523290986
988.0008338179827 56156.400373729906 1123.1280074745985 0.0 2539.055054816925 619934.5318885936 484.0 8.344827586206897 0.0 20.0 43.45795523290986
989.0008338179817 56106.117324704406 1122.1223464940883 0.0 2539.055054816925 619240.8532177838 484.0 8.344827586206897 0.0 20.0 43.45795523290986
990.0008338179808 56062.973588142966 1121.2594717628594 0.0 2536.230230071431 618631.1434615589 484.0 8.344827586206897 0.0 20.0 43.45795523290986
991.0008338179799 56012.554370095975 1120.25108740192 0.0 2536.230230071431 617935.5577835236 484.0 8.344827586206897 0.0 20.0 43.45795523290986
992.000833817979 55969.250843180474 1119.3850168636097 0.0 2533.443411796028 617338.1990849093 484.0 8.344827586206897 0.0 20.0 43.45795523290986
993.0008338179781 55919.05038833627 1118.3810077667254 0.0 2533.443411796028 616639.8678052446 484.0 8.344827586206897 0.0 20.0 43.45795523290986
994.0008338179772 55875.55434254672 1117.5110868509344 0.0 2530.6352517595337 616022.3052373572 484.0 8.344827586206897 0.0 20.0 43.45795523290986
995.0008338179763 55825.64430275925 1116.512886055185 0.0 2530.6352517595337 615324.3030054802 484.0 8.344827586206897 0.0 20.0 43.45795523290986
996.0008338179754 55782.24540815118 1115.6449081630235 0.0 2527.852204232341 614729.1966738203 484.0 8.344827586206897 0.0 20.0 43.45795523290986
997.0008338179745 55732.146848752345 1114.642936975047 0.0 2527.852204232341 614035.1893126536 484.0 8.344827586206897 0.0 20.0 43.45795523290986
998.0008338179736 55688.87188802347 1113.7774377604692 0.0 2525.1143268295987 613434.371000667 484.0 8.344827586206897 0.0 20.0 43.45795523290986
999.0008338179726 55638.549275110585 1112.7709855022117 0.0 2525.1143268295987 612734.9032266561 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1000.0008338179717 55595.19037216255 1111.9038074432508 0.0 2522.2854333995706 612133.4754907474 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1001.0008338179708 55544.937339469994 1110.8987467893999 0.0 2522.2854333995706 611438.5924806426 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1002.0008338179699 55501.847960537896 1110.036959210758 0.0 2519.5579906901144 610834.5564870266 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1003.000833817969 55452.03673640388 1109.0407347280775 0.0 2519.5579906901144 610149.7992391292 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1004.0008338179681 55408.540498788454 1108.170809975769 0.0 2516.7347329173645 609542.8716977399 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1005.0008338179672 55358.29343609944 1107.165868721989 0.0 2516.7347329173645 608854.927943699 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1006.0008338179663 55314.8575507366 1106.297151014732 0.0 2513.988683283781 608256.6656455381 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1007.0008338179654 55264.577141317306 1105.291542826346 0.0 2513.988683283781 607566.8456186708 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1008.0008338179645 55221.11632634047 1104.4223265268092 0.0 2511.208540394673 606975.048962786 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1009.0008338179636 55170.75192112871 1103.415038422574 0.0 2511.208540394673 606283.638305734 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1010.0008338179626 55127.42268630195 1102.548453726039 0.0 2508.4325618162597 605688.5360265013 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1011.0008338179617 55077.29852241203 1101.5459704482407 0.0 2508.4325618162597 604998.6661933697 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1012.0008338179608 55034.22849884453 1100.6845699768908 0.0 2505.6583514784197 604405.210403076 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1013.0008338179599 54984.35860613103 1099.6871721226207 0.0 2505.6583514784197 603723.7099961352 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1014.000833817959 54941.102980955446 1098.822059619109 0.0 2502.865442486562 603122.0230695154 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1015.0008338179581 54890.78023799306 1097.8156047598616 0.0 2502.865442486562 602444.0555890191 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1016.0008338179572 54847.58707484899 1096.9517414969803 0.0 2500.042061726504 601845.2794497033 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1017.0008338179563 54797.312643130164 1095.9462528626034 0.0 2500.042061726504 601160.5626437976 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1018.0008338179554 54753.50323600322 1095.0700647200645 0.0 2497.2126931130833 600554.532343399 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1019.0008338179545 54703.36529003945 1094.0673058007892 0.0 2497.2126931130833 599865.1029125291 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1020.0008338179535 54660.03733445207 1093.2007466890416 0.0 2494.4472541327436 599273.3952766233 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1021.0008338179526 54609.96887057056 1092.1993774114117 0.0 2494.4472541327436 598594.6383820837 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1022.0008338179517 54566.33152472313 1091.3266304944625 0.0 2491.6116690857043 598001.2993446776 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1023.0008338179508 54516.12152274878 1090.3224304549758 0.0 2491.6116690857043 597319.3964967973 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1024.00083381795 54472.82357853905 1089.4564715707816 0.0 2488.79280269874 596723.5510125626 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1025.0008338179491 54422.52726162899 1088.4505452325798 0.0 2488.79280269874 596041.5205040635 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1026.0008338179482 54379.31998213368 1087.5863996426733 0.0 2486.0255211738645 595449.6976161489 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1027.0008338179473 54328.64238814204 1086.5728477628406 0.0 2486.0255211738645 594770.2974869206 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1028.0008338179464 54285.20098369735 1085.7040196739472 0.0 2483.229848688102 594179.0566392993 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1029.0008338179455 54235.06368769632 1084.7012737539267 0.0 2483.229848688102 593504.6329577253 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1030.0008338179446 54191.794155109834 1083.8358831021972 0.0 2480.514084970168 592922.226197607 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1031.0008338179437 54141.46948907907 1082.829389781582 0.0 2480.514084970168 592247.6337317163 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1032.0008338179427 54098.171354697886 1081.963427093958 0.0 2477.7926848364245 591664.7934845239 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1033.0008338179418 54047.87752155436 1080.9575504310874 0.0 2477.7926848364245 590990.5426446337 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1034.000833817941 54004.46606901439 1080.0893213802876 0.0 2474.9845746541655 590397.6222038671 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1035.00083381794 53955.48680749681 1079.109736149936 0.0 2474.9845746541655 589728.3315825954 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1036.000833817939 53912.24907909781 1078.2449815819566 0.0 2472.2455778439116 589136.3247427072 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1037.0008338179382 53863.378566107756 1077.2675713221552 0.0 2472.2455778439116 588467.9468805719 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1038.0008338179373 53819.96878520994 1076.399375704199 0.0 2469.508264129946 587888.7766102352 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1039.0008338179364 53770.9615487993 1075.4192309759858 0.0 2469.508264129946 587227.4785604933 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1040.0008338179355 53727.308957380505 1074.5461791476098 0.0 2466.750234739583 586634.8656803482 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1041.0008338179346 53678.63523707053 1073.5727047414107 0.0 2466.750234739583 585976.3799735918 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1042.0008338179337 53635.39372819494 1072.707874563899 0.0 2463.9207324119907 585381.5133885235 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1043.0008338179327 53586.48765518465 1071.7297531036932 0.0 2463.9207324119907 584718.8284402188 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1044.0008338179318 53543.24071958751 1070.8648143917503 0.0 2461.157369129398 584130.5467648407 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1045.000833817931 53494.32933209834 1069.8865866419667 0.0 2461.157369129398 583465.6266590327 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1046.00083381793 53450.84296625122 1069.0168593250244 0.0 2458.3677179310043 582884.2297576038 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1047.000833817929 53401.83921432973 1068.0367842865944 0.0 2458.3677179310043 582223.4551352625 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1048.0008338179282 53358.25792922102 1067.1651585844202 0.0 2455.5420951898127 581636.1950686608 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1049.0008338179273 53309.038262102964 1066.1807652420591 0.0 2455.5420951898127 580969.1369868376 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1050.0008338179264 53265.42398875487 1065.3084797750976 0.0 2452.791410795411 580391.5422691668 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1051.0008338179255 53218.10940930452 1064.3621881860906 0.0 2452.791410795411 579735.1563168085 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1052.0008338179246 53174.66628356513 1063.4933256713027 0.0 2450.0483510677486 579150.3028062668 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1053.0008338179236 53127.07003391481 1062.5414006782962 0.0 2450.0483510677486 578495.5312323899 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1054.0008338179227 53083.75496291679 1061.6750992583359 0.0 2447.3320304415497 577921.624198917 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1055.0008338179218 53036.08919482564 1060.7217838965125 0.0 2447.3320304415497 577273.4617476905 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1056.000833817921 52992.974089391966 1059.8594817878393 0.0 2444.5043045684943 576695.0895628216 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1057.00083381792 52945.5151620033 1058.9103032400662 0.0 2444.5043045684943 576036.7121652622 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1058.000833817919 52902.39137515859 1058.047827503172 0.0 2441.76513578495 575463.7424606035 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1059.0008338179182 52854.528387669314 1057.0905677533863 0.0 2441.76513578495 574810.0068058033 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1060.0008338179173 52811.29554621596 1056.2259109243191 0.0 2438.998192679841 574232.3008322583 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1061.0008338179164 52763.607641627015 1055.2721528325405 0.0 2438.998192679841 573579.4021981418 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1062.0008338179155 52720.189279817045 1054.4037855963406 0.0 2436.2564804064364 572998.037990675 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1063.0008338179146 52672.99039011789 1053.4598078023578 0.0 2436.2564804064364 572356.0293682609 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1064.0008338179136 52629.49072640113 1052.5898145280225 0.0 2433.4267348895796 571778.6176820609 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1065.0008338179127 52582.16158816924 1051.6432317633848 0.0 2433.4267348895796 571137.7223349421 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1066.0008338179118 52539.043544815526 1050.7808708963105 0.0 2430.633022726483 570568.9590501373 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1067.000833817911 52491.64788799149 1049.83295775983 0.0 2430.633022726483 569925.8324053853 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1068.00083381791 52448.48553437807 1048.9697106875615 0.0 2427.8439791102373 569356.3227183014 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1069.000833817909 52400.96187820494 1048.0192375640988 0.0 2427.8439791102373 568717.739153771 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1070.0008338179082 52357.56615191132 1047.1513230382266 0.0 2425.1035755167495 568144.0921197033 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1071.0008338179073 52310.20168153315 1046.2040336306634 0.0 2425.1035755167495 567510.4811514299 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1072.0008338179064 52266.804364966585 1045.336087299332 0.0 2422.3034137266086 566944.1715548224 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1073.0008338179055 52218.72274983727 1044.3744549967453 0.0 2422.3034137266086 566302.5312782256 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1074.0008338179045 52175.50433586641 1043.510086717328 0.0 2419.561746965663 565734.4618841074 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1075.0008338179036 52128.47492149656 1042.5694984299314 0.0 2419.561746965663 565100.8151164927 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1076.0008338179027 52085.062233185636 1041.7012446637125 0.0 2416.8375004631703 564530.0666178174 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1077.0008338179018 52037.844816944744 1040.7568963388946 0.0 2416.8375004631703 563889.553330576 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1078.000833817901 51994.58592142231 1039.891718428446 0.0 2414.1115114721265 563315.8953972278 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1079.0008338179 51947.029769917186 1038.9405953983437 0.0 2414.1115114721265 562672.5239105837 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1080.000833817899 51903.469239719096 1038.0693847943817 0.0 2411.298554772821 562108.6794560157 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1081.0008338178982 51855.933938088485 1037.1186787617698 0.0 2411.298554772821 561466.3581511299 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1082.0008338178973 51812.612514746834 1036.2522502949369 0.0 2408.530819156996 560905.6921313213 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1083.0008338178964 51765.09002308675 1035.301800461735 0.0 2408.530819156996 560267.6176990021 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1084.0008338178955 51722.02550748408 1034.4405101496816 0.0 2405.802659773147 559709.8945173767 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1085.0008338178945 51674.794879197165 1033.4958975839431 0.0 2405.802659773147 559072.5448386911 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1086.0008338178936 51631.475890504305 1032.629517810086 0.0 2402.9719869053197 558500.3775899382 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1087.0008338178927 51585.333152631225 1031.7066630526247 0.0 2402.9719869053197 557870.475164083 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1088.0008338178918 51542.07152038428 1030.8414304076853 0.0 2400.2057791746715 557308.8637677515 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1089.000833817891 51495.98783740475 1029.9197567480949 0.0 2400.2057791746715 556686.9442080861 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1090.00083381789 51452.75750283866 1029.0551500567735 0.0 2397.381647383294 556106.5071688276 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1091.000833817889 51406.51034546457 1028.1302069092917 0.0 2397.381647383294 555482.8633831942 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1092.0008338178882 51363.27972359011 1027.2655944718024 0.0 2394.6129462012163 554923.0936623728 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1093.0008338178873 51317.05036416658 1026.3410072833317 0.0 2394.6129462012163 554296.8252907788 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1094.0008338178864 51273.61133524043 1025.4722267048085 0.0 2391.8433405333008 553729.9457870239 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1095.0008338178855 51227.70457889059 1024.5540915778115 0.0 2391.8433405333008 553103.0548599223 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1096.0008338178845 51184.41767355992 1023.6883534711986 0.0 2389.137897073319 552537.3561437324 486.0 8.379310344827585 0.0 20.0 43.1869328493648
