#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
901.0003288452667 49000.50303195203 980.0100606390408 0.0 2618.969625363662 815306.4071015243 466.0 8.034482758620689 0.0 20.0 45.36721113127647
902.000328845267 48950.75587454823 979.0151174909648 0.0 2616.2429421140682 813948.4372455014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
903.0003288452672 48909.394009430645 978.1878801886131 0.0 2616.2429421140682 813433.2097768805 468.0 8.068965517241379 0.0 20.0 45.88989715668483
904.0003288452674 48859.640455118715 977.1928091023743 0.0 2613.498374788167 812082.8632477372 468.0 8.068965517241379 0.0 20.0 45.88989715668483
905.0003288452676 48818.23874592394 976.3647749184789 0.0 2613.498374788167 811566.0674071362 468.0 8.068965517241379 0.0 20.0 45.88989715668483
906.0003288452679 48768.3509322092 975.367018644184 0.0 2610.6725869022894 810207.0268233676 468.0 8.068965517241379 0.0 20.0 45.88989715668483
907.0003288452681 48727.008092577395 974.5401618515479 0.0 2610.6725869022894 809686.537287254 468.0 8.068965517241379 0.0 20.0 45.88989715668483
908.0003288452683 48677.125435171874 973.5425087034378 0.0 2607.9512275506518 808337.7287116601 468.0 8.068965517241379 0.0 20.0 45.88989715668483
909.0003288452685 48635.552911002786 972.711058220056 0.0 2607.9512275506518 807823.114243331 468.0 8.068965517241379 0.0 20.0 45.88989715668483
910.0003288452688 48585.56298191811 971.7112596383625 0.0 2605.208090982867 806477.1782683613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
911.000328845269 48544.22744988839 970.8845489977679 0.0 2605.208090982867 805964.285733741 468.0 8.068965517241379 0.0 20.0 45.88989715668483
912.0003288452692 48494.37875736451 969.8875751472902 0.0 2602.438225305564 804618.4273165712 468.0 8.068965517241379 0.0 20.0 45.88989715668483
913.0003288452695 48453.04278695796 969.0608557391594 0.0 2602.438225305564 804104.4099591457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
914.0003288452697 48402.943346286615 968.0588669257323 0.0 2599.7169063567567 802758.6730201236 468.0 8.068965517241379 0.0 20.0 45.88989715668483
915.0003288452699 48361.25132817797 967.2250265635595 0.0 2599.7169063567567 802244.0122010285 468.0 8.068965517241379 0.0 20.0 45.88989715668483
916.0003288452701 48311.18474924651 966.2236949849303 0.0 2596.980179191785 800898.8902143417 468.0 8.068965517241379 0.0 20.0 45.88989715668483
917.0003288452704 48269.53088721816 965.3906177443633 0.0 2596.980179191785 800389.8206545878 468.0 8.068965517241379 0.0 20.0 45.88989715668483
918.0003288452706 48219.79752200596 964.3959504401193 0.0 2594.1493882093782 799047.980381165 468.0 8.068965517241379 0.0 20.0 45.88989715668483
919.0003288452708 48178.025576026375 963.5605115205275 0.0 2594.1493882093782 798538.1876837605 468.0 8.068965517241379 0.0 20.0 45.88989715668483
920.000328845271 48127.940874579326 962.5588174915864 0.0 2591.3147571451013 797190.8640768175 468.0 8.068965517241379 0.0 20.0 45.88989715668483
921.0003288452713 48086.289908731786 961.7257981746355 0.0 2591.3147571451013 796678.856820013 468.0 8.068965517241379 0.0 20.0 45.88989715668483
922.0003288452715 48036.57097859401 960.7314195718803 0.0 2588.5423346970583 795348.4466696365 468.0 8.068965517241379 0.0 20.0 45.88989715668483
923.0003288452717 47995.4830086568 959.9096601731362 0.0 2588.5423346970583 794851.3529179987 468.0 8.068965517241379 0.0 20.0 45.88989715668483
924.000328845272 47945.64794721005 958.9129589442011 0.0 2585.7246414249357 793514.7952162257 468.0 8.068965517241379 0.0 20.0 45.88989715668483
925.0003288452722 47904.31996112411 958.0863992224823 0.0 2585.7246414249357 793009.7913629353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
926.0003288452724 47854.274832593765 957.0854966518755 0.0 2582.903448733884 791664.0255701942 468.0 8.068965517241379 0.0 20.0 45.88989715668483
927.0003288452726 47812.533754088676 956.2506750817734 0.0 2582.903448733884 791156.8996711691 468.0 8.068965517241379 0.0 20.0 45.88989715668483
928.0003288452729 47762.74096923473 955.2548193846947 0.0 2580.0789947817193 789829.9958593792 468.0 8.068965517241379 0.0 20.0 45.88989715668483
929.0003288452731 47721.48528403123 954.4297056806246 0.0 2580.0789947817193 789332.818618287 468.0 8.068965517241379 0.0 20.0 45.88989715668483
930.0003288452733 47671.57897685907 953.4315795371814 0.0 2577.3709486675784 787999.6354454244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
931.0003288452735 47630.0047122404 952.6000942448082 0.0 2577.3709486675784 787496.7953535051 468.0 8.068965517241379 0.0 20.0 45.88989715668483
932.0003288452738 47580.27664381433 951.6055328762867 0.0 2574.613231815145 786164.3878105243 468.0 8.068965517241379 0.0 20.0 45.88989715668483
933.000328845274 47538.60339055797 950.7720678111593 0.0 2574.613231815145 785671.879539744 468.0 8.068965517241379 0.0 20.0 45.88989715668483
934.0003288452742 47488.59314035991 949.7718628071981 0.0 2571.7871621472536 784332.1540391049 468.0 8.068965517241379 0.0 20.0 45.88989715668483
935.0003288452745 47447.05900706647 948.9411801413294 0.0 2571.7871621472536 783834.5962355786 468.0 8.068965517241379 0.0 20.0 45.88989715668483
936.0003288452747 47397.34717610209 947.946943522042 0.0 2568.9912825637125 782521.6064599087 468.0 8.068965517241379 0.0 20.0 45.88989715668483
937.0003288452749 47355.72391721293 947.1144783442586 0.0 2568.9912825637125 782022.9929987565 468.0 8.068965517241379 0.0 20.0 45.88989715668483
938.0003288452751 47305.908252218534 946.1181650443708 0.0 2566.21559812162 780701.5220774426 468.0 8.068965517241379 0.0 20.0 45.88989715668483
939.0003288452754 47264.37926027394 945.2875852054789 0.0 2566.21559812162 780212.6671547041 468.0 8.068965517241379 0.0 20.0 45.88989715668483
940.0003288452756 47214.753582136014 944.2950716427204 0.0 2563.4866353713605 778890.3117268924 468.0 8.068965517241379 0.0 20.0 45.88989715668483
941.0003288452758 47173.27830081812 943.4655660163623 0.0 2563.4866353713605 778396.6153425709 468.0 8.068965517241379 0.0 20.0 45.88989715668483
942.000328845276 47123.51422344757 942.4702844689513 0.0 2560.7606479601172 777078.4240195303 468.0 8.068965517241379 0.0 20.0 45.88989715668483
943.0003288452763 47081.90565412092 941.6381130824185 0.0 2560.7606479601172 776584.3889469876 468.0 8.068965517241379 0.0 20.0 45.88989715668483
944.0003288452765 47031.969097307345 940.6393819461471 0.0 2557.944580498408 775262.7369778226 468.0 8.068965517241379 0.0 20.0 45.88989715668483
945.0003288452767 46990.507566406144 939.8101513281231 0.0 2557.944580498408 774777.5068818888 468.0 8.068965517241379 0.0 20.0 45.88989715668483
946.000328845277 46940.40833906216 938.8081667812431 0.0 2555.1206584657903 773453.4161736805 468.0 8.068965517241379 0.0 20.0 45.88989715668483
947.0003288452772 46899.03182670415 937.9806365340831 0.0 2555.1206584657903 772966.9689961993 468.0 8.068965517241379 0.0 20.0 45.88989715668483
948.0003288452774 46849.080446838794 936.981608936776 0.0 2552.3324835562244 771646.2023846648 468.0 8.068965517241379 0.0 20.0 45.88989715668483
949.0003288452776 46807.45058165929 936.1490116331855 0.0 2552.3324835562244 771156.0701397181 468.0 8.068965517241379 0.0 20.0 45.88989715668483
950.0003288452779 46757.53812827772 935.1507625655544 0.0 2549.5928592332334 769846.5742377561 468.0 8.068965517241379 0.0 20.0 45.88989715668483
951.0003288452781 46715.91735051503 934.3183470103008 0.0 2549.5928592332334 769357.3062582298 468.0 8.068965517241379 0.0 20.0 45.88989715668483
952.0003288452783 46665.74595814319 933.3149191628639 0.0 2546.7978213997 768034.1487534376 468.0 8.068965517241379 0.0 20.0 45.88989715668483
953.0003288452785 46624.56986968862 932.4913973937722 0.0 2546.7978213997 767556.5441916299 468.0 8.068965517241379 0.0 20.0 45.88989715668483
954.0003288452788 46574.597758032156 931.4919551606433 0.0 2543.982869341367 766246.7113772597 468.0 8.068965517241379 0.0 20.0 45.88989715668483
955.000328845279 46532.74611271583 930.654922254317 0.0 2543.982869341367 765758.1598974296 468.0 8.068965517241379 0.0 20.0 45.88989715668483
956.0003288452792 46482.78463693324 929.6556927386648 0.0 2541.1585198037396 764450.895362313 468.0 8.068965517241379 0.0 20.0 45.88989715668483
957.0003288452795 46441.19097744122 928.8238195488242 0.0 2541.1585198037396 763964.6786017235 468.0 8.068965517241379 0.0 20.0 45.88989715668483
958.0003288452797 46391.16683202804 927.8233366405607 0.0 2538.4391523039862 762658.0996667901 468.0 8.068965517241379 0.0 20.0 45.88989715668483
959.0003288452799 46349.71574738352 926.9943149476703 0.0 2538.4391523039862 762181.2208216514 468.0 8.068965517241379 0.0 20.0 45.88989715668483
960.0003288452801 46299.82119229364 925.9964238458728 0.0 2535.6270048546353 760877.8518424493 468.0 8.068965517241379 0.0 20.0 45.88989715668483
961.0003288452804 46258.20312607618 925.1640625215234 0.0 2535.6270048546353 760407.284833479 468.0 8.068965517241379 0.0 20.0 45.88989715668483
962.0003288452806 46208.394904424604 924.1678980884918 0.0 2532.8407437261917 759103.8973242237 468.0 8.068965517241379 0.0 20.0 45.88989715668483
963.0003288452808 46166.80026129517 923.3360052259036 0.0 2532.8407437261917 758626.6652097517 468.0 8.068965517241379 0.0 20.0 45.88989715668483
964.000328845281 46116.70771588225 922.3341543176451 0.0 2530.029310934072 757323.0968774516 468.0 8.068965517241379 0.0 20.0 45.88989715668483
965.0003288452813 46074.96311871765 921.499262374353 0.0 2530.029310934072 756840.974293354 468.0 8.068965517241379 0.0 20.0 45.88989715668483
966.0003288452815 46025.176523478745 920.5035304695748 0.0 2527.2902622193596 755541.0040846972 468.0 8.068965517241379 0.0 20.0 45.88989715668483
967.0003288452817 45983.46355764762 919.6692711529524 0.0 2527.2902622193596 755068.3050416613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
968.000328845282 45933.65240001133 918.6730480002267 0.0 2524.5033163332428 753770.3503208666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
969.0003288452822 45892.10034876154 917.8420069752309 0.0 2524.5033163332428 753310.5035048086 468.0 8.068965517241379 0.0 20.0 45.88989715668483
970.0003288452824 45842.1290097667 916.8425801953341 0.0 2521.7141560311024 752017.3358522836 468.0 8.068965517241379 0.0 20.0 45.88989715668483
971.0003288452826 45800.4771921029 916.009543842058 0.0 2521.7141560311024 751541.7829863996 468.0 8.068965517241379 0.0 20.0 45.88989715668483
972.0003288452829 45750.56958231953 915.0113916463904 0.0 2518.9084519975636 750244.7965580787 468.0 8.068965517241379 0.0 20.0 45.88989715668483
973.0003288452831 45709.120605403215 914.1824121080643 0.0 2518.9084519975636 749782.5223548382 468.0 8.068965517241379 0.0 20.0 45.88989715668483
974.0003288452833 45659.29942707427 913.1859885414855 0.0 2516.1303679743182 748490.7160794771 468.0 8.068965517241379 0.0 20.0 45.88989715668483
975.0003288452835 45617.668549648566 912.3533709929713 0.0 2516.1303679743182 748030.8041389139 468.0 8.068965517241379 0.0 20.0 45.88989715668483
976.0003288452838 45567.60441903137 911.3520883806276 0.0 2513.367767175611 746738.9669877095 468.0 8.068965517241379 0.0 20.0 45.88989715668483
977.000328845284 45525.98112266541 910.5196224533086 0.0 2513.367767175611 746279.2309939703 468.0 8.068965517241379 0.0 20.0 45.88989715668483
978.0003288452842 45476.07385234912 909.5214770469825 0.0 2510.6646314621257 744988.4908720538 468.0 8.068965517241379 0.0 20.0 45.88989715668483
979.0003288452845 45434.38633724644 908.6877267449287 0.0 2510.6646314621257 744524.8076572993 468.0 8.068965517241379 0.0 20.0 45.88989715668483
980.0003288452847 45384.63695758502 907.6927391517005 0.0 2507.877919756117 743239.8775882549 468.0 8.068965517241379 0.0 20.0 45.88989715668483
981.0003288452849 45343.29051610091 906.8658103220182 0.0 2507.877919756117 742775.54639312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
982.0003288452851 45293.49391508356 905.8698783016713 0.0 2505.130168622285 741500.0275958416 468.0 8.068965517241379 0.0 20.0 45.88989715668483
983.0003288452854 45251.63091542357 905.0326183084716 0.0 2505.130168622285 741042.456198715 468.0 8.068965517241379 0.0 20.0 45.88989715668483
984.0003288452856 45201.92339624884 904.0384679249767 0.0 2502.4091500744294 739770.3891593232 468.0 8.068965517241379 0.0 20.0 45.88989715668483
985.0003288452858 45160.271731714245 903.2054346342848 0.0 2502.4091500744294 739310.2237041792 468.0 8.068965517241379 0.0 20.0 45.88989715668483
986.000328845286 45110.45493954154 902.2090987908309 0.0 2499.6669410063996 738028.98553001 468.0 8.068965517241379 0.0 20.0 45.88989715668483
987.0003288452863 45068.70341859267 901.3740683718534 0.0 2499.6669410063996 737564.156127286 468.0 8.068965517241379 0.0 20.0 45.88989715668483
988.0003288452865 45018.596746314804 900.3719349262963 0.0 2496.9013700915993 736285.001710165 468.0 8.068965517241379 0.0 20.0 45.88989715668483
989.0003288452867 44976.64929886007 899.5329859772017 0.0 2496.9013700915993 735831.3083870109 468.0 8.068965517241379 0.0 20.0 45.88989715668483
990.000328845287 44926.80893765548 898.5361787531095 0.0 2494.101496800905 734557.8577827075 468.0 8.068965517241379 0.0 20.0 45.88989715668483
991.0003288452872 44885.536007639894 897.7107201527979 0.0 2494.101496800905 734110.858358398 468.0 8.068965517241379 0.0 20.0 45.88989715668483
992.0003288452874 44835.60018645093 896.7120037290185 0.0 2491.3736207644165 732838.9978402865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
993.0003288452876 44794.27287488079 895.8854574976159 0.0 2491.3736207644165 732391.1122877443 468.0 8.068965517241379 0.0 20.0 45.88989715668483
994.0003288452879 44744.41354771044 894.8882709542089 0.0 2488.5998910974445 731119.1288611501 468.0 8.068965517241379 0.0 20.0 45.88989715668483
995.0003288452881 44702.95031832591 894.0590063665181 0.0 2488.5998910974445 730675.5415821194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
996.0003288452883 44653.02934198453 893.0605868396908 0.0 2485.835727647648 729406.9869063115 468.0 8.068965517241379 0.0 20.0 45.88989715668483
997.0003288452885 44611.35446993874 892.2270893987749 0.0 2485.835727647648 728960.9866341552 468.0 8.068965517241379 0.0 20.0 45.88989715668483
998.0003288452888 44561.22393049188 891.2244786098375 0.0 2483.0985546011707 727694.1598789042 468.0 8.068965517241379 0.0 20.0 45.88989715668483
999.000328845289 44519.33983105465 890.3867966210933 0.0 2483.0985546011707 727241.76939151 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1000.0003288452892 44469.28951206841 889.3857902413683 0.0 2480.3068450521673 725962.2311159933 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1001.0003288452895 44427.4520298878 888.549040597756 0.0 2480.3068450521673 725509.9085760562 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1002.0003288452897 44377.548684965026 887.5509736993004 0.0 2477.5778066926923 724250.5416013595 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1003.0003288452899 44335.79191756022 886.7158383512043 0.0 2477.5778066926923 723803.740701982 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1004.0003288452901 44285.86827854239 885.7173655708477 0.0 2474.7456037493957 722539.2011928936 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1005.0003288452904 44244.58821513453 884.8917643026906 0.0 2474.7456037493957 722104.6063438286 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1006.0003288452906 44194.77717932787 883.8955435865574 0.0 2472.024330084859 720851.3647078327 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1007.0003288452908 44153.17268012608 883.0634536025217 0.0 2472.024330084859 720408.3699904523 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1008.000328845291 44103.42934197838 882.0685868395676 0.0 2469.3079591677056 719164.4625616957 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1009.0003288452913 44061.72565502824 881.2345131005648 0.0 2469.3079591677056 718719.559814158 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1010.0003288452915 44011.83372962541 880.2366745925082 0.0 2466.5870514276467 717467.3556124396 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1011.0003288452917 43970.18054972741 879.4036109945482 0.0 2466.5870514276467 717026.6452127283 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1012.000328845292 43920.28108211691 878.4056216423387 0.0 2463.7547409893828 715765.2594628244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1013.0003288452922 43879.0165661756 877.5803313235123 0.0 2463.7547409893828 715326.9396136865 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1014.0003288452924 43829.34756550817 876.5869513101636 0.0 2461.031773585837 714079.0779394938 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1015.0003288452926 43787.809461131255 875.7561892226255 0.0 2461.031773585837 713646.9663734178 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1016.0003288452929 43738.05874616018 874.7611749232035 0.0 2458.314289417508 712404.9468480836 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1017.0003288452931 43696.4976165149 873.9299523302979 0.0 2458.314289417508 711968.3045656548 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1018.0003288452933 43646.52316314646 872.9304632629295 0.0 2455.4987046457913 710712.2658852978 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1019.0003288452936 43605.142587136776 872.1028517427357 0.0 2455.4987046457913 710287.9039774388 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1020.0003288452938 43554.871871909614 871.0974374381923 0.0 2452.665361264394 709032.3671927958 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1021.000328845294 43513.241329490615 870.2648265898125 0.0 2452.665361264394 708607.4048688114 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1022.0003288452942 43463.43397198775 869.2686794397553 0.0 2449.8539589577576 707364.7171966371 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1023.0003288452945 43421.990869678135 868.439817393563 0.0 2449.8539589577576 706940.5078837003 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1024.0003288452947 43371.89255288579 867.4378510577155 0.0 2447.020904434027 705690.1913559353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1025.0003288452938 43330.04234811201 866.6008469622398 0.0 2447.020904434027 705255.8885790859 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1026.0003288452929 43279.93302890256 865.5986605780511 0.0 2444.1980601451028 704010.1739409887 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1027.000328845292 43238.70487196044 864.7740974392087 0.0 2444.1980601451028 703585.0463530876 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1028.000328845291 43188.763319695376 863.7752663939076 0.0 2441.433259951585 702346.525348541 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1029.0003288452901 43147.23295150463 862.9446590300925 0.0 2441.433259951585 701928.4221538261 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1030.0003288452892 43097.13548678638 861.9427097357272 0.0 2438.6737018832205 700685.8651549806 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1031.0003288452883 43055.58693877783 861.1117387755563 0.0 2438.6737018832205 700262.8477766678 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1032.0003288452874 43005.74628239618 860.1149256479233 0.0 2435.8423682285106 699027.0348767249 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1033.0003288452865 42963.99574216787 859.2799148433571 0.0 2435.8423682285106 698608.0200710206 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1034.0003288452856 42914.17892433218 858.2835784866435 0.0 2433.122351073553 697384.7914453503 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1035.0003288452847 42872.446777643105 857.4489355528617 0.0 2433.122351073553 696965.0333644719 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1036.0003288452838 42822.62094080472 856.4524188160945 0.0 2430.3620650456087 695736.4498413492 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1037.0003288452829 42781.19271509796 855.6238543019593 0.0 2430.3620650456087 695315.6332222287 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1038.000328845282 42731.129451558845 854.6225890311766 0.0 2427.5654431471903 694084.443332746 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1039.000328845281 42689.67239769303 853.7934479538604 0.0 2427.5654431471903 693681.42919207 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1040.0003288452801 42639.55677896822 852.7911355793644 0.0 2424.728280749681 692449.2611318409 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1041.0003288452792 42598.13872006624 851.9627744013251 0.0 2424.728280749681 692029.5849086802 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1042.0003288452783 42548.227031106755 850.9645406221351 0.0 2422.0207497182473 690807.5993307137 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1043.0003288452774 42506.72724357578 850.1345448715156 0.0 2422.0207497182473 690396.5322787712 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1044.0003288452765 42456.92541768448 849.1385083536895 0.0 2419.2296460972852 689170.0353751675 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1045.0003288452756 42415.244610062575 848.3048922012513 0.0 2419.2296460972852 688761.7624780403 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1046.0003288452747 42365.3995526713 847.3079910534256 0.0 2416.4623277729593 687540.090764021 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1047.0003288452738 42323.828232748856 846.476564654977 0.0 2416.4623277729593 687136.8305990173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1048.0003288452729 42274.16570951563 845.4833141903125 0.0 2413.6920908318584 685926.1969858767 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1049.000328845272 42232.63144522334 844.6526289044666 0.0 2413.6920908318584 685521.8201700455 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1050.000328845271 42182.791427802826 843.6558285560565 0.0 2410.8862550960475 684302.2707298252 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1051.0003288452701 42141.29177580237 842.8258355160476 0.0 2410.8862550960475 683898.3702792474 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1052.0003288452692 42091.28659637611 841.8257319275223 0.0 2408.050209864363 682673.9627561929 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1053.0003288452683 42049.68634981073 840.9937269962146 0.0 2408.050209864363 682266.4105417123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1054.0003288452674 41999.98828738142 839.9997657476287 0.0 2405.3313306092195 681053.9452493972 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1055.0003288452665 41958.71476488517 839.1742952977035 0.0 2405.3313306092195 680650.3125469838 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1056.0003288452656 41908.91921285899 838.17838425718 0.0 2402.527456301731 679441.3796119282 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1057.0003288452647 41867.46313320683 837.3492626641366 0.0 2402.527456301731 679038.9664773025 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1058.0003288452638 41817.52023308148 836.3504046616295 0.0 2399.720531910561 677827.9336143235 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1059.0003288452629 41776.19642107812 835.5239284215623 0.0 2399.720531910561 677434.8530069512 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1060.000328845262 41726.542801815645 834.5308560363127 0.0 2396.9604774903464 676235.6563629583 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1061.000328845261 41685.05380977684 833.7010761955364 0.0 2396.9604774903464 675836.5939199777 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1062.0003288452601 41635.40091355487 832.7080182710973 0.0 2394.216793539325 674642.1608568695 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1063.0003288452592 41593.93847876245 831.8787695752491 0.0 2394.216793539325 674251.9224228397 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1064.0003288452583 41544.24647189035 830.8849294378069 0.0 2391.5027365556884 673059.1994471736 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1065.0003288452574 41502.66725746121 830.0533451492241 0.0 2391.5027365556884 672667.3293035707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1066.0003288452565 41452.49917784668 829.0499835569335 0.0 2388.7103009189764 671461.5738365077 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1067.0003288452556 41411.07580937566 828.2215161875132 0.0 2388.7103009189764 671073.6054332675 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1068.0003288452547 41361.21568458651 827.2243136917303 0.0 2385.963369847931 669881.153992662 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1069.0003288452538 41319.625524828225 826.3925104965646 0.0 2385.963369847931 669491.4161307769 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1070.0003288452529 41269.47379365866 825.3894758731733 0.0 2383.168362960578 668284.3578745103 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1071.000328845252 41227.52109748497 824.5504219496996 0.0 2383.168362960578 667894.9914267245 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1072.000328845251 41177.3849367079 823.5476987341581 0.0 2380.397418872134 666697.0109594729 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1073.0003288452501 41136.03830323355 822.7207660646711 0.0 2380.397418872134 666319.0863349449 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1074.0003288452492 41086.24207528106 821.7248415056212 0.0 2377.5739902757077 665128.4981681858 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1075.0003288452483 41044.753815697695 820.8950763139541 0.0 2377.5739902757077 664739.3571668825 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1076.0003288452474 40995.0271091122 819.9005421822442 0.0 2374.8549472106624 663550.904188962 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1077.0003288452465 40953.38150544924 819.067630108985 0.0 2374.8549472106624 663171.2801595768 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1078.0003288452456 40903.29187366976 818.0658374733954 0.0 2372.0272150079536 661976.7896021764 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1079.0003288452447 40861.61873031995 817.2323746063989 0.0 2372.0272150079536 661601.6580162906 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1080.0003288452438 40811.82511455027 816.2365022910054 0.0 2369.2515603707393 660415.1196962174 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1081.0003288452428 40770.24577953356 815.4049155906712 0.0 2369.2515603707393 660028.0751850952 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1082.000328845242 40720.39888735919 814.4079777471837 0.0 2366.4592815555075 658841.9822763153 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1083.000328845241 40678.858399066296 813.5771679813258 0.0 2366.4592815555075 658468.0681358697 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1084.0003288452401 40629.16785856676 812.583357171335 0.0 2363.631158653073 657285.4145149336 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1085.0003288452392 40587.40384670301 811.7480769340604 0.0 2363.631158653073 656897.4387343159 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1086.0003288452383 40537.62512352101 810.7525024704203 0.0 2360.910354398475 655719.8256370283 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1087.0003288452374 40496.03293269911 809.9206586539822 0.0 2360.910354398475 655339.5951071471 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1088.0003288452365 40446.16644463759 808.9233288927518 0.0 2358.1384966434066 654163.4754773253 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1089.0003288452356 40404.62599978885 808.092519995777 0.0 2358.1384966434066 653793.385814765 468.0 8.068965517241379 0.0 20.0 45.88989715668483
