#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1404.007868637325 70084.2039633518 700.8420396335182 0.0 2031.3060346852528 375225.08154829865 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1405.0064380748393 70002.45305949404 700.0245305949404 0.0 2028.5463669044918 374550.94734703074 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1406.007868637325 69948.92894280526 699.4892894280526 0.0 2028.5463669044918 374174.8474844767 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1407.0064380748393 69868.2697463897 698.6826974638973 0.0 2025.7687982988293 373511.5422915452 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1408.007868637325 69814.5231020698 698.1452310206981 0.0 2025.7687982988293 373126.4561775916 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1409.0064380748393 69732.87883970136 697.3287883970137 0.0 2023.0029117020345 372452.0595814326 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1410.007868637325 69679.24204260048 696.7924204260049 0.0 2023.0029117020345 372069.18699170265 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1411.0064380748393 69597.6807860129 695.9768078601293 0.0 2020.1935326965863 371400.36208002764 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1412.007868637325 69544.54049638059 695.4454049638061 0.0 2020.1935326965863 371019.0752243076 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1413.0064380748393 69463.09528346261 694.630952834626 0.0 2017.4472104617178 370354.41610965907 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1414.007868637325 69409.46752466082 694.0946752466082 0.0 2017.4472104617178 369977.10531815264 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1415.0064380748393 69328.16619094879 693.2816619094879 0.0 2014.6314906300697 369311.0071529401 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1416.007868637325 69274.74188866449 692.7474188866452 0.0 2014.6314906300697 368935.08751875133 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1417.0064380748393 69193.59661197668 691.9359661197669 0.0 2011.8060122088418 368270.6092208411 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1418.007868637325 69139.928149227 691.3992814922697 0.0 2011.8060122088418 367895.1738528614 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1419.0064380748393 69059.02867098407 690.5902867098407 0.0 2009.0941052541718 367235.72619982547 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1420.007868637325 69005.4959446101 690.0549594461011 0.0 2009.0941052541718 366861.4178371114 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1421.0064380748393 68923.91523333444 689.2391523333444 0.0 2006.330070781527 366198.17712991685 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1422.007868637325 68870.7945301152 688.7079453011521 0.0 2006.330070781527 365827.68931431166 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1423.0064380748393 68788.91789028353 687.8891789028355 0.0 2003.5912420984712 365163.6063036122 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1424.007868637325 68735.92465846566 687.3592465846567 0.0 2003.5912420984712 364791.58460028085 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1425.0064380748393 68655.1852579957 686.551852579957 0.0 2000.7714272074797 364132.2625108665 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1426.007868637325 68601.38500654495 686.0138500654492 0.0 2000.7714272074797 363758.3983228668 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1427.0064380748393 68520.64938906749 685.2064938906749 0.0 1998.0200245666808 363106.0202102335 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1428.007868637325 68467.23135010758 684.6723135010758 0.0 1998.0200245666808 362732.4699161825 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1429.0064380748393 68385.50358376061 683.855035837606 0.0 1995.2955355024242 362074.6261734746 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1430.007868637325 68331.6808053876 683.3168080538759 0.0 1995.2955355024242 361699.49932674057 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1431.0064380748393 68250.24506192996 682.5024506192995 0.0 1992.4878291346272 361045.6768360243 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1432.007868637325 68197.01516511617 681.9701516511618 0.0 1992.4878291346272 360675.2544437821 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1433.0064380748393 68115.59782321198 681.1559782321199 0.0 1989.6897301682698 360020.73529217934 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1434.007868637325 68062.08626138975 680.6208626138973 0.0 1989.6897301682698 359649.66880496615 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1435.0064380748393 67981.30191988016 679.8130191988016 0.0 1986.921884924104 358998.0371792339 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1436.007868637325 67927.99878310905 679.2799878310905 0.0 1986.921884924104 358628.24325998925 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1437.0064380748393 67846.76082768518 678.4676082768519 0.0 1984.1993341766492 357981.20872678026 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1438.007868637325 67793.33790122323 677.9333790122323 0.0 1984.1993341766492 357610.15962678427 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1439.0064380748393 67711.73243646984 677.1173243646984 0.0 1981.4700561767388 356954.8928866587 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1440.007868637325 67658.14316021172 676.5814316021173 0.0 1981.4700561767388 356584.78923547483 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1441.0064380748393 67576.83367177838 675.7683367177837 0.0 1978.6960674961815 355936.71096949535 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1442.007868637325 67523.60130163684 675.2360130163684 0.0 1978.6960674961815 355571.7388695458 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1443.0064380748393 67442.46180483524 674.4246180483524 0.0 1975.937305831358 354923.8059536908 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1444.007868637325 67388.78030625902 673.8878030625904 0.0 1975.937305831358 354556.0741835512 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1445.0064380748393 67307.25361157842 673.0725361157843 0.0 1973.2183345619953 353908.0382382281 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1446.007868637325 67254.26110903162 672.5426110903163 0.0 1973.2183345619953 353542.96988966846 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1447.0064380748393 67172.77689279795 671.7277689279795 0.0 1970.425455492114 352894.49660628673 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1448.007868637325 67119.4482751211 671.1944827512109 0.0 1970.425455492114 352529.13766065193 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1449.0064380748393 67038.7922346745 670.387922346745 0.0 1967.6268809589187 351881.79573214514 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1450.007868637325 66985.53083943645 669.8553083943646 0.0 1967.6268809589187 351516.57815695537 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1451.0064380748393 66903.97046113061 669.0397046113062 0.0 1964.900227556771 350870.2882449771 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1452.007868637325 66850.7845718643 668.507845718643 0.0 1964.900227556771 350506.52586438745 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1453.0064380748393 66770.67540366996 667.7067540366996 0.0 1962.1965518778086 349880.2364074714 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1454.007868637325 66717.33408223401 667.1733408223403 0.0 1962.1965518778086 349518.46700968203 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1455.0064380748393 66637.26830030384 666.3726830030386 0.0 1959.429810024127 348888.8526745868 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1456.007868637325 66583.68198674722 665.8368198674723 0.0 1959.429810024127 348524.0780747667 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1457.0064380748393 66503.27588146247 665.0327588146246 0.0 1956.7049983381487 347894.68376282544 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1458.007868637325 66449.7227013167 664.497227013167 0.0 1956.7049983381487 347527.2092254973 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1459.0064380748393 66370.08477179482 663.700847717948 0.0 1953.989737247674 346901.5365106712 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1460.007868637325 66316.9231704611 663.1692317046111 0.0 1953.989737247674 346539.92105393956 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1461.0064380748393 66237.1955226468 662.3719552264682 0.0 1951.2016180010717 345915.1969035692 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1462.007868637325 66183.98305210046 661.8398305210046 0.0 1951.2016180010717 345555.2047560317 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1463.0064380748393 66105.21268703701 661.05212687037 0.0 1948.3663122346218 344945.1215647788 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1464.007868637325 66051.94261467493 660.5194261467493 0.0 1948.3663122346218 344582.06753669464 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1465.0064380748393 65973.73185142045 659.7373185142046 0.0 1945.6144014179813 343977.787158556 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1466.007868637325 65920.0676570613 659.2006765706132 0.0 1945.6144014179813 343616.4356021652 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1467.0064380748393 65842.87058060832 658.4287058060831 0.0 1942.8745587594335 343025.34109843377 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1468.007868637325 65789.31652414703 657.8931652414702 0.0 1942.8745587594335 342666.32214548637 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1469.0064380748393 65712.19739678981 657.1219739678982 0.0 1940.108804332214 342079.7457993961 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1470.007868637325 65659.24956711459 656.5924956711459 0.0 1940.108804332214 341718.97252498294 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1471.0064380748393 65581.93734494547 655.8193734494547 0.0 1937.279440117656 341129.54182847386 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1472.007868637325 65528.251019600735 655.2825101960074 0.0 1937.279440117656 340767.6576208552 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1473.0064380748393 65450.77785315008 654.5077785315009 0.0 1934.4784427122927 340177.7493157147 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1474.007868637325 65397.08036148122 653.970803614812 0.0 1934.4784427122927 339819.2305000866 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1475.0064380748393 65319.45235748722 653.1945235748722 0.0 1931.7036849864073 339228.33000953926 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1476.007868637325 65266.11970979425 652.6611970979425 0.0 1931.7036849864073 338868.87083622115 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1477.0064380748393 65188.73733398387 651.8873733398386 0.0 1928.9846530934497 338282.89643563295 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1478.007868637325 65135.884499582346 651.3588449958236 0.0 1928.9846530934497 337926.0620865601 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1479.0064380748393 65058.54199045893 650.5854199045893 0.0 1926.2073841869053 337340.2790728705 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1480.007868637325 65005.47822382757 650.0547822382757 0.0 1926.2073841869053 336988.4410763743 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1481.0064380748393 64928.54844974772 649.2854844974771 0.0 1923.4443665334445 336401.86417032155 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1482.007868637325 64875.351485827814 648.753514858278 0.0 1923.4443665334445 336049.72196896956 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1483.0064380748393 64798.52243153573 647.9852243153574 0.0 1920.7231467718498 335471.0266247955 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1484.007868637325 64745.06577836453 647.4506577836453 0.0 1920.7231467718498 335115.1662043573 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1485.0064380748393 64667.816004673434 646.6781600467343 0.0 1917.996607303308 334537.57665629865 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1486.007868637325 64614.51454672463 646.1451454672462 0.0 1917.996607303308 334184.24531391 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1487.0064380748393 64537.287326382444 645.3728732638245 0.0 1915.210306758281 333605.00224060443 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1488.007868637325 64483.91257959513 644.8391257959515 0.0 1915.210306758281 333251.4636077332 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1489.0064380748393 64406.88798215958 644.0688798215955 0.0 1912.4717103382557 332672.43925254047 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1490.007868637325 64353.72284932818 643.5372284932816 0.0 1912.4717103382557 332323.41489889374 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1491.0064380748393 64276.738335281676 642.7673833528168 0.0 1909.7428047010028 331741.5330284673 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1492.007868637325 64224.54063225508 642.2454063225507 0.0 1909.7428047010028 331407.09185989544 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1493.0064380748393 64148.91182480933 641.4891182480933 0.0 1906.9210155556163 330810.55472631234 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1494.007868637325 64096.739706138615 640.9673970613862 0.0 1906.9210155556163 330477.47775292327 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1495.0064380748393 64020.66608295389 640.2066608295389 0.0 1904.1222929493126 329879.3418711144 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1496.007868637325 63968.4661288227 639.6846612882271 0.0 1904.1222929493126 329543.52785288147 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1497.0064380748393 63892.39650414944 638.9239650414944 0.0 1901.3807772250996 328945.9635343613 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1498.007868637325 63840.389373620805 638.4038937362079 0.0 1901.3807772250996 328613.80061276176 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1499.0064380748393 63764.45130034403 637.6445130034402 0.0 1898.6524495748063 328019.64189594856 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1500.007868637325 63712.66378354983 637.1266378354983 0.0 1898.6524495748063 327689.4213381457 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1501.0064380748393 63637.00079232771 636.3700079232771 0.0 1895.891476002155 327097.12706715823 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1502.007868637325 63584.81067161178 635.848106716118 0.0 1895.891476002155 326771.33846723463 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1503.0064380748393 63509.0491083484 635.0904910834839 0.0 1893.1201349054772 326183.0256441139 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1504.007868637325 63457.43370119565 634.5743370119565 0.0 1893.1201349054772 325855.3993423286 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1505.0064380748393 63381.80774232605 633.8180774232605 0.0 1890.3163841337107 325266.3444715774 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1506.007868637325 63329.636951637694 633.296369516377 0.0 1890.3163841337107 324933.67695911403 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1507.0064380748393 63253.473964903584 632.5347396490358 0.0 1887.4875369077486 324342.85244831245 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1508.007868637325 63201.38671396762 632.0138671396763 0.0 1887.4875369077486 324015.437316769 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1509.0064380748393 63125.473562111765 631.2547356211176 0.0 1884.7121181374428 323426.6507038345 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1510.007868637325 63073.307910943244 630.7330791094324 0.0 1884.7121181374428 323099.5651950869 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1511.0064380748393 62997.12483368148 629.971248336815 0.0 1881.9662015854753 322509.7113025351 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1512.007868637325 62944.723562475374 629.447235624754 0.0 1881.9662015854753 322181.88258825534 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1513.0064380748393 62868.914962252435 628.6891496225244 0.0 1879.227328324014 321599.4161234495 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1514.007868637325 62816.63665519536 628.1663665519536 0.0 1879.227328324014 321270.91326477693 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1515.0064380748393 62740.688407804955 627.4068840780494 0.0 1876.425603168331 320684.2500517133 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1516.007868637325 62688.441970641434 626.8844197064144 0.0 1876.425603168331 320353.514885439 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1517.0064380748393 62612.91550489744 626.1291550489744 0.0 1873.631908568735 319760.43928318936 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1518.007868637325 62561.14648128813 625.6114648128812 0.0 1873.631908568735 319436.54428681184 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1519.0064380748393 62486.85495930706 624.8685495930706 0.0 1870.8911635684674 318836.03007098346 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1520.007868637325 62434.81702282631 624.3481702282633 0.0 1870.8911635684674 318505.8811567102 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1521.0064380748393 62360.442510981564 623.6044251098155 0.0 1868.089601343961 317905.0622782038 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1522.007868637325 62308.12638669946 623.0812638669945 0.0 1868.089601343961 317580.17965678446 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1523.0064380748393 62233.550127706316 622.335501277063 0.0 1865.3241989847659 316980.9421436093 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1524.007868637325 62181.00701557443 621.8100701557443 0.0 1865.3241989847659 316652.3779086875 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1525.0064380748393 62106.56615637261 621.065661563726 0.0 1862.5503415278463 316053.46611239377 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1526.007868637325 62054.41592861321 620.5441592861322 0.0 1862.5503415278463 315728.3419768279 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1527.0064380748393 61979.73921072898 619.7973921072901 0.0 1859.842754281245 315135.24041423877 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1528.007868637325 61927.806532656774 619.2780653265679 0.0 1859.842754281245 314813.7049667849 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1529.0064380748393 61853.38914749135 618.5338914749134 0.0 1857.008372554063 314214.4728322511 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1530.007868637325 61801.4136873444 618.0141368734439 0.0 1857.008372554063 313890.991595121 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1531.0064380748393 61727.21533903159 617.2721533903159 0.0 1854.1881500365205 313298.41781420156 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1532.007868637325 61675.272710268815 616.7527271026884 0.0 1854.1881500365205 312975.0240904319 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1533.0064380748393 61600.69988141198 616.0069988141199 0.0 1851.4278367356922 312380.01435124484 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1534.007868637325 61548.671134067125 615.4867113406711 0.0 1851.4278367356922 312058.0280433211 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1535.0064380748393 61474.286871786 614.7428687178599 0.0 1848.6062834991985 311463.5667826565 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1536.007868637325 61421.76275933201 614.21762759332 0.0 1848.6062834991985 311142.3812739869 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1537.0064380748393 61347.570195771485 613.4757019577148 0.0 1845.8751382609432 310551.6076809405 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1538.007868637325 61295.693990562766 612.9569399056277 0.0 1845.8751382609432 310230.13342682354 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1539.0064380748393 61221.02817653262 612.2102817653263 0.0 1843.144857276629 309636.11940260365 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1540.007868637325 61168.80204912049 611.6880204912048 0.0 1843.144857276629 309318.4870753205 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1541.0064380748393 61094.5483079826 610.9454830798257 0.0 1840.4089944067703 308733.98897446826 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1542.007868637325 61042.788655413366 610.4278865541336 0.0 1840.4089944067703 308417.88326417486 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1543.0064380748393 60968.209941852205 609.682099418522 0.0 1837.6554401128362 307827.4315873995 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1544.007868637325 60915.979447962716 609.1597944796271 0.0 1837.6554401128362 307510.4496740565 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1545.0064380748393 60841.47962136699 608.41479621367 0.0 1834.8776178971332 306923.7351227839 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1546.007868637325 60789.48996330085 607.8948996330088 0.0 1834.8776178971332 306606.3036750485 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1547.0064380748393 60715.098549955495 607.1509854995552 0.0 1832.1296943299992 306018.275374226 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1548.007868637325 60662.949792103216 606.6294979210322 0.0 1832.1296943299992 305701.07293173764 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1549.0064380748393 60590.039689004974 605.9003968900498 0.0 1829.3405386541685 305134.7269959034 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1550.007868637325 60539.290206751255 605.3929020675128 0.0 1829.3405386541685 304811.5632573638 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1551.0064380748393 60465.928872949444 604.6592887294946 0.0 1826.523199158824 304244.8314624525 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1552.007868637325 60415.48550453271 604.1548550453272 0.0 1826.523199158824 303913.72657998296 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1553.0064380748393 60342.15358705616 603.4215358705616 0.0 1823.7616999176512 303345.0067443368 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1554.007868637325 60291.4185791973 602.914185791973 0.0 1823.7616999176512 303014.96212376514 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1555.0064380748393 60218.59602876833 602.1859602876832 0.0 1820.9872072047158 302446.4184613688 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1556.007868637325 60168.00499256092 601.6800499256091 0.0 1820.9872072047158 302116.86058989295 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1557.0064380748393 60094.99397353697 600.9499397353698 0.0 1818.2837564431927 301554.11762573983 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1558.007868637325 60044.47256948911 600.4447256948912 0.0 1818.2837564431927 301221.7153033523 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1559.0064380748393 59971.47769461665 599.7147769461666 0.0 1815.5573478957288 300660.022847069 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1560.007868637325 59921.03972993189 599.210397299319 0.0 1815.5573478957288 300328.4030093678 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1561.0064380748393 59847.76654043485 598.4776654043487 0.0 1812.81677821038 299769.39848070353 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1562.007868637325 59796.9880903771 597.969880903771 0.0 1812.81677821038 299437.65676779114 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1563.0064380748393 59723.779610997335 597.2377961099735 0.0 1810.0935372698436 298877.6508717504 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1564.007868637325 59673.41125502457 596.7341125502458 0.0 1810.0935372698436 298553.8711674112 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1565.0064380748393 59599.912472424905 595.9991247242493 0.0 1807.3080380178792 297991.0427820443 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1566.007868637325 59549.39013931796 595.4939013931797 0.0 1807.3080380178792 297663.266292662 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1567.0064380748393 59476.31869179956 594.7631869179955 0.0 1804.56520483419 297103.68191339547 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1568.007868637325 59425.824731669425 594.2582473166942 0.0 1804.56520483419 296778.0932322468 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1569.0064380748393 59352.95673873382 593.529567387338 0.0 1801.7665662370969 296219.4397536549 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1570.007868637325 59302.41404595979 593.0241404595978 0.0 1801.7665662370969 295891.8984702897 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1571.0064380748393 59229.3022210481 592.2930222104811 0.0 1798.9523576628917 295333.49460250855 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1572.007868637325 59179.66224181647 591.7966224181647 0.0 1798.9523576628917 294995.4655006681 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1573.0064380748393 59106.56787815395 591.0656787815394 0.0 1796.2058636632983 294440.67451984197 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1574.007868637325 59057.395072822845 590.5739507282286 0.0 1796.2058636632983 294099.42162822693 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1575.0064380748393 58984.13554927704 589.8413554927704 0.0 1793.4333696286733 293545.6786329548 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1576.007868637325 58934.683765347654 589.3468376534765 0.0 1793.4333696286733 293203.8327491041 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1577.0064380748393 58861.88426762029 588.6188426762029 0.0 1790.611283215623 292650.06764933665 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1578.007868637325 58812.826065855166 588.1282606585517 0.0 1790.611283215623 292311.1753211168 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1579.0064380748393 58739.796977175705 587.3979697717572 0.0 1787.7897758474141 291758.3347770064 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1580.007868637325 58690.63224272206 586.9063224272207 0.0 1787.7897758474141 291417.66042303824 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1581.0064380748393 58617.35045441281 586.173504544128 0.0 1785.0683719022381 290866.14484305185 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1582.007868637325 58568.06519816603 585.68065198166 0.0 1785.0683719022381 290525.76730486116 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1583.0064380748393 58495.0459626373 584.9504596263731 0.0 1782.2522313524187 289973.6366350988 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1584.007868637325 58446.068492687475 584.4606849268749 0.0 1782.2522313524187 289636.40471146547 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1585.0064380748393 58374.983140386394 583.7498314038638 0.0 1779.4956786783684 289105.75272387103 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1586.007868637325 58325.366250937426 583.2536625093741 0.0 1779.4956786783684 288765.05547085457 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1587.0064380748393 58253.47499044866 582.5347499044863 0.0 1776.759892931239 288231.80873005564 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1588.007868637325 58205.7376988256 582.0573769882558 0.0 1776.759892931239 287915.0146380955 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1589.0064380748393 58133.383859264766 581.3338385926477 0.0 1774.0424265366753 287381.6815021105 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
