#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:05+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1605.0101142934861 1238216.6316153742
1606.0084435975623 1238216.6316153742
1607.0101142934861 1238216.6316153742
1608.0084435975623 1238216.6316153742
1609.0101142934861 1238216.6316153742
1610.0084435975623 1238216.6316153742
1611.0101142934861 1238216.6316153742
1612.0084435975623 1238216.6316153742
1613.0101142934861 1238216.6316153742
1614.0084435975623 1238216.6316153742
1615.0101142934861 1238216.6316153742
1616.0084435975623 1238216.6316153742
1617.0101142934861 1238216.6316153742
1618.0084435975623 1238216.6316153742
1619.0101142934861 1238216.6316153742
1620.0084435975623 1238216.6316153742
1621.0101142934861 1238216.6316153742
1622.0084435975623 1238216.6316153742
1623.0101142934861 1238216.6316153742
1624.0084435975623 1238216.6316153742
1625.0101142934861 1238216.6316153742
1626.0084435975623 1238216.6316153742
1627.0101142934861 1238216.6316153742
1628.0084435975623 1238216.6316153742
1629.0101142934861 1238216.6316153742
1630.0084435975623 1238216.6316153742
1631.0101142934861 1238216.6316153742
1632.0084435975623 1238216.6316153742
1633.0101142934861 1238216.6316153742
1634.0084435975623 1238216.6316153742
1635.0101142934861 1238216.6316153742
1636.0084435975623 1238216.6316153742
1637.0101142934861 1238216.6316153742
1638.0084435975623 1238216.6316153742
1639.0101142934861 1238216.6316153742
1640.0084435975623 1238216.6316153742
1641.0101142934861 1238216.6316153742
1642.0084435975623 1238216.6316153742
1643.0101142934861 1238216.6316153742
1644.0084435975623 1238216.6316153742
1645.0101142934861 1238216.6316153742
1646.0084435975623 1238216.6316153742
1647.0101142934861 1238216.6316153742
1648.0084435975623 1238216.6316153742
1649.0101142934861 1238216.6316153742
1650.0084435975623 1238216.6316153742
1651.0101142934861 1238216.6316153742
1652.0084435975623 1238216.6316153742
1653.0101142934861 1238216.6316153742
1654.0084435975623 1238216.6316153742
1655.0101142934861 1238216.6316153742
1656.0084435975623 1238216.6316153742
1657.0101142934861 1238216.6316153742
1658.0084435975623 1238216.6316153742
1659.0101142934861 1238216.6316153742
1660.0084435975623 1238216.6316153742
1661.0101142934861 1238216.6316153742
1662.0084435975623 1238216.6316153742
1663.0101142934861 1238216.6316153742
1664.0084435975623 1238216.6316153742
1665.0101142934861 1238216.6316153742
1666.0084435975623 1238216.6316153742
1667.0101142934861 1238216.6316153742
1668.0084435975623 1238216.6316153742
1669.0101142934861 1238216.6316153742
1670.0084435975623 1238216.6316153742
1671.0101142934861 1238216.6316153742
1672.0084435975623 1238216.6316153742
1673.0101142934861 1238216.6316153742
1674.0084435975623 1238216.6316153742
1675.0101142934861 1238216.6316153742
1676.0084435975623 1238216.6316153742
1677.0101142934861 1238216.6316153742
1678.0084435975623 1238216.6316153742
1679.0101142934861 1238216.6316153742
1680.0084435975623 1238216.6316153742
1681.0101142934861 1238216.6316153742
1682.0084435975623 1238216.6316153742
1683.0101142934861 1238216.6316153742
1684.0084435975623 1238216.6316153742
1685.0101142934861 1238216.6316153742
1686.0084435975623 1238216.6316153742
1687.0101142934861 1238216.6316153742
1688.0084435975623 1238216.6316153742
1689.0101142934861 1238216.6316153742
1690.0084435975623 1238216.6316153742
1691.0101142934861 1238216.6316153742
1692.0084435975623 1238216.6316153742
1693.0101142934861 1238216.6316153742
1694.0084435975623 1238216.6316153742
1695.0101142934861 1238216.6316153742
1696.0084435975623 1238216.6316153742
1697.0101142934861 1238216.6316153742
1698.0084435975623 1238216.6316153742
1699.0101142934861 1238216.6316153742
1700.0084435975623 1238216.6316153742
1701.0101142934861 1238216.6316153742
1702.0084435975623 1238216.6316153742
1703.0101142934861 1238216.6316153742
1704.0084435975623 1238216.6316153742
1705.0101142934861 1238216.6316153742
1706.0084435975623 1238216.6316153742
1707.0101142934861 1238216.6316153742
1708.0084435975623 1238216.6316153742
1709.0101142934861 1238216.6316153742
1710.0084435975623 1238216.6316153742
1711.0101142934861 1238216.6316153742
1712.0084435975623 1238216.6316153742
1713.0101142934861 1238216.6316153742
1714.0084435975623 1238216.6316153742
1715.0101142934861 1238216.6316153742
1716.0084435975623 1238216.6316153742
1717.0101142934861 1238216.6316153742
1718.0084435975623 1238216.6316153742
1719.0101142934861 1238216.6316153742
1720.0084435975623 1238216.6316153742
1721.0101142934861 1238216.6316153742
1722.0084435975623 1238216.6316153742
1723.0101142934861 1238216.6316153742
1724.0084435975623 1238216.6316153742
1725.0101142934861 1238216.6316153742
1726.0084435975623 1238216.6316153742
1727.0101142934861 1238216.6316153742
1728.0084435975623 1238216.6316153742
1729.0101142934861 1238216.6316153742
1730.0084435975623 1238216.6316153742
1731.0101142934861 1238216.6316153742
1732.0084435975623 1238216.6316153742
1733.0101142934861 1238216.6316153742
1734.0084435975623 1238216.6316153742
1735.0101142934861 1238216.6316153742
1736.0084435975623 1238216.6316153742
1737.0101142934861 1238216.6316153742
1738.0084435975623 1238216.6316153742
1739.0101142934861 1238216.6316153742
1740.0084435975623 1238216.6316153742
1741.0101142934861 1238216.6316153742
1742.0084435975623 1238216.6316153742
1743.0101142934861 1238216.6316153742
1744.0084435975623 1238216.6316153742
1745.0101142934861 1238216.6316153742
1746.0084435975623 1238216.6316153742
1747.0101142934861 1238216.6316153742
1748.0084435975623 1238216.6316153742
1749.0101142934861 1238216.6316153742
1750.0084435975623 1238216.6316153742
1751.0101142934861 1238216.6316153742
1752.0084435975623 1238216.6316153742
1753.0101142934861 1238216.6316153742
1754.0084435975623 1238216.6316153742
1755.0101142934861 1238216.6316153742
1756.0084435975623 1238216.6316153742
1757.0101142934861 1238216.6316153742
1758.0084435975623 1238216.6316153742
1759.0101142934861 1238216.6316153742
1760.0084435975623 1238216.6316153742
1761.0101142934861 1238216.6316153742
1762.0084435975623 1238216.6316153742
1763.0101142934861 1238216.6316153742
1764.0084435975623 1238216.6316153742
1765.0101142934861 1238216.6316153742
1766.0084435975623 1238216.6316153742
1767.0101142934861 1238216.6316153742
1768.0084435975623 1238216.6316153742
1769.0101142934861 1238216.6316153742
1770.0084435975623 1238216.6316153742
1771.0101142934861 1238216.6316153742
1772.0084435975623 1238216.6316153742
1773.0101142934861 1238216.6316153742
1774.0084435975623 1238216.6316153742
1775.0101142934861 1238216.6316153742
1776.0084435975623 1238216.6316153742
1777.0101142934861 1238216.6316153742
1778.0084435975623 1238216.6316153742
1779.0101142934861 1238216.6316153742
1780.0084435975623 1238216.6316153742
1781.0101142934861 1238216.6316153742
1782.0084435975623 1238216.6316153742
1783.0101142934861 1238216.6316153742
1784.0084435975623 1238216.6316153742
1785.0101142934861 1238216.6316153742
1786.0084435975623 1238216.6316153742
1787.0101142934861 1238216.6316153742
1788.0084435975623 1238216.6316153742
1789.0101142934861 1238216.6316153742
1790.0084435975623 1238216.6316153742
1791.0101142934861 1238216.6316153742
1792.0084435975623 1238216.6316153742
1793.0101142934861 1238216.6316153742
1794.0084435975623 1238216.6316153742
1795.0101142934861 1238216.6316153742
1796.0084435975623 1238216.6316153742
1797.0101142934861 1238216.6316153742
1798.0084435975623 1238216.6316153742
1799.0101142934861 1238216.6316153742
1800.0084435975623 1238216.6316153742
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T00:25+0000 #
#####################################################################
