#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1365.0037975050136 145960.82822330625 729.8041411165312 0.0 2097.165225096419 370977.23008827283 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1366.0043764065695 145812.39395118388 729.0619697559192 0.0 2094.3468218010657 370383.99985607475 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1367.0037975050136 145680.28104856474 728.4014052428232 0.0 2094.3468218010657 369975.7190797146 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1368.0043764065695 145531.69441686585 727.6584720843291 0.0 2091.585962287387 369383.3436691004 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1369.0037975050136 145399.24074869626 726.9962037434815 0.0 2091.585962287387 368978.98619814974 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1370.0043764065695 145250.18527117244 726.2509263558625 0.0 2088.824500735626 368384.11878646736 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1371.0037975050136 145118.11385109968 725.5905692554987 0.0 2088.824500735626 367978.8395534455 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1372.0043764065695 144969.5503810679 724.8477519053394 0.0 2086.0454121846446 367388.0832449934 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1373.0037975050136 144837.54066351563 724.1877033175783 0.0 2086.0454121846446 366985.02297221957 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1374.0043764065695 144688.78321644798 723.4439160822403 0.0 2083.238475980979 366396.1180831605 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1375.0037975050136 144557.38380702687 722.7869190351347 0.0 2083.238475980979 365982.07130305184 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1376.0043764065695 144410.30859937667 722.0515429968838 0.0 2080.515038781865 365398.34219218564 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1377.0037975050136 144279.48626992197 721.3974313496097 0.0 2080.515038781865 364985.21237314196 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1378.0043764065695 144132.69605609847 720.6634802804922 0.0 2077.7560871085675 364404.7484349966 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1379.0037975050136 144001.97806939553 720.0098903469775 0.0 2077.7560871085675 363992.5026964417 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1380.0043764065695 143854.03707182253 719.2701853591127 0.0 2074.960746122493 363412.264140958 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1381.0037975050136 143722.33024846038 718.6116512423022 0.0 2074.960746122493 363000.1736771674 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1382.0043764065695 143575.3862135752 717.8769310678757 0.0 2072.142121385165 362423.38183303096 8603.0 41.360576923076934 0.0 78.0 554.6857813080641
1383.0037975050136 143446.81589230665 717.234079461533 0.0 2072.142121385165 362022.14492171863 8604.0 41.365384615384606 0.0 78.0 554.5518394648832
1384.0043764065695 143301.10511133986 716.505525556699 0.0 2069.3778818614583 361456.57275962393 8605.0 41.3701923076923 0.0 78.0 554.4275130063171
1385.0037975050136 143172.10603781647 715.8605301890823 0.0 2069.3778818614583 361053.40512964706 8605.0 41.3701923076923 0.0 78.0 554.4275130063171
1386.0043764065695 143026.2002426522 715.1310012132609 0.0 2066.590907011915 360481.28331440984 8605.0 41.3701923076923 0.0 78.0 554.4275130063171
1387.0037975050136 142896.48845031604 714.4824422515804 0.0 2066.590907011915 360079.0702227929 8605.0 41.3701923076923 0.0 78.0 554.4275130063171
1388.0043764065695 142751.55833578252 713.757791678913 0.0 2063.7814438213154 359517.7445572069 8606.0 41.375 0.0 78.0 554.3128019323672
1389.0037975050136 142622.01174615792 713.1100587307899 0.0 2063.7814438213154 359115.08679537376 8606.0 41.375 0.0 78.0 554.3128019323672
1390.0043764065695 142477.52379908744 712.3876189954374 0.0 2061.0258473550916 358553.82670445665 8606.0 41.375 0.0 78.0 554.3128019323672
1391.0037975050136 142348.187805264 711.7409390263199 0.0 2061.0258473550916 358154.3388225396 8606.0 41.375 0.0 78.0 554.3128019323672
1392.0043764065695 142203.96288450155 711.0198144225078 0.0 2058.248719400951 357594.22424343496 8606.0 41.375 0.0 78.0 554.3128019323672
1393.0037975050136 142074.2966382144 710.3714831910721 0.0 2058.248719400951 357194.9429671539 8606.0 41.375 0.0 78.0 554.3128019323672
1394.0043764065695 141929.98994086604 709.6499497043299 0.0 2055.4209773483612 356633.0380330643 8606.0 41.375 0.0 78.0 554.3128019323672
1395.0037975050136 141801.2796047301 709.00639802365 0.0 2055.4209773483612 356236.1981532667 8606.0 41.375 0.0 78.0 554.3128019323672
1396.0043764065695 141656.3867792646 708.2819338963229 0.0 2052.6182072946817 355674.85456727794 8606.0 41.375 0.0 78.0 554.3128019323672
1397.0037975050136 141528.5178565775 707.6425892828876 0.0 2052.6182072946817 355285.4392014682 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1398.0043764065695 141383.7034408416 706.9185172042083 0.0 2049.8464438444203 354725.4720699022 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1399.0037975050136 141257.56839728222 706.2878419864114 0.0 2049.8464438444203 354339.4576003845 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1400.0043764065695 141114.0681892413 705.5703409462069 0.0 2047.1172956534267 353770.9642905881 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1401.0037975050136 140988.3297768071 704.9416488840358 0.0 2047.1172956534267 353382.4938760143 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1402.0043764065695 140845.00793817334 704.2250396908667 0.0 2044.3184386995458 352813.8082055695 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1403.0037975050136 140719.93548787804 703.5996774393903 0.0 2044.3184386995458 352418.6055737212 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1404.0043764065695 140576.82606914738 702.8841303457369 0.0 2041.4990613174773 351853.48596055125 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1405.0037975050136 140451.1967662264 702.2559838311323 0.0 2041.4990613174773 351459.7556344673 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1406.0043764065695 140308.5526457845 701.5427632289227 0.0 2038.7486323418673 350898.28993422724 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1407.0037975050136 140183.18200392605 700.91591001963 0.0 2038.7486323418673 350510.0663778423 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1408.0043764065695 140039.55509773453 700.1977754886726 0.0 2036.0325919293186 349946.65985009883 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1409.0037975050136 139914.49041287223 699.572452064361 0.0 2036.0325919293186 349556.56600444193 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1410.0043764065695 139770.82752408466 698.8541376204234 0.0 2033.2928972575933 348992.36936706933 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1411.0037975050136 139645.33193509607 698.2266596754804 0.0 2033.2928972575933 348600.27051760536 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1412.0043764065695 139502.46624173544 697.5123312086772 0.0 2030.5295827228617 348043.0253917757 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1413.0037975050136 139377.95605878253 696.8897802939126 0.0 2030.5295827228617 347653.452461416 8607.0 41.3798076923077 0.0 78.0 554.169058900037
1414.0043764065695 139236.778637751 696.1838931887547 0.0 2027.726805759602 347101.409090731 8608.0 41.384615384615394 0.0 78.0 554.0349312523225
1415.0037975050136 139111.94237288935 695.5597118644466 0.0 2027.726805759602 346713.5922959949 8608.0 41.384615384615394 0.0 78.0 554.0349312523225
1416.0043764065695 138970.6774987377 694.8533874936886 0.0 2024.9138037785804 346148.40918294544 8608.0 41.384615384615394 0.0 78.0 554.0349312523225
1417.0037975050136 138845.60477690518 694.2280238845257 0.0 2024.9138037785804 345753.72540395206 8608.0 41.384615384615394 0.0 78.0 554.0349312523225
1418.0043764065695 138705.27969735273 693.5263984867636 0.0 2022.1841717880352 345194.87194195314 8608.0 41.384615384615394 0.0 78.0 554.0349312523225
1419.0037975050136 138581.5510791228 692.9077553956141 0.0 2022.1841717880352 344797.84371441783 8608.0 41.384615384615394 0.0 78.0 554.0349312523225
1420.0043764065695 138442.165455314 692.2108272765698 0.0 2019.447830595001 344243.196113318 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1421.0037975050136 138318.4163389666 691.5920816948327 0.0 2019.447830595001 343846.5780293991 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1422.0043764065695 138179.1730465422 690.8958652327103 0.0 2016.6649168389501 343294.6271704518 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1423.0037975050136 138054.72003173214 690.2736001586603 0.0 2016.6649168389501 342896.18084145646 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1424.0043764065695 137915.53358788753 689.5776679394378 0.0 2013.935861581212 342343.7986051095 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1425.0037975050136 137791.51988644473 688.9575994322238 0.0 2013.935861581212 341945.4757281487 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1426.0043764065695 137652.46037263382 688.2623018631693 0.0 2011.1840147349312 341392.70331075625 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1427.0037975050136 137528.83994400548 687.6441997200274 0.0 2011.1840147349312 341001.06266734767 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1428.0043764065695 137390.21172023195 686.9510586011595 0.0 2008.4609239501724 340455.710692161 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1429.0037975050136 137266.22355587213 686.3311177793606 0.0 2008.4609239501724 340058.6143946292 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1430.0043764065695 137127.65144389606 685.6382572194804 0.0 2005.6272474555612 339513.25410804147 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1431.0037975050136 137003.5733148973 685.0178665744869 0.0 2005.6272474555612 339117.49850873277 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1432.0043764065695 136864.88562016512 684.324428100826 0.0 2002.8580393635893 338569.40939593187 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1433.0037975050136 136740.57426407002 683.7028713203504 0.0 2002.8580393635893 338174.97662794957 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1434.0043764065695 136601.88001050038 683.009400052502 0.0 2000.0516925398574 337628.1192585752 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1435.0037975050136 136478.09739382594 682.3904869691299 0.0 2000.0516925398574 337235.31432930205 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1436.0043764065695 136338.91010002914 681.6945505001455 0.0 1997.240858000511 336690.2484300561 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1437.0037975050136 136215.6951630962 681.0784758154809 0.0 1997.240858000511 336299.93012103863 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1438.0043764065695 136076.9558062777 680.3847790313887 0.0 1994.432792291246 335756.6001320638 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1439.0037975050136 135952.935285713 679.764676428565 0.0 1994.432792291246 335363.8540665319 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1440.0043764065695 135813.53984059455 679.0676992029727 0.0 1991.7034900303556 334819.5341013414 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1441.0037975050136 135691.3378707698 678.4566893538491 0.0 1991.7034900303556 334436.57006977126 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1442.0043764065695 135552.23058139518 677.7611529069759 0.0 1988.8871943054392 333893.67181752657 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1443.0037975050136 135429.68986953102 677.1484493476552 0.0 1988.8871943054392 333513.0628421319 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1444.0043764065695 135290.37930476057 676.4518965238032 0.0 1986.181424955594 332970.7101952971 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1445.0037975050136 135167.65909038778 675.8382954519392 0.0 1986.181424955594 332589.9831206204 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1446.0043764065695 135028.18644017156 675.1409322008576 0.0 1983.3779266153401 332052.40472590143 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1447.0037975050136 134904.8298416346 674.5241492081728 0.0 1983.3779266153401 331670.5820451105 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1448.0043764065695 134766.33136555564 673.8316568277783 0.0 1980.6288682278227 331130.8938151612 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1449.0037975050136 134644.17201716662 673.2208600858331 0.0 1980.6288682278227 330754.0119613685 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1450.0043764065695 134505.06329918315 672.5253164959156 0.0 1977.8791663690652 330214.64518251567 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1451.0037975050136 134382.80234576628 671.9140117288314 0.0 1977.8791663690652 329834.9131337612 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1452.0043764065695 134243.52158577717 671.2176079288862 0.0 1975.0872329439098 329298.63481430284 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1453.0037975050136 134122.45873382167 670.6122936691088 0.0 1975.0872329439098 328930.16128633916 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1454.0043764065695 133983.48786748486 669.9174393374245 0.0 1972.328503004521 328394.8024317369 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1455.0037975050136 133862.15538008395 669.3107769004199 0.0 1972.328503004521 328024.33195284073 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1456.0043764065695 133724.0387080406 668.620193540203 0.0 1969.497133726024 327483.3762655026 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1457.0037975050136 133602.85745550497 668.0142872775247 0.0 1969.497133726024 327112.33497047116 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1458.0043764065695 133466.37102257187 667.3318551128592 0.0 1966.7554636178832 326566.2858430485 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1459.0037975050136 133344.4713508345 666.7223567541723 0.0 1966.7554636178832 326194.3734527894 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1460.0043764065695 133209.97759490382 666.0498879745189 0.0 1963.9942271906418 325650.87349107163 8609.0 41.389423076923066 0.0 78.0 553.6978586027499
1461.0037975050136 133089.11819758595 665.4455909879296 0.0 1963.9942271906418 325281.2549586646 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1462.0043764065695 132954.5800489704 664.7729002448519 0.0 1961.1651872634625 324736.5035759885 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1463.0037975050136 132833.03999984526 664.1651999992262 0.0 1961.1651872634625 324366.84314102825 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1464.0043764065695 132699.92595354212 663.4996297677108 0.0 1958.4141788182917 323831.1419627876 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1465.0037975050136 132578.68472997184 662.8934236498592 0.0 1958.4141788182917 323464.87910044065 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1466.0043764065695 132445.0560078189 662.2252800390944 0.0 1955.6842509987252 322930.71311173454 8610.0 41.39423076923077 0.0 78.0 553.5732998885176
1467.0037975050136 132324.7637495699 661.6238187478493 0.0 1955.6842509987252 322568.5596062793 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1468.0043764065695 132191.76860521652 660.9588430260825 0.0 1952.8637981293975 322029.95528666617 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1469.0037975050136 132071.78415709175 660.3589207854587 0.0 1952.8637981293975 321669.33236631966 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1470.0043764065695 131940.41323636862 659.7020661818431 0.0 1950.0623800740725 321130.20026060304 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1471.0037975050136 131820.3164648844 659.1015823244223 0.0 1950.0623800740725 320769.7251510643 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1472.0043764065695 131687.97249603408 658.4398624801705 0.0 1947.3526540342596 320229.60115809186 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1473.0037975050136 131568.7357440023 657.8436787200114 0.0 1947.3526540342596 319871.4244512283 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1474.0043764065695 131436.80055831838 657.1840027915916 0.0 1944.6357665188937 319334.55215984816 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1475.0037975050136 131317.25474412212 656.5862737206104 0.0 1944.6357665188937 318974.460538198 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1476.0043764065695 131185.3912116817 655.9269560584085 0.0 1941.9160375239956 318434.0732936596 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1477.0037975050136 131065.32968465825 655.3266484232911 0.0 1941.9160375239956 318077.8053858075 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1478.0043764065695 130933.6495880271 654.6682479401353 0.0 1939.1750082905908 317542.3035779248 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1479.0037975050136 130813.88167798122 654.0694083899061 0.0 1939.1750082905908 317187.73654838995 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1480.0043764065695 130682.01871060969 653.4100935530486 0.0 1936.392863159566 316650.7671692518 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1481.0037975050136 130562.39570785392 652.8119785392696 0.0 1936.392863159566 316297.24987419543 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1482.0043764065695 130430.23226126714 652.1511613063358 0.0 1933.674520594249 315758.57268386177 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1483.0037975050136 130309.33062904612 651.5466531452306 0.0 1933.674520594249 315399.3303494709 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1484.0043764065695 130177.28939522398 650.8864469761199 0.0 1930.8758255941398 314864.7149478299 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1485.0037975050136 130057.42374835431 650.287118741772 0.0 1930.8758255941398 314511.0658194779 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1486.0043764065695 129925.17232978967 649.6258616489484 0.0 1928.0661935852302 313974.6463081338 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1487.0037975050136 129806.37967336323 649.0318983668162 0.0 1928.0661935852302 313627.9976094988 8611.0 41.39903846153847 0.0 78.0 553.2747816796731
1488.0043764065695 129674.83640967238 648.3741820483621 0.0 1925.3467321767787 313093.7135368951 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1489.0037975050136 129556.28462002736 647.7814231001369 0.0 1925.3467321767787 312750.0638602007 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1490.0043764065695 129423.79654779156 647.1189827389577 0.0 1922.52976460075 312213.44624187425 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1491.0037975050136 129305.6285505462 646.528142752731 0.0 1922.52976460075 311869.2322887297 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1492.0043764065695 129175.00392181291 645.8750196090646 0.0 1919.773589080193 311329.32084592426 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1493.0037975050136 129056.54955365344 645.282747768267 0.0 1919.773589080193 310983.2579274957 8612.0 41.40384615384616 0.0 78.0 553.1597918989221
1494.0043764065695 128927.33424240681 644.6366712120341 0.0 1916.952019661002 310447.99255655886 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1495.0037975050136 128809.35106744089 644.0467553372046 0.0 1916.952019661002 310103.09110600915 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1496.0043764065695 128681.1188400885 643.4055942004427 0.0 1914.1364106687058 309577.6507928619 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1497.0037975050136 128562.65874853112 642.8132937426556 0.0 1914.1364106687058 309232.92082486494 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1498.0043764065695 128434.75409259187 642.1737704629592 0.0 1911.4091158879557 308709.63017885067 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1499.0037975050136 128316.60739184047 641.5830369592024 0.0 1911.4091158879557 308368.0904958633 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1500.0043764065695 128190.28791267199 640.9514395633599 0.0 1908.649932680441 307853.96687877155 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1501.0037975050136 128072.1818143509 640.3609090717547 0.0 1908.649932680441 307510.8171792659 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1502.0043764065695 127945.02676093196 639.7251338046599 0.0 1905.8857505958588 306996.0834620552 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1503.0037975050136 127826.58563167627 639.1329281583812 0.0 1905.8857505958588 306656.32338018395 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1504.0043764065695 127700.17526190885 638.5008763095442 0.0 1903.1805304470956 306145.427636198 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1505.0037975050136 127581.48474242371 637.9074237121187 0.0 1903.1805304470956 305802.9444610527 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1506.0043764065695 127454.98352134398 637.2749176067199 0.0 1900.4311764300382 305290.65120594867 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1507.0037975050136 127336.63815904697 636.6831907952349 0.0 1900.4311764300382 304951.808841462 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1508.0043764065695 127210.63632760044 636.0531816380023 0.0 1897.6753870783712 304439.3724978505 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1509.0037975050136 127092.65939914483 635.4632969957238 0.0 1897.6753870783712 304100.90715798514 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1510.0043764065695 126966.40827248801 634.8320413624398 0.0 1894.8790380542823 303592.06352870975 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1511.0037975050136 126848.53267897292 634.2426633948645 0.0 1894.8790380542823 303255.032456962 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1512.0043764065695 126722.14982877353 633.6107491438672 0.0 1892.1481792861543 302748.24321284425 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1513.0037975050136 126603.61118382828 633.0180559191409 0.0 1892.1481792861543 302409.34778317134 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1514.0043764065695 126477.1541639716 632.3857708198577 0.0 1889.3176428722497 301901.7954779214 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1515.0037975050136 126358.81993428306 631.7940996714153 0.0 1889.3176428722497 301565.85415072436 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1516.0043764065695 126232.28675315593 631.1614337657796 0.0 1886.6018632998057 301059.48674053774 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1517.0037975050136 126113.622892394 630.5681144619699 0.0 1886.6018632998057 300720.5833223115 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1518.0043764065695 125986.73543395 629.9336771697502 0.0 1883.8533994166062 300214.1287024098 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1519.0037975050136 125868.0147860874 629.3400739304374 0.0 1883.8533994166062 299875.67594083986 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1520.0043764065695 125741.43059510882 628.7071529755443 0.0 1881.0402400975797 299369.90387245384 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1521.0037975050136 125622.38466026343 628.1119233013173 0.0 1881.0402400975797 299035.29176194425 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1522.0043764065695 125495.94788985356 627.4797394492678 0.0 1878.3254124080875 298530.32481520413 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1523.0037975050136 125377.73372548782 626.8886686274392 0.0 1878.3254124080875 298194.81899716204 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1524.0043764065695 125250.81043565566 626.2540521782787 0.0 1875.502181069989 297690.0785205169 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1525.0037975050136 125132.75358305562 625.6637679152782 0.0 1875.502181069989 297358.2438550796 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1526.0043764065695 125006.11582386486 625.0305791193241 0.0 1872.7794162709413 296858.70480363956 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1527.0037975050136 124887.0656598337 624.4353282991684 0.0 1872.7794162709413 296522.1131808414 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1528.0043764065695 124759.9171954394 623.799585977197 0.0 1869.9963917381842 296018.70627140143 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1529.0037975050136 124641.12782358007 623.2056391179002 0.0 1869.9963917381842 295685.6592819602 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1530.0043764065695 124514.51271837685 622.5725635918841 0.0 1867.2095156677242 295184.15430291067 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1531.0037975050136 124396.36059464533 621.9818029732266 0.0 1867.2095156677242 294854.61004650814 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1532.0043764065695 124269.93853128958 621.3496926564477 0.0 1864.4019130950146 294355.2381564611 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1533.0037975050136 124151.13127539659 620.7556563769828 0.0 1864.4019130950146 294024.74360493413 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1534.0043764065695 124024.207631044 620.1210381552198 0.0 1861.6371940883696 293525.0566556301 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1535.0037975050136 123905.79445817132 619.5289722908565 0.0 1861.6371940883696 293193.71024211985 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1536.0043764065695 123779.26455899826 618.8963227949909 0.0 1858.8753630021847 292693.4127631808 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1537.0037975050136 123661.18000936577 618.3059000468285 0.0 1858.8753630021847 292360.9288611483 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1538.0043764065695 123534.85704428145 617.6742852214072 0.0 1856.162586893189 291865.75253493106 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1539.0037975050136 123416.46736627728 617.0823368313863 0.0 1856.162586893189 291534.96096321143 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1540.0043764065695 123290.11365702475 616.4505682851237 0.0 1853.404316495145 291038.3011446245 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1541.0037975050136 123171.8798361293 615.8593991806465 0.0 1853.404316495145 290708.669839534 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1542.0043764065695 123045.46506143908 615.2273253071954 0.0 1850.689687087901 290211.85750449233 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1543.0037975050136 122927.30876080549 614.6365438040275 0.0 1850.689687087901 289884.3423608689 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1544.0043764065695 122801.2065288414 614.0060326442069 0.0 1847.8796803457976 289388.3731681641 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1545.0037975050136 122682.70144110505 613.4135072055255 0.0 1847.8796803457976 289060.71924609755 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1546.0043764065695 122555.83028826032 612.7791514413021 0.0 1845.1726860053477 288566.4248346074 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1547.0037975050136 122437.20470759014 612.1860235379506 0.0 1845.1726860053477 288237.3604361676 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1548.0043764065695 122310.66461050064 611.5533230525032 0.0 1842.4457758688247 287744.85084755707 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1549.0037975050136 122192.53144973954 610.9626572486981 0.0 1842.4457758688247 287419.99988186616 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
