#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1314.0008338176863 60300.108827796175 603.0010882779618 0.0 2086.728025726891 468985.2510860608 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1315.0008338176854 60216.93548954909 602.1693548954909 0.0 2086.728025726891 468393.08954268595 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1316.0008338176845 60147.9443880578 601.479443880578 0.0 2084.007897955285 467470.9592178309 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1317.0008338176835 60064.956266979 600.6495626697903 0.0 2084.007897955285 466883.4051063906 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1318.0008338176826 59995.98202796767 599.9598202796768 0.0 2081.286284573696 465963.35249419155 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1319.0008338176817 59912.82881591799 599.1282881591799 0.0 2081.286284573696 465376.53232721693 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1320.0008338176808 59843.63482206934 598.4363482206933 0.0 2078.492805247236 464453.37990279257 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1321.00083381768 59760.64867845542 597.6064867845541 0.0 2078.492805247236 463871.06066523277 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1322.000833817679 59691.16336627017 596.9116336627019 0.0 2075.7497056343336 462950.84016225825 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1323.000833817678 59608.31806877531 596.0831806877534 0.0 2075.7497056343336 462368.2698835514 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1324.0008338176772 59539.570877624494 595.3957087762452 0.0 2073.0459860246283 461456.3060412544 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1325.0008338176763 59456.504440904035 594.5650444090403 0.0 2073.0459860246283 460878.2049338217 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1326.0008338176754 59387.026574447045 593.8702657444704 0.0 2070.243001012704 459956.6291832028 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1327.0008338176744 59303.77715330277 593.0377715330278 0.0 2070.243001012704 459375.56271153415 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1328.0008338176735 59234.41029281014 592.3441029281015 0.0 2067.447511073874 458460.8385667074 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1329.0008338176726 59151.072511392704 591.5107251139269 0.0 2067.447511073874 457882.4063780087 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1330.0008338176717 59081.99068665316 590.8199068665316 0.0 2064.642448734353 456975.27625065844 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1331.0008338176708 58998.682068179485 589.9868206817947 0.0 2064.642448734353 456392.5693346766 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1332.00083381767 58929.753788043134 589.2975378804312 0.0 2061.9317139958052 455487.7804248775 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1333.000833817669 58846.84997980292 588.4684997980291 0.0 2061.9317139958052 454916.7223697214 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1334.000833817668 58777.21524824396 587.7721524824398 0.0 2059.1065348769216 454003.0573818712 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1335.0008338176672 58694.247168520444 586.9424716852045 0.0 2059.1065348769216 453435.4190446847 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1336.0008338176663 58625.295068445535 586.2529506844556 0.0 2056.398764363467 452531.6563728944 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1337.0008338176654 58542.562510177886 585.4256251017791 0.0 2056.398764363467 451967.2300239951 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1338.0008338176644 58473.35307059331 584.7335307059332 0.0 2053.6411843651385 451061.53968603286 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1339.0008338176635 58390.451839348396 583.904518393484 0.0 2053.6411843651385 450496.0061045752 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1340.0008338176626 58321.081207813644 583.2108120781364 0.0 2050.8328760161644 449591.92574697355 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1341.0008338176617 58237.84606827659 582.378460682766 0.0 2050.8328760161644 449029.46807842236 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1342.0008338176608 58168.826104423475 581.6882610442349 0.0 2048.1214137996035 448129.2857931542 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1343.00083381766 58085.999197955134 580.8599919795513 0.0 2048.1214137996035 447570.497899679 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1344.000833817659 58016.42257028325 580.1642257028325 0.0 2045.3793388963238 446664.49350984395 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1345.000833817658 57933.56397696761 579.3356397696762 0.0 2045.3793388963238 446102.58309445705 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1346.0008338176572 57864.33396626616 578.6433396626614 0.0 2042.6735560065717 445206.8697284104 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1347.0008338176563 57782.473682268705 577.8247368226869 0.0 2042.6735560065717 444637.7468129676 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1348.0008338176553 57713.22932674003 577.1322932674002 0.0 2039.9349444275695 443742.8435812769 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1349.0008338176544 57632.73366251994 576.3273366251995 0.0 2039.9349444275695 443151.9873993407 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1350.0008338176535 57563.54109318938 575.6354109318941 0.0 2037.2245004848116 442254.6014053005 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1351.0008338176526 57483.34657082988 574.833465708299 0.0 2037.2245004848116 441670.52710454294 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1352.0008338176517 57414.54037493534 574.1454037493536 0.0 2034.5213628086299 440783.42027500924 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1353.0008338176508 57334.229145881094 573.3422914588111 0.0 2034.5213628086299 440198.7159482139 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1354.00083381765 57265.394737522634 572.6539473752262 0.0 2031.7888747739244 439313.669261026 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1355.000833817649 57185.16224646707 571.8516224646705 0.0 2031.7888747739244 438733.23794538574 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1356.000833817648 57116.2005546572 571.162005546572 0.0 2028.9825590141586 437847.6203929513 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1357.0008338176472 57035.68958762153 570.3568958762153 0.0 2028.9825590141586 437263.80563040636 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1358.0008338176463 56966.26954200128 569.6626954200128 0.0 2026.219530054819 436378.4749539798 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1359.0008338176453 56885.68238177336 568.8568238177337 0.0 2026.219530054819 435798.87011447456 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1360.0008338176444 56816.16171707504 568.1616171707504 0.0 2023.46603052494 434910.10178322543 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1361.0008338176435 56735.837949638764 567.3583794963874 0.0 2023.46603052494 434335.7201601904 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1362.0008338176426 56666.356891685515 566.6635689168551 0.0 2020.6822070024482 433448.163112754 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1363.0008338176417 56586.09332592281 565.8609332592282 0.0 2020.6822070024482 432875.87584318005 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1364.0008338176408 56516.74952713159 565.167495271316 0.0 2017.8714475234608 431989.80398173886 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1365.00083381764 56436.175028271224 564.3617502827124 0.0 2017.8714475234608 431417.46253954177 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1366.000833817639 56367.04885683616 563.6704885683616 0.0 2015.1541628293173 430536.1336138189 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1367.000833817638 56287.07789236548 562.8707789236546 0.0 2015.1541628293173 429970.11603960703 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1368.0008338176372 56217.46094551287 562.1746094551285 0.0 2012.3651197359043 429084.8150885102 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1369.0008338176362 56136.921608729215 561.3692160872922 0.0 2012.3651197359043 428515.8665792845 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1370.0008338176353 56067.454173627535 560.6745417362753 0.0 2009.6190120972635 427639.0094680727 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1371.0008338176344 55987.12641393571 559.871264139357 0.0 2009.6190120972635 427071.267869378 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1372.0008338176335 55917.81987374857 559.1781987374857 0.0 2006.801085306466 426195.35535907646 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1373.0008338176326 55837.41813792321 558.374181379232 0.0 2006.801085306466 425630.8374109982 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1374.0008338176317 55768.06569820656 557.6806569820657 0.0 2004.043411035361 424757.37932879524 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1375.0008338176308 55687.794547112804 556.8779454711281 0.0 2004.043411035361 424193.8631558791 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1376.0008338176299 55618.16617258217 556.1816617258216 0.0 2001.289374009359 423315.16319202684 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1377.000833817629 55537.42285514808 555.3742285514808 0.0 2001.289374009359 422755.98254089605 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1378.000833817628 55468.30843123735 554.6830843123736 0.0 1998.5443671757807 421887.6389598241 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1379.0008338176272 55387.67004342129 553.8767004342131 0.0 1998.5443671757807 421327.76672477927 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1380.0008338176262 55318.43421047533 553.1843421047535 0.0 1995.770681017858 420456.94697611907 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1381.0008338176253 55238.037225405445 552.3803722540547 0.0 1995.770681017858 419898.8333924637 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1382.0008338176244 55168.797399965355 551.6879739996534 0.0 1993.0616967973685 419031.5674834103 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1383.0008338176235 55091.22775265489 550.912277526549 0.0 1993.0616967973685 418446.4753976312 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1384.0008338176226 55021.77947489604 550.2177947489607 0.0 1990.2255588386402 417578.6650924687 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1385.0008338176217 54944.547198361906 549.445471983619 0.0 1990.2255588386402 417000.48058788886 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1386.0008338176208 54874.96689608848 548.7496689608847 0.0 1987.400713629561 416133.6970321056 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1387.0008338176199 54797.452939423674 547.9745293942366 0.0 1987.400713629561 415553.51798523706 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1388.000833817619 54728.15931828736 547.2815931828735 0.0 1984.6359243095928 414694.3242213107 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1389.000833817618 54650.691170782964 546.5069117078298 0.0 1984.6359243095928 414120.0715388916 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1390.0008338176171 54581.224772947055 545.8122477294704 0.0 1981.8863840613349 413255.716198573 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1391.0008338176162 54503.359924626355 545.0335992462635 0.0 1981.8863840613349 412674.6846211046 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1392.0008338176153 54434.28606399171 544.3428606399171 0.0 1979.0520299014051 411812.73971045687 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1393.0008338176144 54356.49827823918 543.5649827823919 0.0 1979.0520299014051 411238.26188334596 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1394.0008338176135 54287.54384433044 542.8754384433043 0.0 1976.315460136621 410387.03913446545 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1395.0008338176126 54209.8788044812 542.098788044812 0.0 1976.315460136621 409813.3946111845 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1396.0008338176117 54140.39762987394 541.4039762987393 0.0 1973.578445005554 408958.40768252104 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1397.0008338176108 54062.85242565159 540.6285242565159 0.0 1973.578445005554 408389.71458755154 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1398.0008338176099 53993.63253889983 539.9363253889982 0.0 1970.8036376401758 407538.13268189784 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1399.000833817609 53916.213551952926 539.1621355195291 0.0 1970.8036376401758 406966.5096743074 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1400.000833817608 53846.803216811066 538.4680321681108 0.0 1968.040935724665 406118.2690015676 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1401.0008338176071 53768.88111630689 537.6888111630691 0.0 1968.040935724665 405548.45332840824 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1402.0008338176062 53699.411556539075 536.9941155653909 0.0 1965.2251317546154 404696.6594342174 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1403.0008338176053 53622.14902950459 536.221490295046 0.0 1965.2251317546154 404137.8858889698 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1404.0008338176044 53552.67854831884 535.5267854831885 0.0 1962.4711199858448 403290.62675649114 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1405.0008338176035 53474.96841915092 534.7496841915091 0.0 1962.4711199858448 402723.0173418949 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1406.0008338176026 53406.32435294984 534.0632435294983 0.0 1959.7565628976529 401884.0044323935 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1407.0008338176017 53328.51346581223 533.2851346581223 0.0 1959.7565628976529 401322.5817304207 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1408.0008338176008 53259.258582931456 532.5925858293145 0.0 1957.0154116308256 400481.1200232279 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1409.0008338175999 53182.07319662194 531.8207319662196 0.0 1957.0154116308256 399924.9423376713 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1410.000833817599 53112.89618599944 531.1289618599945 0.0 1954.2861132179708 399085.3155130239 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1411.000833817598 53035.02891056244 530.3502891056246 0.0 1954.2861132179708 398528.57602546964 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1412.0008338175971 52965.812707505655 529.6581270750565 0.0 1951.5317277474219 397684.9636852849 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1413.0008338175962 52888.008342113084 528.8800834211308 0.0 1951.5317277474219 397130.3254834315 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1414.0008338175953 52818.71238581387 528.1871238581384 0.0 1948.7836159798424 396294.5920595544 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1415.0008338175944 52741.06152827549 527.4106152827547 0.0 1948.7836159798424 395742.0829231082 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1416.0008338175935 52671.58774457561 526.7158774457562 0.0 1945.9715022507153 394903.0671690537 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1417.0008338175926 52593.959771379814 525.9395977137981 0.0 1945.9715022507153 394353.8569130635 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1418.0008338175917 52524.47856552504 525.2447856552504 0.0 1943.2089923188316 393516.29709402553 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1419.0008338175908 52446.91125939376 524.4691125939377 0.0 1943.2089923188316 392967.40607717034 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1420.0008338175899 52377.579236137906 523.7757923613791 0.0 1940.4241728306567 392133.55510706163 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1421.000833817589 52300.229394833856 523.0022939483387 0.0 1940.4241728306567 391589.51256628305 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1422.000833817588 52230.854704732716 522.3085470473271 0.0 1937.5902228278699 390755.32157637033 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1423.0008338175871 52153.62781116802 521.5362781116802 0.0 1937.5902228278699 390211.9733334831 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1424.0008338175862 52084.482956502354 520.8448295650236 0.0 1934.8751598299289 389385.0177610075 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1425.0008338175853 52006.63821062038 520.066382106204 0.0 1934.8751598299289 388843.0375895573 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1426.0008338175844 51937.36407803952 519.373640780395 0.0 1932.1004924766157 388017.5551310042 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1427.0008338175835 51859.9381520833 518.5993815208329 0.0 1932.1004924766157 387481.3077006093 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1428.0008338175826 51791.03092700066 517.9103092700067 0.0 1929.362772555551 386660.29480483994 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1429.0008338175817 51713.53874421249 517.1353874421251 0.0 1929.362772555551 386125.3685411755 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1430.0008338175808 51644.23545353903 516.4423545353903 0.0 1926.5395459334584 385300.1206605699 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1431.0008338175799 51566.64936901508 515.6664936901508 0.0 1926.5395459334584 384766.7777160187 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1432.000833817579 51497.26612975241 514.9726612975242 0.0 1923.735001526813 383941.01915794925 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1433.000833817578 51419.774347371706 514.197743473717 0.0 1923.735001526813 383409.3589865569 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1434.0008338175771 51350.908713793186 513.5090871379319 0.0 1920.929547562481 382594.7923891454 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1435.0008338175762 51273.61192264169 512.7361192264169 0.0 1920.929547562481 382066.9626965839 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1436.0008338175753 51204.15652018333 512.0415652018332 0.0 1918.134693393078 381247.8829638756 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1437.0008338175744 51126.780376835246 511.2678037683524 0.0 1918.134693393078 380715.4367855585 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1438.0008338175735 51057.572134560774 510.5757213456078 0.0 1915.3842214053795 379900.79890669824 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1439.0008338175726 50979.945009862684 509.7994500986268 0.0 1915.3842214053795 379373.53631632106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1440.0008338175717 50910.254366893336 509.1025436689334 0.0 1912.5773054710749 378555.4677466508 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1441.0008338175708 50832.86325866161 508.3286325866161 0.0 1912.5773054710749 378032.1546236674 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1442.0008338175699 50763.53309152137 507.6353309152137 0.0 1909.8078217814798 377219.9524617364 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1443.000833817569 50685.76743027298 506.85767430273 0.0 1909.8078217814798 376694.96327029145 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1444.000833817568 50616.988889491324 506.1698888949134 0.0 1907.0923915967358 375893.1412571881 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1445.0008338175671 50539.3976140547 505.39397614054695 0.0 1907.0923915967358 375374.2118573418 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1446.0008338175662 50470.43823198314 504.7043823198317 0.0 1904.2852820792243 374567.2232854174 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1447.0008338175653 50392.65632946378 503.926563294638 0.0 1904.2852820792243 374045.22811155673 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1448.0008338175644 50323.49104544783 503.23491045447844 0.0 1901.5788082237943 373242.35662717046 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1449.0008338175635 50245.98933439931 502.4598933439932 0.0 1901.5788082237943 372723.06778726703 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1450.0008338175626 50177.17803369253 501.77178033692525 0.0 1898.7559794418598 371921.29038834677 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1451.0008338175617 50099.66140239909 500.9966140239908 0.0 1898.7559794418598 371408.96184756036 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1452.0008338175608 50030.038614899466 500.30038614899456 0.0 1895.9288169661997 370598.38732246053 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1453.0008338175599 49952.165641372354 499.5216564137235 0.0 1895.9288169661997 370082.44940257893 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1454.000833817559 49882.81766625516 498.82817666255175 0.0 1893.2116364694064 369284.5640091182 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1455.000833817558 49805.37226620031 498.0537226620031 0.0 1893.2116364694064 368769.935802889 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1456.0008338175571 49736.151475094084 497.3615147509407 0.0 1890.4069381269599 367969.68080098927 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1457.0008338175562 49658.7573416516 496.58757341651614 0.0 1890.4069381269599 367463.6607686651 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1458.0008338175553 49589.47738077624 495.8947738077624 0.0 1887.585761569481 366665.86764062603 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1459.0008338175544 49511.80363344404 495.11803633444026 0.0 1887.585761569481 366156.26781912206 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1460.0008338175535 49442.546058346 494.42546058345994 0.0 1884.8326543145195 365361.05538302194 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1461.0008338175526 49365.14975378792 493.65149753787927 0.0 1884.8326543145195 364858.97165651625 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1462.0008338175517 49295.4854491213 492.9548544912131 0.0 1882.0459316151127 364062.67385664117 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1463.0008338175508 49218.08261500327 492.1808261500328 0.0 1882.0459316151127 363560.5850081118 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1464.0008338175498 49149.08891052088 491.49088910520857 0.0 1879.2430986412023 362767.8227282378 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1465.000833817549 49071.50313391256 490.71503133912563 0.0 1879.2430986412023 362271.14107566065 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1466.000833817548 49002.11605220094 490.0211605220095 0.0 1876.4871964926158 361479.1653754699 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1467.0008338175471 48924.36606763917 489.2436606763917 0.0 1876.4871964926158 360980.58312610583 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1468.0008338175462 48855.230223632265 488.5523022363227 0.0 1873.7789718113327 360189.6321512368 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1469.0008338175453 48777.36926212271 487.773692621227 0.0 1873.7789718113327 359692.3172470077 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1470.0008338175444 48707.694000692005 487.07694000692 0.0 1871.041722422495 358901.65040712233 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1471.0008338175435 48630.30972620012 486.30309726200124 0.0 1871.041722422495 358407.849728407 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1472.0008338175426 48561.00323508391 485.6100323508391 0.0 1868.252042240401 357623.067973541 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1473.0008338175417 48483.45428977021 484.8345428977022 0.0 1868.252042240401 357130.03250157106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1474.0008338175408 48414.20406564238 484.1420406564236 0.0 1865.5234417019915 356346.011805923 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1475.0008338175398 48336.421401819665 483.36421401819666 0.0 1865.5234417019915 355854.4134003 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1476.000833817539 48267.554550119254 482.6755455011926 0.0 1862.7779816468221 355073.42515864485 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1477.000833817538 48189.8054834132 481.898054834132 0.0 1862.7779816468221 354585.1158242036 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1478.000833817537 48120.57818604531 481.20578186045316 0.0 1860.058539310603 353805.24689645634 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1479.0008338175362 48043.41481725031 480.4341481725032 0.0 1860.058539310603 353321.085981116 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1480.0008338175353 47973.97999404164 479.7397999404165 0.0 1857.3346905931414 352540.1222195418 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1481.0008338175344 47896.37538349038 478.9637538349038 0.0 1857.3346905931414 352059.5670076617 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1482.0008338175335 47827.27449916515 478.2727449916515 0.0 1854.5203025103756 351283.23266592255 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1483.0008338175326 47750.04230061345 477.5004230061344 0.0 1854.5203025103756 350803.43070303724 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1484.0008338175317 47680.732241836995 476.80732241836995 0.0 1851.7818566459098 350030.41015936504 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1485.0008338175307 47603.50442529292 476.0350442529294 0.0 1851.7818566459098 349551.3745171146 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1486.0008338175298 47534.341420569675 475.3434142056968 0.0 1848.9672848396806 348780.94150895043 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1487.000833817529 47456.577837208824 474.5657783720882 0.0 1848.9672848396806 348303.6208495501 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1488.000833817528 47388.740159722736 473.8874015972273 0.0 1846.2432010490659 347518.7903745316 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1489.000833817527 47310.89381683355 473.1089381683355 0.0 1846.2432010490659 347041.76447779045 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1490.0008338175262 47244.45371237796 472.44453712377964 0.0 1843.4472743136823 346242.54804761073 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1491.0008338175253 47166.57201643807 471.66572016438056 0.0 1843.4472743136823 345769.99132580776 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1492.0008338175244 47100.02278539904 471.0002278539904 0.0 1840.6157714034186 344973.94419473223 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1493.0008338175235 47022.454042729354 470.2245404272936 0.0 1840.6157714034186 344502.9450904907 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1494.0008338175226 46955.788506607496 469.55788506607496 0.0 1837.8084292417232 343709.1934185313 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1495.0008338175217 46878.38487248018 468.78384872480166 0.0 1837.8084292417232 343240.0599173896 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1496.0008338175207 46811.89491112659 468.1189491112658 0.0 1835.0363256694184 342450.6284244517 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1497.0008338175198 46736.921558076814 467.36921558076807 0.0 1835.0363256694184 341959.7620010154 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1498.000833817519 46670.77393078577 466.70773930785765 0.0 1832.2986482989584 341174.83700482454 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
