#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1711.0295302263605 260570.51900500618
1712.031463196795 260570.51900500618
1713.0295302263605 260570.51900500618
1714.031463196795 260570.51900500618
1715.0295302263605 260570.51900500618
1716.031463196795 260570.51900500618
1717.0295302263605 260570.51900500618
1718.031463196795 260570.51900500618
1719.0295302263605 260570.51900500618
1720.031463196795 260570.51900500618
1721.0295302263605 260570.51900500618
1722.031463196795 260570.51900500618
1723.0295302263605 260570.51900500618
1724.031463196795 260570.51900500618
1725.0295302263605 260570.51900500618
1726.031463196795 260570.51900500618
1727.0295302263605 260570.51900500618
1728.031463196795 260570.51900500618
1729.0295302263605 260570.51900500618
1730.031463196795 260570.51900500618
1731.0295302263605 260570.51900500618
1732.031463196795 260570.51900500618
1733.0295302263605 260570.51900500618
1734.031463196795 260570.51900500618
1735.0295302263605 260570.51900500618
1736.031463196795 260570.51900500618
1737.0295302263605 260570.51900500618
1738.031463196795 260570.51900500618
1739.0295302263605 260570.51900500618
1740.031463196795 260570.51900500618
1741.0295302263605 260570.51900500618
1742.031463196795 260570.51900500618
1743.0295302263605 260570.51900500618
1744.031463196795 260570.51900500618
1745.0295302263605 260570.51900500618
1746.031463196795 260570.51900500618
1747.0295302263605 260570.51900500618
1748.031463196795 260570.51900500618
1749.0295302263605 260570.51900500618
1750.031463196795 260570.51900500618
1751.0295302263605 260570.51900500618
1752.031463196795 260570.51900500618
1753.0295302263605 260570.51900500618
1754.031463196795 260570.51900500618
1755.0295302263605 260570.51900500618
1756.031463196795 260570.51900500618
1757.0295302263605 260570.51900500618
1758.031463196795 260570.51900500618
1759.0295302263605 260570.51900500618
1760.031463196795 260570.51900500618
1761.0295302263605 260570.51900500618
1762.031463196795 260570.51900500618
1763.0295302263605 260570.51900500618
1764.031463196795 260570.51900500618
1765.0295302263605 260570.51900500618
1766.031463196795 260570.51900500618
1767.0295302263605 260570.51900500618
1768.031463196795 260570.51900500618
1769.0295302263605 260570.51900500618
1770.031463196795 260570.51900500618
1771.0295302263605 260570.51900500618
1772.031463196795 260570.51900500618
1773.0295302263605 260570.51900500618
1774.031463196795 260570.51900500618
1775.0295302263605 260570.51900500618
1776.031463196795 260570.51900500618
1777.0295302263605 260570.51900500618
1778.031463196795 260570.51900500618
1779.0295302263605 260570.51900500618
1780.031463196795 260570.51900500618
1781.0295302263605 260570.51900500618
1782.031463196795 260570.51900500618
1783.0295302263605 260570.51900500618
1784.031463196795 260570.51900500618
1785.0295302263605 260570.51900500618
1786.031463196795 260570.51900500618
1787.0295302263605 260570.51900500618
1788.031463196795 260570.51900500618
1789.0295302263605 260570.51900500618
1790.031463196795 260570.51900500618
1791.0295302263605 260570.51900500618
1792.031463196795 260570.51900500618
1793.0295302263605 260570.51900500618
1794.031463196795 260570.51900500618
1795.0295302263605 260570.51900500618
1796.031463196795 260570.51900500618
1797.0295302263605 260570.51900500618
1798.031463196795 260570.51900500618
1799.0295302263605 260570.51900500618
1800.031463196795 260570.51900500618
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
