#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1718.0084435975623 260568.25337042607
1719.0208730392494 260568.25337042607
1720.0084435975623 260568.25337042607
1721.0208730392476 260568.25337042607
1722.0084435975623 260568.25337042607
1723.0208730392458 260568.25337042607
1724.0084435975623 260568.25337042607
1725.020873039244 260568.25337042607
1726.0084435975623 260568.25337042607
1727.0208730392421 260568.25337042607
1728.0084435975623 260568.25337042607
1729.0208730392403 260568.25337042607
1730.0084435975623 260568.25337042607
1731.0208730392385 260568.25337042607
1732.0084435975623 260568.25337042607
1733.0208730392367 260568.25337042607
1734.0084435975623 260568.25337042607
1735.0208730392349 260568.25337042607
1736.0084435975623 260568.25337042607
1737.020873039233 260568.25337042607
1738.0084435975623 260568.25337042607
1739.0208730392312 260568.25337042607
1740.0084435975623 260568.25337042607
1741.0208730392294 260568.25337042607
1742.0084435975623 260568.25337042607
1743.0208730392276 260568.25337042607
1744.0084435975623 260568.25337042607
1745.0208730392258 260568.25337042607
1746.0084435975623 260568.25337042607
1747.020873039224 260568.25337042607
1748.0084435975623 260568.25337042607
1749.0208730392221 260568.25337042607
1750.0084435975623 260568.25337042607
1751.0208730392203 260568.25337042607
1752.0084435975623 260568.25337042607
1753.0208730392185 260568.25337042607
1754.0084435975623 260568.25337042607
1755.0208730392167 260568.25337042607
1756.0084435975623 260568.25337042607
1757.0208730392148 260568.25337042607
1758.0084435975623 260568.25337042607
1759.020873039213 260568.25337042607
1760.0084435975623 260568.25337042607
1761.0208730392112 260568.25337042607
1762.0084435975623 260568.25337042607
1763.0208730392094 260568.25337042607
1764.0084435975623 260568.25337042607
1765.0208730392076 260568.25337042607
1766.0084435975623 260568.25337042607
1767.0208730392058 260568.25337042607
1768.0084435975623 260568.25337042607
1769.020873039204 260568.25337042607
1770.0084435975623 260568.25337042607
1771.0208730392021 260568.25337042607
1772.0084435975623 260568.25337042607
1773.0208730392003 260568.25337042607
1774.0084435975623 260568.25337042607
1775.0208730391985 260568.25337042607
1776.0084435975623 260568.25337042607
1777.0208730391967 260568.25337042607
1778.0084435975623 260568.25337042607
1779.0208730391948 260568.25337042607
1780.0084435975623 260568.25337042607
1781.020873039193 260568.25337042607
1782.0084435975623 260568.25337042607
1783.0208730391912 260568.25337042607
1784.0084435975623 260568.25337042607
1785.0208730391894 260568.25337042607
1786.0084435975623 260568.25337042607
1787.0208730391876 260568.25337042607
1788.0084435975623 260568.25337042607
1789.0208730391857 260568.25337042607
1790.0084435975623 260568.25337042607
1791.020873039184 260568.25337042607
1792.0084435975623 260568.25337042607
1793.020873039182 260568.25337042607
1794.0084435975623 260568.25337042607
1795.0208730391803 260568.25337042607
1796.0084435975623 260568.25337042607
1797.0208730391785 260568.25337042607
1798.0084435975623 260568.25337042607
1799.0208730391766 260568.25337042607
1800.0084435975623 260568.25337042607
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:52+0000 #
#####################################################################
