#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1398.0043764065695 69593.26413936798 695.9326413936801 0.0 1970.380543822204 354671.4974922696 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1399.0037975050136 69526.97901826663 695.2697901826665 0.0 1970.380543822204 354269.9402082233 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1400.0043764065695 69462.74340899363 694.6274340899363 0.0 1967.6189782188926 353685.91693503753 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1401.0037975050136 69396.43989471054 693.9643989471055 0.0 1967.6189782188926 353283.2784808835 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1402.0043764065695 69331.67532762067 693.316753276207 0.0 1964.832630732036 352694.1349622993 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1403.0037975050136 69266.89400960109 692.668940096011 0.0 1964.832630732036 352277.1749193055 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1404.0043764065695 69202.13497318511 692.0213497318509 0.0 1962.029281130411 351700.2925595022 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1405.0037975050136 69137.27322006406 691.3727322006406 0.0 1962.029281130411 351281.52578787436 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1406.0043764065695 69072.38755798529 690.7238755798531 0.0 1959.1989899834186 350696.16486314894 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1407.0037975050136 69007.6370025003 690.0763700250029 0.0 1959.1989899834186 350276.0549215345 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1408.0043764065695 68942.93728795431 689.4293728795432 0.0 1956.438779629732 349694.4958537575 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1409.0037975050136 68877.8182522104 688.7781825221041 0.0 1956.438779629732 349270.6257599471 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1410.0043764065695 68813.32088667585 688.1332088667583 0.0 1953.651390714093 348692.077238627 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1411.0037975050136 68748.70949353915 687.4870949353914 0.0 1953.651390714093 348272.49916729546 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1412.0043764065695 68684.49431088625 686.8449431088624 0.0 1950.9152123699107 347699.17143463745 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1413.0037975050136 68619.59483023283 686.1959483023285 0.0 1950.9152123699107 347282.6207613387 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1414.0043764065695 68555.11540403913 685.5511540403913 0.0 1948.168751718834 346706.1913397717 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1415.0037975050136 68489.92926433177 684.8992926433178 0.0 1948.168751718834 346287.3419636657 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1416.0043764065695 68425.23337479174 684.2523337479174 0.0 1945.347375761389 345708.6174933363 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1417.0037975050136 68360.67308516643 683.6067308516641 0.0 1945.347375761389 345289.36328829284 2112.0 19.555555555555557 0.0 42.0 165.68847352024912
1418.0043764065695 68297.20094078714 682.9720094078713 0.0 1942.5243079335842 344729.2019157687 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1419.0037975050136 68232.47996494272 682.3247996494272 0.0 1942.5243079335842 344314.64443784894 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1420.0043764065695 68169.35044192796 681.6935044192795 0.0 1939.693190225198 343753.62151123345 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1421.0037975050136 68104.41924298966 681.0441924298966 0.0 1939.693190225198 343337.108727034 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1422.0043764065695 68041.05077176969 680.4105077176971 0.0 1936.9070996120943 342777.75824711553 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1423.0037975050136 67976.11983960852 679.7611983960853 0.0 1936.9070996120943 342365.86735717615 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1424.0043764065695 67913.05141040063 679.1305141040062 0.0 1934.1998376555396 341813.2166669514 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1425.0037975050136 67848.25734729144 678.4825734729143 0.0 1934.1998376555396 341402.9723206397 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1426.0043764065695 67784.93725057009 677.8493725057009 0.0 1931.4314661129488 340842.03122204595 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1427.0037975050136 67720.31258111108 677.2031258111107 0.0 1931.4314661129488 340433.10284092807 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1428.0043764065695 67656.9635917374 676.5696359173737 0.0 1928.612605033944 339877.04905204754 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1429.0037975050136 67592.11632747209 675.9211632747207 0.0 1928.612605033944 339470.5118849568 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1430.0043764065695 67529.29857180004 675.2929857180004 0.0 1925.782161060833 338917.4025831213 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1431.0037975050136 67464.58801303057 674.6458801303057 0.0 1925.782161060833 338505.6950171025 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1432.0043764065695 67401.19812195691 674.0119812195693 0.0 1923.011181383777 337955.20716280706 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1433.0037975050136 67336.74973134519 673.3674973134518 0.0 1923.011181383777 337549.58888553205 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1434.0043764065695 67274.006243393 672.74006243393 0.0 1920.251154344903 336996.8223586845 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1435.0037975050136 67209.2069598316 672.092069598316 0.0 1920.251154344903 336588.9892044071 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1436.0043764065695 67145.66202921016 671.4566202921017 0.0 1917.5302237613057 336032.2136334595 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1437.0037975050136 67081.00606560132 670.8100606560132 0.0 1917.5302237613057 335625.8158673275 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1438.0043764065695 67018.01873665611 670.1801873665613 0.0 1914.694990489015 335073.401613481 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1439.0037975050136 66953.18244755786 669.5318244755787 0.0 1914.694990489015 334667.2627093056 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1440.0043764065695 66890.09994721849 668.9009994721848 0.0 1911.8599005984013 334112.80027951393 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1441.0037975050136 66825.64997125318 668.2564997125319 0.0 1911.8599005984013 333707.2682057715 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1442.0043764065695 66762.43840416976 667.6243840416978 0.0 1909.039804064154 333154.2551238649 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1443.0037975050136 66699.30961483307 666.9930961483306 0.0 1909.039804064154 332763.64040502894 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1444.0043764065695 66635.6198039148 666.3561980391481 0.0 1906.3280067762087 332214.7487666201 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1445.0037975050136 66572.04852367371 665.7204852367373 0.0 1906.3280067762087 331824.895626991 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1446.0043764065695 66508.66064519205 665.0866064519206 0.0 1903.6138930543686 331275.0285901563 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1447.0037975050136 66445.3536165185 664.4535361651849 0.0 1903.6138930543686 330886.18081640644 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1448.0043764065695 66382.04376635062 663.820437663506 0.0 1900.8243656946156 330342.1935192823 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1449.0037975050136 66318.33725682422 663.1833725682421 0.0 1900.8243656946156 329951.07854929543 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1450.0043764065695 66255.12395669003 662.5512395669004 0.0 1898.1075527648638 329406.18890720455 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1451.0037975050136 66191.99146507616 661.9199146507618 0.0 1898.1075527648638 329019.3162756176 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1452.0043764065695 66128.80122662088 661.2880122662089 0.0 1895.2913249385497 328476.0449178809 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1453.0037975050136 66065.24226282335 660.6524226282335 0.0 1895.2913249385497 328086.9357485694 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1454.0043764065695 66002.20122501098 660.0220122501099 0.0 1892.5434146112657 327544.0613443654 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1455.0037975050136 65938.65730681158 659.3865730681158 0.0 1892.5434146112657 327157.6086084374 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1456.0043764065695 65875.61240607194 658.7561240607196 0.0 1889.7466057906313 326617.97867383674 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1457.0037975050136 65812.58291418888 658.125829141889 0.0 1889.7466057906313 326234.56306209683 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1458.0043764065695 65750.51281407748 657.5051281407748 0.0 1886.9992173617077 325704.7109794554 2113.0 19.564814814814817 0.0 42.0 165.38828314295603
1459.0037975050136 65687.35438873297 656.8735438873297 0.0 1886.9992173617077 325318.9872861633 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1460.0043764065695 65625.63910907574 656.2563910907575 0.0 1884.2008720653578 324796.5130694158 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1461.0037975050136 65562.10302165357 655.6210302165357 0.0 1884.2008720653578 324411.1014773128 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1462.0043764065695 65500.397441021654 655.0039744102163 0.0 1881.3775450875344 323889.04397202894 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1463.0037975050136 65437.187787091796 654.3718778709177 0.0 1881.3775450875344 323506.62723260483 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1464.0043764065695 65375.24407653575 653.7524407653576 0.0 1878.566514104322 322982.5255913654 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1465.0037975050136 65311.82280518113 653.1182280518112 0.0 1878.566514104322 322598.4018433372 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1466.0043764065695 65249.7963281725 652.4979632817249 0.0 1875.8628943407641 322078.72864140465 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1467.0037975050136 65188.17186368522 651.8817186368522 0.0 1875.8628943407641 321712.93005803315 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1468.0043764065695 65126.86642596398 651.2686642596399 0.0 1873.1309858103623 321182.80881386873 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1469.0037975050136 65064.91597817155 650.6491597817154 0.0 1873.1309858103623 320814.5020790932 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1470.0043764065695 65004.501370495585 650.0450137049556 0.0 1870.3746622126346 320276.72448058793 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1471.0037975050136 64942.37392362011 649.4237392362008 0.0 1870.3746622126346 319912.1915403718 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1472.0043764065695 64882.225051061134 648.8222505106111 0.0 1867.6020698257714 319373.3509009924 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1473.0037975050136 64819.98475904576 648.1998475904576 0.0 1867.6020698257714 319008.18138262676 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1474.0043764065695 64759.43366482503 647.5943366482504 0.0 1864.8730527694572 318469.54778106837 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1475.0037975050136 64697.40403322751 646.9740403322753 0.0 1864.8730527694572 318105.5466219759 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1476.0043764065695 64637.145122714894 646.3714512271488 0.0 1862.049529734927 317570.24114140234 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1477.0037975050136 64575.215526202075 645.7521552620208 0.0 1862.049529734927 317206.51230996096 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1478.0043764065695 64514.91356037194 645.1491356037195 0.0 1859.3301015120514 316670.7441148698 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1479.0037975050136 64452.61023301373 644.5261023301374 0.0 1859.3301015120514 316303.368195636 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1480.0043764065695 64392.514985283495 643.9251498528348 0.0 1856.602583973828 315767.8731050429 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1481.0037975050136 64330.422918022356 643.3042291802234 0.0 1856.602583973828 315404.4613376138 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1482.0043764065695 64269.89533573922 642.6989533573918 0.0 1853.8782311430657 314870.27894797805 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1483.0037975050136 64207.84273967545 642.0784273967544 0.0 1853.8782311430657 314507.62606346235 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1484.0043764065695 64147.41019085792 641.4741019085794 0.0 1851.1474533045298 313975.7669911618 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1485.0037975050136 64085.1750895077 640.8517508950772 0.0 1851.1474533045298 313612.7130606946 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1486.0043764065695 64025.051766207966 640.2505176620798 0.0 1848.3432349597565 313085.09405919735 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1487.0037975050136 63963.039316084185 639.6303931608422 0.0 1848.3432349597565 312725.11115854303 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1488.0043764065695 63902.640373518945 639.0264037351897 0.0 1845.621976760803 312192.15920679405 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1489.0037975050136 63840.806612103646 638.4080661210367 0.0 1845.621976760803 311836.2499764668 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1490.0043764065695 63780.53928511296 637.8053928511296 0.0 1842.8019347051359 311307.3130747867 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1491.0037975050136 63718.54332299908 637.1854332299907 0.0 1842.8019347051359 310949.67649202334 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1492.0043764065695 63657.912904549536 636.5791290454954 0.0 1839.9667103922025 310415.42839777115 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1493.0037975050136 63595.732671794925 635.9573267179491 0.0 1839.9667103922025 310059.0210505019 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1494.0043764065695 63535.39309714311 635.3539309714309 0.0 1837.170128139721 309531.30367035145 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1495.0037975050136 63473.16918787041 634.7316918787039 0.0 1837.170128139721 309174.20159675996 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1496.0043764065695 63415.280494279636 634.1528049427961 0.0 1834.3891086805997 308675.23763874976 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1497.0037975050136 63353.28666051586 633.5328666051587 0.0 1834.3891086805997 308320.3981109923 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1498.0043764065695 63295.477105458616 632.9547710545862 0.0 1831.5515969487528 307823.133490114 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1499.0037975050136 63233.60870489127 632.3360870489125 0.0 1831.5515969487528 307470.58220892405 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1500.0043764065695 63175.49839190698 631.7549839190697 0.0 1828.8041343609184 306973.47922358173 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1501.0037975050136 63113.57514635902 631.1357514635902 0.0 1828.8041343609184 306616.9827206932 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1502.0043764065695 63056.15380600253 630.5615380600254 0.0 1825.9848493240515 306123.15172227134 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1503.0037975050136 62994.36367219901 629.9436367219902 0.0 1825.9848493240515 305765.81202943646 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1504.0043764065695 62936.64861926138 629.3664861926139 0.0 1823.2081452575246 305269.3217009355 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1505.0037975050136 62874.48824827445 628.7448824827444 0.0 1823.2081452575246 304914.7328586158 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1506.0043764065695 62816.75133730353 628.1675133730354 0.0 1820.4007255391234 304420.90771150653 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1507.0037975050136 62754.50642634421 627.5450642634422 0.0 1820.4007255391234 304066.10036487796 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1508.0043764065695 62697.06710256652 626.9706710256653 0.0 1817.6516805323643 303575.74427149654 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1509.0037975050136 62635.113368551196 626.3511336855121 0.0 1817.6516805323643 303223.533031961 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1510.0043764065695 62577.306504537504 625.773065045375 0.0 1814.8355288954767 302727.37478707643 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1511.0037975050136 62515.11267802439 625.1511267802438 0.0 1814.8355288954767 302373.0603952982 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1512.0043764065695 62457.318961595774 624.5731896159576 0.0 1812.0288982261188 301881.99089362385 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1513.0037975050136 62395.55472168596 623.9555472168596 0.0 1812.0288982261188 301530.77911488165 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1514.0043764065695 62337.73927024029 623.3773927024029 0.0 1809.2700943293617 301036.104494758 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1515.0037975050136 62275.93064215148 622.7593064215147 0.0 1809.2700943293617 300686.43853550684 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1516.0043764065695 62218.16039159965 622.1816039159967 0.0 1806.507580270279 300199.4383435004 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1517.0037975050136 62156.025754487884 621.560257544879 0.0 1806.507580270279 299851.87725155306 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1518.0043764065695 62098.55355753228 620.9855355753228 0.0 1803.6739303141474 299363.4355957058 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1519.0037975050136 62037.03930059902 620.3703930059901 0.0 1803.6739303141474 299014.3500251673 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1520.0043764065695 61979.13560225671 619.7913560225671 0.0 1800.9665346765823 298527.22919740685 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1521.0037975050136 61917.23903936797 619.1723903936795 0.0 1800.9665346765823 298178.83219286444 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1522.0043764065695 61859.87125891322 618.5987125891319 0.0 1798.2460893939685 297693.866945884 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1523.0037975050136 61798.11383731114 617.9811383731111 0.0 1798.2460893939685 297348.9815475273 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1524.0043764065695 61740.65174164737 617.4065174164734 0.0 1795.457246308901 296867.1292948125 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1525.0037975050136 61678.72468685919 616.7872468685918 0.0 1795.457246308901 296519.36422777234 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1526.0043764065695 61621.139628237215 616.2113962823721 0.0 1792.720207267444 296031.91715524095 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1527.0037975050136 61559.431497532154 615.5943149753217 0.0 1792.720207267444 295690.7799923287 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1528.0043764065695 61501.34165063891 615.0134165063894 0.0 1789.9580854647631 295205.2817746738 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1529.0037975050136 61439.177477726524 614.3917747772654 0.0 1789.9580854647631 294858.55906359135 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1530.0043764065695 61381.22914163465 613.8122914163463 0.0 1787.2002193518167 294376.3965692279 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1531.0037975050136 61319.55972535866 613.1955972535864 0.0 1787.2002193518167 294032.9356460025 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1532.0043764065695 61262.14899149162 612.621489914916 0.0 1784.3937920273945 293550.58792083425 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1533.0037975050136 61200.39295272921 612.0039295272921 0.0 1784.3937920273945 293206.08268009825 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1534.0043764065695 61142.86078213059 611.4286078213062 0.0 1781.633954214155 292720.5811724577 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1535.0037975050136 61080.43628046575 610.8043628046577 0.0 1781.633954214155 292378.48162359814 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1536.0043764065695 61022.60414109563 610.2260414109562 0.0 1778.908521778097 291896.774363116 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1537.0037975050136 60960.23362103592 609.602336210359 0.0 1778.908521778097 291550.9705635315 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1538.0043764065695 60902.45407112008 609.0245407112006 0.0 1776.1874407141975 291070.8247836271 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1539.0037975050136 60840.74206444744 608.4074206444743 0.0 1776.1874407141975 290732.86514590436 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1540.0043764065695 60783.11676529507 607.831167652951 0.0 1773.4531843756556 290255.5021230844 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1541.0037975050136 60720.56716245216 607.2056716245215 0.0 1773.4531843756556 289911.1558215168 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1542.0043764065695 60662.57687087325 606.6257687087324 0.0 1770.6854871906962 289430.8365005353 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1543.0037975050136 60600.740627167535 606.0074062716752 0.0 1770.6854871906962 289091.7804663552 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1544.0043764065695 60543.08564973029 605.4308564973028 0.0 1767.8609521761157 288613.67311129015 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1545.0037975050136 60480.69728739843 604.8069728739844 0.0 1767.8609521761157 288270.58419995307 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1546.0043764065695 60422.74380737427 604.2274380737427 0.0 1765.0440156344887 287791.12889036525 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1547.0037975050136 60360.4673654459 603.604673654459 0.0 1765.0440156344887 287450.80955187086 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1548.0043764065695 60302.63432650517 603.0263432650515 0.0 1762.3029111058615 286973.4064961968 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1549.0037975050136 60240.78035839975 602.4078035839974 0.0 1762.3029111058615 286639.6978865194 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1550.0043764065695 60183.00007394955 601.8300007394952 0.0 1759.5235993471817 286166.74317319854 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1551.0037975050136 60121.02420675357 601.2102420675357 0.0 1759.5235993471817 285830.6311682603 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1552.0043764065695 60063.48631610928 600.6348631610929 0.0 1756.7942251304464 285357.6150930157 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1553.0037975050136 60001.53823348612 600.0153823348612 0.0 1756.7942251304464 285021.183105206 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1554.0043764065695 59943.7889950867 599.4378899508671 0.0 1753.9573714299654 284545.7309897879 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1555.0037975050136 59882.14888872719 598.8214888872718 0.0 1753.9573714299654 284212.042632862 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1556.0043764065695 59824.54503300533 598.2454503300531 0.0 1751.1715177075719 283742.26334519475 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1557.0037975050136 59762.57868033065 597.6257868033066 0.0 1751.1715177075719 283403.33054471435 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1558.0043764065695 59704.62253112041 597.0462253112042 0.0 1748.3440728727635 282926.2315150816 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1559.0037975050136 59642.84512251991 596.4284512251993 0.0 1748.3440728727635 282597.5793695284 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1560.0043764065695 59585.19431804262 595.8519431804262 0.0 1745.6023566271444 282126.3763150582 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1561.0037975050136 59522.96768601623 595.2296768601622 0.0 1745.6023566271444 281794.5691028176 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1562.0043764065695 59464.97654874155 594.6497654874154 0.0 1742.8544675696717 281322.6876708607 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1563.0037975050136 59402.67090768366 594.0267090768365 0.0 1742.8544675696717 280990.1138544153 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1564.0043764065695 59345.00839492925 593.4500839492924 0.0 1740.1410330352733 280518.56719386275 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1565.0037975050136 59283.16207266131 592.8316207266133 0.0 1740.1410330352733 280188.94394430803 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1566.0043764065695 59225.5957752045 592.255957752045 0.0 1737.4105827333983 279722.0843611024 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1567.0037975050136 59163.53080932949 591.635308093295 0.0 1737.4105827333983 279388.27478595136 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1568.0043764065695 59105.300522151534 591.0530052215155 0.0 1734.661294534637 278916.01870216156 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1569.0037975050136 59043.221630658794 590.4322163065879 0.0 1734.661294534637 278585.9006936969 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1570.0043764065695 58985.64466666535 589.8564466666535 0.0 1731.924933410558 278118.65790467226 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1571.0037975050136 58923.18376956879 589.2318376956879 0.0 1731.924933410558 277789.8793475874 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1572.0043764065695 58865.50717225107 588.6550717225108 0.0 1729.1164090172424 277321.34586301725 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1573.0037975050136 58803.46438011168 588.034643801117 0.0 1729.1164090172424 276993.58688933536 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1574.0043764065695 58745.75529022999 587.4575529023 0.0 1726.3400443133842 276524.3400377781 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1575.0037975050136 58683.826186882805 586.8382618688282 0.0 1726.3400443133842 276194.1455448359 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1576.0043764065695 58626.15121172124 586.2615121172123 0.0 1723.5195313453012 275730.5014998315 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1577.0037975050136 58563.82999976096 585.6382999976095 0.0 1723.5195313453012 275402.67032956623 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1578.0043764065695 58506.24105606913 585.0624105606914 0.0 1720.7468069089587 274937.6572433835 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1579.0037975050136 58444.07308904515 584.4407308904516 0.0 1720.7468069089587 274610.8522799658 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1580.0043764065695 58386.20401122653 583.8620401122654 0.0 1717.923700212523 274148.1445639069 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1581.0037975050136 58324.762646784024 583.2476264678403 0.0 1717.923700212523 273823.4652863176 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
