#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1349.0028701057042 125310.52339678066 626.5526169839031 0.0 2120.90686312822 511968.3913965665 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1350.00053370428 125163.80870099482 625.819043504974 0.0 2120.90686312822 511211.74433885724 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1351.0028701057042 124994.51533639654 624.9725766819827 0.0 2118.107227356832 510468.36731393053 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1352.00053370428 124847.72710696558 624.2386355348282 0.0 2118.107227356832 509713.6295632198 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1353.0028701057042 124678.372117327 623.3918605866352 0.0 2115.3331782833097 508969.7213193364 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1354.00053370428 124531.75361218076 622.6587680609036 0.0 2115.3331782833097 508219.7957076917 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1355.0028701057042 124363.47208523723 621.8173604261859 0.0 2112.5750938303204 507483.22194867325 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1356.00053370428 124216.31436160795 621.0815718080397 0.0 2112.5750938303204 506732.9066555124 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1357.0028701057042 124046.89201885661 620.2344600942832 0.0 2109.7461719238445 505992.92927737726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1358.00053370428 123899.96889283281 619.4998444641641 0.0 2109.7461719238445 505243.8525064625 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1359.0028701057042 123730.95633611508 618.6547816805754 0.0 2107.0405584844384 504513.942496529 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1360.00053370428 123584.30476028263 617.9215238014132 0.0 2107.0405584844384 503766.67369220185 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1361.0028701057042 123415.5594158944 617.0777970794718 0.0 2104.2262080279584 503035.0229396764 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1362.00053370428 123268.82844800201 616.34414224001 0.0 2104.2262080279584 502289.25319305796 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1363.0028701057042 123099.69158926161 615.4984579463081 0.0 2101.4481957729736 501556.8946537122 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1364.00053370428 122952.4541482132 614.7622707410658 0.0 2101.4481957729736 500812.94544507144 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1365.0028701057042 122783.5652940464 613.917826470232 0.0 2098.7063405508043 500090.2678915769 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1366.00053370428 122636.5876800789 613.1829384003946 0.0 2098.7063405508043 499346.3767378137 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1367.0028701057042 122468.11895455547 612.3405947727774 0.0 2095.9706011602752 498623.8869183607 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1368.00053370428 122321.52233587041 611.607611679352 0.0 2095.9706011602752 497881.61027986027 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1369.0028701057042 122152.92058694568 610.7646029347283 0.0 2093.1639736656966 497161.0489740573 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1370.00053370428 122005.97322313838 610.0298661156919 0.0 2093.1639736656966 496422.0148609995 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1371.0028701057042 121837.01167529127 609.1850583764565 0.0 2090.4061575037367 495705.1063267448 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1372.00053370428 121689.9855443768 608.4499277218841 0.0 2090.4061575037367 494967.7621742324 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1373.0028701057042 121520.97023371904 607.604851168595 0.0 2087.649083357664 494245.17159396206 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1374.00053370428 121374.67706730892 606.8733853365443 0.0 2087.649083357664 493515.26809698745 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1375.0028701057042 121205.0135692523 606.0250678462614 0.0 2084.915204032809 492796.3629188867 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1376.00053370428 121057.77883390592 605.2888941695297 0.0 2084.915204032809 492059.39935649803 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1377.0028701057042 120888.96433398053 604.4448216699026 0.0 2082.1640784150636 491343.27173456206 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1378.00053370428 120742.02353592865 603.710117679643 0.0 2082.1640784150636 490608.39982562274 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1379.0028701057042 120573.03254727398 602.8651627363699 0.0 2079.430761792622 489896.54542030627 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1380.00053370428 120425.85990378761 602.1292995189382 0.0 2079.430761792622 489165.00896515005 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1381.0028701057042 120257.14802691276 601.285740134564 0.0 2076.726286029519 488454.98230731336 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1382.00053370428 120110.16474368243 600.5508237184121 0.0 2076.726286029519 487727.7916638001 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1383.0028701057042 119940.89778589056 599.7044889294526 0.0 2074.021781069109 487017.7717471565 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1384.00053370428 119794.29054641974 598.9714527320989 0.0 2074.021781069109 486290.30523294996 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1385.0028701057042 119625.48366459893 598.1274183229945 0.0 2071.2049477647074 485581.10553599393 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1386.00053370428 119478.7498904109 597.3937494520543 0.0 2071.2049477647074 484857.20294715196 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1387.0028701057042 119313.28465649283 596.5664232824641 0.0 2068.4711999828987 484140.7119555644 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1388.00053370428 119166.11421853804 595.83057109269 0.0 2068.4711999828987 483416.8801413686 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1389.0028701057042 118999.53105960587 594.9976552980293 0.0 2065.6687791566555 482695.0773187868 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1390.00053370428 118853.18474450595 594.26592372253 0.0 2065.6687791566555 481976.2928072331 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1391.0028701057042 118686.88435118899 593.4344217559453 0.0 2062.8310783496877 481259.01751777966 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1392.00053370428 118540.17852364523 592.7008926182264 0.0 2062.8310783496877 480539.9139153654 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1393.0028701057042 118376.31851803587 591.8815925901794 0.0 2060.1243803027805 479811.06123077316 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1394.00053370428 118229.2772232359 591.1463861161795 0.0 2060.1243803027805 479092.2492283418 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1395.0028701057042 118065.59345810661 590.3279672905331 0.0 2057.3289670927606 478363.2473113966 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1396.00053370428 117918.76658838804 589.59383294194 0.0 2057.3289670927606 477648.66450637503 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1397.0028701057042 117755.708577702 588.7785428885096 0.0 2054.510862621577 476921.95755506965 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1398.00053370428 117608.84714122026 588.0442357061011 0.0 2054.510862621577 476208.2638624546 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1399.0028701057042 117445.55830102033 587.2277915051017 0.0 2051.7772259998596 475483.66253677855 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1400.00053370428 117298.54584191645 586.4927292095822 0.0 2051.7772259998596 474768.58381167863 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1401.0028701057042 117135.92189256808 585.6796094628403 0.0 2049.053543313421 474050.78523636877 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1402.00053370428 116988.69349988738 584.9434674994368 0.0 2049.053543313421 473339.2455283089 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1403.0028701057042 116825.30001495019 584.1265000747511 0.0 2046.2292988165361 472613.89377487486 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1404.00053370428 116678.0806071538 583.3904030357689 0.0 2046.2292988165361 471904.11657087563 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1405.0028701057042 116514.18099363844 582.5709049681919 0.0 2043.4315661083224 471180.38508632313 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1406.00053370428 116367.77827550311 581.8388913775156 0.0 2043.4315661083224 470477.13658744603 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1407.0028701057042 116204.2333161897 581.0211665809485 0.0 2040.644515939544 469760.2482108982 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1408.00053370428 116057.80559471299 580.289027973565 0.0 2040.644515939544 469058.0409074135 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1409.0028701057042 115894.63010991664 579.4731505495832 0.0 2037.89142317343 468344.851428017 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1410.00053370428 115747.21352236239 578.736067611812 0.0 2037.89142317343 467638.3689005445 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1411.0028701057042 115583.59921617054 577.9179960808526 0.0 2035.0878239175247 466920.25460946903 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1412.00053370428 115436.9256657768 577.1846283288838 0.0 2035.0878239175247 466218.40894776536 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1413.0028701057042 115273.5766009553 576.3678830047764 0.0 2032.3670146513352 465506.6043627927 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1414.00053370428 115126.72118811272 575.6336059405637 0.0 2032.3670146513352 464807.99942799663 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1415.0028701057042 114963.06511296208 574.8153255648108 0.0 2029.587730336667 464097.68873175944 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1416.00053370428 114816.49267777299 574.0824633888649 0.0 2029.587730336667 463400.68007999024 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1417.0028701057042 114652.539976258 573.2626998812897 0.0 2026.7517434648337 462690.4598553192 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1418.00053370428 114505.68802243372 572.5284401121684 0.0 2026.7517434648337 461994.1019342437 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1419.0028701057042 114342.263505592 571.7113175279595 0.0 2024.0059146222213 461288.91766063153 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1420.00053370428 114195.263260539 570.9763163026948 0.0 2024.0059146222213 460594.7878692568 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1421.0028701057042 114032.87478579131 570.1643739289567 0.0 2021.2160971415983 459884.0626642968 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1422.00053370428 113885.63389829925 569.428169491496 0.0 2021.2160971415983 459188.76294509677 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1423.0028701057042 113728.26328359042 568.6413164179521 0.0 2018.5103311718897 458457.534089005 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1424.00053370428 113582.85180985213 567.9142590492609 0.0 2018.5103311718897 457763.8178153668 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1425.0028701057042 113425.20193612526 567.1260096806263 0.0 2015.722487843996 457034.54971480765 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1426.00053370428 113281.66485102454 566.4083242551226 0.0 2015.722487843996 456332.0758294648 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1427.0028701057042 113123.55625738321 565.617781286916 0.0 2012.9538731997484 455600.2589087923 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1428.00053370428 112979.38959457219 564.8969479728611 0.0 2012.9538731997484 454894.87673802546 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1429.0028701057042 112821.24816362248 564.1062408181126 0.0 2010.1603585837875 454167.1591997653 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1430.00053370428 112677.0967377311 563.3854836886554 0.0 2010.1603585837875 453466.0198765833 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1431.0028701057042 112519.38228941665 562.596911447083 0.0 2007.437226542934 452740.73238708044 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1432.00053370428 112375.17864188501 561.8758932094252 0.0 2007.437226542934 452042.9780147084 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1433.0028701057042 112217.64626306677 561.0882313153338 0.0 2004.638689387346 451321.10127580236 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1434.00053370428 112073.69263343982 560.3684631671989 0.0 2004.638689387346 450625.6043216919 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1435.0028701057042 111915.82342420518 559.5791171210259 0.0 2001.869748513251 449901.5829648076 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1436.00053370428 111772.18542176056 558.8609271088028 0.0 2001.869748513251 449209.8583853864 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1437.0028701057042 111616.80698215465 558.0840349107732 0.0 1999.1386896525994 448472.93998859817 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1438.00053370428 111472.25835497216 557.3612917748609 0.0 1999.1386896525994 447776.84501491545 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1439.0028701057042 111316.99523195074 556.584976159754 0.0 1996.3685781022282 447043.98993207846 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1440.00053370428 111173.0714743566 555.865357371783 0.0 1996.3685781022282 446354.0201140821 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1441.0028701057042 111018.43910062592 555.0921955031298 0.0 1993.5857680529614 445621.65445816726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1442.00053370428 110874.51088934262 554.3725544467131 0.0 1993.5857680529614 444934.20186026086 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1443.0028701057042 110719.50357307715 553.5975178653854 0.0 1990.780509065941 444206.92485388514 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1444.00053370428 110577.71892911271 552.8885946455634 0.0 1990.780509065941 443501.40482172556 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1445.0028701057042 110422.43486690483 552.1121743345243 0.0 1988.0263911107234 442775.39698649285 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1446.00053370428 110281.0928159393 551.4054640796967 0.0 1988.0263911107234 442075.0472821031 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1447.0028701057042 110126.02113828862 550.6301056914431 0.0 1985.316229411232 441349.24154069595 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1448.00053370428 109984.39261363567 549.9219630681782 0.0 1985.316229411232 440648.160239885 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1449.0028701057042 109829.5687002816 549.1478435014081 0.0 1982.5281816205056 439926.27356168727 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1450.00053370428 109688.38103311593 548.44190516558 0.0 1982.5281816205056 439230.68967999134 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1451.0028701057042 109533.08321809683 547.6654160904842 0.0 1979.7175860646419 438509.46709432313 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1452.00053370428 109391.97614803324 546.9598807401661 0.0 1979.7175860646419 437813.11478534504 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1453.0028701057042 109237.00874392397 546.1850437196197 0.0 1976.9279213186023 437092.16873431107 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1454.00053370428 109094.91109861287 545.4745554930643 0.0 1976.9279213186023 436395.3207551871 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1455.0028701057042 108940.03279884717 544.7001639942358 0.0 1974.148321377446 435678.55146517704 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1456.00053370428 108798.38962814579 543.991948140729 0.0 1974.148321377446 434985.42667113774 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1457.0028701057042 108643.5984534993 543.2179922674966 0.0 1971.369098504113 434272.3977842347 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1458.00053370428 108502.28750247635 542.5114375123817 0.0 1971.369098504113 433580.74992554926 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1459.0028701057042 108347.37196844541 541.736859842227 0.0 1968.6230421001826 432865.5877455742 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1460.00053370428 108206.32273340832 541.0316136670418 0.0 1968.6230421001826 432179.6227914813 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1461.0028701057042 108051.21904616065 540.2560952308035 0.0 1965.8041339293943 431468.84312931896 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1462.00053370428 107909.85414363707 539.5492707181853 0.0 1965.8041339293943 430780.20232909295 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1463.0028701057042 107754.95173700059 538.774758685003 0.0 1963.0694341621888 430072.951020782 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1464.00053370428 107613.48593007057 538.0674296503528 0.0 1963.0694341621888 429386.77099548077 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1465.0028701057042 107457.7737292884 537.2888686464418 0.0 1960.308075322837 428679.7113199046 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1466.00053370428 107316.44812111706 536.5822406055854 0.0 1960.308075322837 427996.99373503285 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1467.0028701057042 107161.67469328406 535.8083734664206 0.0 1957.557316335089 427293.9697103464 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1468.00053370428 107020.18736422971 535.1009368211486 0.0 1957.557316335089 426610.02159497794 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1469.0028701057042 106864.79440438464 534.3239720219234 0.0 1954.7731609238444 425907.2994763676 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1470.00053370428 106723.14257807311 533.6157128903657 0.0 1954.7731609238444 425226.0186873816 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1471.0028701057042 106567.76109844599 532.8388054922299 0.0 1952.0605826023702 424526.2310871654 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1472.00053370428 106426.32201697875 532.1316100848937 0.0 1952.0605826023702 423846.3047450686 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1473.0028701057042 106271.29492033574 531.3564746016788 0.0 1949.230124806379 423142.8241647683 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1474.00053370428 106129.96701635291 530.6498350817646 0.0 1949.230124806379 422466.2183686427 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1475.0028701057042 105974.53752852585 529.8726876426294 0.0 1946.430687702955 421770.1910699357 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1476.00053370428 105833.16908582716 529.1658454291359 0.0 1946.430687702955 421093.1091781713 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1477.0028701057042 105678.10139545612 528.3905069772807 0.0 1943.6148144523822 420397.2975066827 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1478.00053370428 105536.58871084929 527.6829435542465 0.0 1943.6148144523822 419722.96328775375 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1479.0028701057042 105383.76423721618 526.918821186081 0.0 1940.8374229598314 419016.8941984811 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1480.00053370428 105242.43572719453 526.2121786359726 0.0 1940.8374229598314 418346.0378742539 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1481.0028701057042 105089.97404090189 525.4498702045094 0.0 1938.0127848809564 417637.864886422 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1482.00053370428 104948.9991625567 524.7449958127834 0.0 1938.0127848809564 416969.1519708893 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1483.0028701057042 104796.18771672888 523.9809385836444 0.0 1935.2785064169695 416264.5021459841 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1484.00053370428 104654.89417655487 523.2744708827742 0.0 1935.2785064169695 415596.7910387278 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1485.0028701057042 104502.50120849434 522.5125060424716 0.0 1932.544750032929 414898.0724338827 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1486.00053370428 104361.51500135296 521.8075750067651 0.0 1932.544750032929 414232.5736824835 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1487.0028701057042 104208.99676528956 521.0449838264477 0.0 1929.7244588706096 413530.3509037784 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1488.00053370428 104067.93967744299 520.339698387215 0.0 1929.7244588706096 412866.29384292697 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1489.0028701057042 103915.79047690902 519.5789523845449 0.0 1926.9307156412522 412168.6641760498 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1490.00053370428 103774.69274388904 518.8734637194451 0.0 1926.9307156412522 411506.1938763473 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1491.0028701057042 103622.00340095995 518.1100170047998 0.0 1924.176867025944 410809.59638196183 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1492.00053370428 103481.48053508616 517.4074026754308 0.0 1924.176867025944 410143.8758933724 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1493.0028701057042 103329.08396232419 516.6454198116211 0.0 1921.4588431950042 409447.35836613807 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1494.00053370428 103191.2399252051 515.9561996260254 0.0 1921.4588431950042 408779.93120504444 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1495.0028701057042 103039.04521402107 515.195226070105 0.0 1918.7272144584354 408086.9542723126 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1496.00053370428 102900.65975918397 514.5032987959197 0.0 1918.7272144584354 407415.2029148946 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1497.0028701057042 102750.85502447515 513.7542751223757 0.0 1915.9124156085709 406709.27561996644 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1498.00053370428 102612.45652529558 513.0622826264779 0.0 1915.9124156085709 406040.73753569217 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1499.0028701057042 102462.57311082009 512.3128655541007 0.0 1913.1041315745135 405337.09335701674 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1500.00053370428 102324.18329976282 511.6209164988145 0.0 1913.1041315745135 404669.0866935565 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1501.0028701057042 102174.44993283073 510.8722496641537 0.0 1910.3032867231989 403968.3096829197 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1502.00053370428 102036.34334404749 510.1817167202372 0.0 1910.3032867231989 403303.9516624424 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1503.0028701057042 101886.66519965616 509.43332599828074 0.0 1907.504360301531 402604.3485283876 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1504.00053370428 101748.12307757573 508.74061538787856 0.0 1907.504360301531 401942.08521600085 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1505.0028701057042 101598.94999905137 507.9947499952568 0.0 1904.7728009187883 401248.5139494416 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1506.00053370428 101460.61280377816 507.30306401889084 0.0 1904.7728009187883 400590.80943388847 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1507.0028701057042 101311.00896999023 506.55504484995134 0.0 1902.0203080547542 399895.13791248965 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1508.00053370428 101172.41363702064 505.86206818510334 0.0 1902.0203080547542 399234.4610637173 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1509.0028701057042 101022.70740424015 505.11353702120084 0.0 1899.2592388232772 398539.13142525364 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1510.00053370428 100885.30658789953 504.42653293949763 0.0 1899.2592388232772 397877.41701356595 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1511.0028701057042 100736.14179630413 503.6807089815207 0.0 1896.552698865143 397187.53688460775 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1512.00053370428 100600.54516039777 503.0027258019889 0.0 1896.552698865143 396518.61989401403 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1513.0028701057042 100451.44736334366 502.25723681671826 0.0 1893.7588146546634 395830.2875017651 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1514.00053370428 100315.69448312055 501.5784724156028 0.0 1893.7588146546634 395162.67491579533 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1515.0028701057042 100165.82063618617 500.82910318093116 0.0 1891.0371315591988 394476.53435794247 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1516.00053370428 100030.05714819032 500.1502857409516 0.0 1891.0371315591988 393809.56200652785 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1517.0028701057042 99880.58166514292 499.40290832571446 0.0 1888.2739475267792 393124.2862695306 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1518.00053370428 99744.3056571728 498.7215282858639 0.0 1888.2739475267792 392460.0501212988 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1519.0028701057042 99594.73588540914 497.9736794270458 0.0 1885.5265262872033 391778.3857608276 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1520.00053370428 99459.07047469493 497.295352373475 0.0 1885.5265262872033 391116.67342562013 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1521.0028701057042 99311.77880920644 496.5588940460323 0.0 1882.7003354712506 390427.7761817399 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1522.00053370428 99176.80687131749 495.8840343565874 0.0 1882.7003354712506 389765.3677841564 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1523.0028701057042 99030.05773797726 495.1502886898861 0.0 1879.9832472441037 389073.95557983354 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1524.00053370428 98897.0112279288 494.485056139644 0.0 1879.9832472441037 388402.40264666424 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1525.0028701057042 98750.05293714775 493.7502646857387 0.0 1877.2076289086633 387709.46013804886 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1526.00053370428 98617.16221210669 493.08581106053344 0.0 1877.2076289086633 387037.72139031044 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1527.0028701057042 98470.18680065883 492.35093400329424 0.0 1874.4659781306161 386347.2444201083 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1528.00053370428 98337.34668614816 491.686733430741 0.0 1874.4659781306161 385676.8000588261 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1529.0028701057042 98190.29639552024 490.9514819776015 0.0 1871.6992347441235 384988.5014318405 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1530.00053370428 98056.96587741112 490.2848293870555 0.0 1871.6992347441235 384319.5805783065 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1531.0028701057042 97910.35497813603 489.55177489067995 0.0 1868.8931549614103 383634.16193251574 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1532.00053370428 97777.39714261147 488.88698571305713 0.0 1868.8931549614103 382970.54750545707 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1533.0028701057042 97630.45240457563 488.15226202287806 0.0 1866.1564399384545 382289.1442474228 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1534.00053370428 97497.62682524684 487.48813412623423 0.0 1866.1564399384545 381627.19787664054 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
