#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1495.0030711112659 32239.346868243727 644.7869373648745 0.0 1796.877422709565 332706.6118176121 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1496.003288451304 32205.678911397285 644.1135782279457 0.0 1794.1363413879003 332006.5142405989 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1497.0030711112659 32180.359587297386 643.6071917459478 0.0 1794.1363413879003 331752.7925481413 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1498.003288451304 32146.72385340985 642.934477068197 0.0 1791.4013629761812 331052.4796005398 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1499.0030711112659 32121.192061967493 642.4238412393499 0.0 1791.4013629761812 330797.1176111624 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1500.003288451304 32087.744159430393 641.7548831886079 0.0 1788.6213498080353 330105.1380689483 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1501.0030711112659 32062.321676846568 641.2464335369315 0.0 1788.6213498080353 329857.484898742 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1502.003288451304 32028.500710537086 640.5700142107416 0.0 1785.8890808555832 329160.86438128457 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1503.0030711112659 32003.306639056893 640.0661327811379 0.0 1785.8890808555832 328907.39480386756 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1504.003288451304 31969.659251072422 639.3931850214485 0.0 1783.069304509209 328214.7202095295 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1505.0030711112659 31944.480548554555 638.8896109710911 0.0 1783.069304509209 327965.7392932087 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1506.003288451304 31910.3792569573 638.2075851391461 0.0 1780.2809777447012 327268.44501779013 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1507.0030711112659 31885.17354032577 637.7034708065155 0.0 1780.2809777447012 327016.0481297119 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1508.003288451304 31851.31451453036 637.0262902906072 0.0 1777.5512737189756 326316.97120980255 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1509.0030711112659 31825.906309887323 636.5181261977465 0.0 1777.5512737189756 326068.88915125397 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1510.003288451304 31791.960278371494 635.83920556743 0.0 1774.833570210264 325376.0349173611 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1511.0030711112659 31766.61268760105 635.332253752021 0.0 1774.833570210264 325126.62052967097 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1512.003288451304 31733.147284829378 634.6629456965875 0.0 1772.0336407185935 324444.19813571865 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1513.0030711112659 31707.444442526685 634.1488888505337 0.0 1772.0336407185935 324194.7585798843 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1514.003288451304 31673.82790586574 633.476558117315 0.0 1769.2969764685292 323507.1822986564 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1515.0030711112659 31648.42499362425 632.9684998724849 0.0 1769.2969764685292 323263.6983952244 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1516.003288451304 31614.94965143126 632.2989930286252 0.0 1766.566387816264 322580.82449447893 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1517.0030711112659 31589.428579171927 631.7885715834386 0.0 1766.566387816264 322335.5028018694 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1518.003288451304 31555.841784792927 631.1168356958585 0.0 1763.794166459505 321649.3711326276 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1519.0030711112659 31530.153694986657 630.6030738997332 0.0 1763.794166459505 321400.7943452892 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1520.003288451304 31496.29701213717 629.9259402427434 0.0 1761.0516648680743 320717.26570718293 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1521.0030711112659 31470.693508863027 629.4138701772604 0.0 1761.0516648680743 320470.90962926985 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1522.003288451304 31437.033449279923 628.7406689855983 0.0 1758.2763878880328 319787.35996146424 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1523.0030711112659 31411.610853050028 628.2322170610005 0.0 1758.2763878880328 319542.92936232634 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1524.003288451304 31377.955971639884 627.5591194327976 0.0 1755.5644494855355 318863.356175047 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1525.0030711112659 31352.601113506647 627.0520222701329 0.0 1755.5644494855355 318620.3880183521 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1526.003288451304 31318.60063263877 626.3720126527754 0.0 1752.7427627325515 317933.67913542833 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1527.0030711112659 31293.608584227954 625.8721716845592 0.0 1752.7427627325515 317681.3431973217 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1528.003288451304 31259.8399398405 625.1967987968101 0.0 1749.9051035837642 317002.6096790133 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1529.0030711112659 31235.761678022187 624.7152335604438 0.0 1749.9051035837642 316720.77746211016 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1530.003288451304 31201.991019789362 624.0398203957873 0.0 1747.1226627352476 316041.99192426784 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1531.0030711112659 31178.14791025467 623.5629582050934 0.0 1747.1226627352476 315761.9753042149 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1532.003288451304 31144.21201278321 622.884240255664 0.0 1744.3033122115999 315077.8711707237 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1533.0030711112659 31120.228074885672 622.4045614977134 0.0 1744.3033122115999 314798.3055264763 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1534.003288451304 31086.64758654689 621.7329517309379 0.0 1741.5297491739775 314122.8927374017 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1535.0030711112659 31062.577642735403 621.251552854708 0.0 1741.5297491739775 313844.07548686746 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1536.003288451304 31028.86570795931 620.5773141591861 0.0 1738.8229607661917 313168.4068258909 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1537.0030711112659 31005.003201844647 620.1000640368928 0.0 1738.8229607661917 312888.62806073047 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1538.003288451304 30971.36220642476 619.427244128495 0.0 1736.1084891406879 312212.93474443705 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1539.0030711112659 30947.381532180203 618.947630643604 0.0 1736.1084891406879 311932.2358095319 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1540.003288451304 30913.595063944056 618.2719012788812 0.0 1733.3215354089684 311251.3283845325 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1541.0030711112659 30889.454092119486 617.7890818423897 0.0 1733.3215354089684 310971.22498140065 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1542.003288451304 30855.61594016572 617.1123188033146 0.0 1730.5253331196277 310292.0940321009 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1543.0030711112659 30831.546739858975 616.6309347971796 0.0 1730.5253331196277 310016.8609351865 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1544.003288451304 30797.510518175455 615.950210363509 0.0 1727.761976703731 309333.51451079117 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1545.0030711112659 30773.536526123557 615.470730522471 0.0 1727.761976703731 309055.9490982518 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1546.003288451304 30739.620716437876 614.7924143287574 0.0 1724.9452856705875 308383.4569877515 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1547.0030711112659 30715.78005284817 614.3156010569635 0.0 1724.9452856705875 308115.13170592487 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1548.003288451304 30682.469295374598 613.6493859074919 0.0 1722.1102043842118 307445.9667635738 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1549.0030711112659 30658.496121549455 613.1699224309891 0.0 1722.1102043842118 307168.93931755103 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1550.003288451304 30624.946454993573 612.4989290998716 0.0 1719.319702775285 306506.9740082941 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1551.0030711112659 30601.034803403534 612.0206960680707 0.0 1719.319702775285 306235.2454220567 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1552.003288451304 30567.110727447252 611.3422145489451 0.0 1716.4819293058797 305555.6207505991 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1553.0030711112659 30543.098270214607 610.8619654042922 0.0 1716.4819293058797 305284.62126230495 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1554.003288451304 30508.974000526403 610.1794800105279 0.0 1713.6676521998495 304611.5347611543 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1555.0030711112659 30484.96169185284 609.6992338370568 0.0 1713.6676521998495 304343.0983747841 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1556.003288451304 30451.199083485477 609.0239816697095 0.0 1710.9067232996285 303674.6690258719 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1557.0030711112659 30427.16685117365 608.543337023473 0.0 1710.9067232996285 303404.8630071919 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1558.003288451304 30393.506798320912 607.8701359664184 0.0 1708.2026065901916 302743.15899940924 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1559.0030711112659 30369.35518839908 607.3871037679814 0.0 1708.2026065901916 302468.9299428326 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1560.003288451304 30335.721969575607 606.714439391512 0.0 1705.4448805380816 301806.13010631496 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1561.0030711112659 30311.83693479252 606.2367386958505 0.0 1705.4448805380816 301531.97916344204 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1562.003288451304 30278.265193374715 605.5653038674944 0.0 1702.6962029613221 300875.3858092141 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1563.0030711112659 30254.029560157076 605.0805912031418 0.0 1702.6962029613221 300605.660256871 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1564.003288451304 30220.368231314817 604.4073646262964 0.0 1699.9402531824655 299951.1579520568 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1565.0030711112659 30196.227096571205 603.9245419314242 0.0 1699.9402531824655 299683.54766204563 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1566.003288451304 30162.240286991007 603.2448057398203 0.0 1697.1989924208394 299017.8847008393 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1567.0030711112659 30138.11324207892 602.7622648415785 0.0 1697.1989924208394 298746.29731697566 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1568.003288451304 30104.606274353107 602.0921254870622 0.0 1694.4187619624347 298090.0931773837 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1569.0030711112659 30080.789825799642 601.615796515993 0.0 1694.4187619624347 297824.635001235 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1570.003288451304 30046.948555255218 600.9389711051044 0.0 1691.6549155763373 297169.49705721886 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1571.0030711112659 30022.76957114298 600.4553914228596 0.0 1691.6549155763373 296897.42307116993 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1572.003288451304 29989.138482376988 599.7827696475398 0.0 1688.8923584317379 296240.92098813545 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1573.0030711112659 29965.293867726767 599.3058773545354 0.0 1688.8923584317379 295973.54209108034 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1574.003288451304 29931.730590744282 598.6346118148857 0.0 1686.1394381020389 295318.368429057 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1575.0030711112659 29907.666618041967 598.1533323608394 0.0 1686.1394381020389 295051.7995973388 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1576.003288451304 29873.85718016931 597.4771436033864 0.0 1683.333132780882 294396.76949526847 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1577.0030711112659 29849.820003195106 596.9964000639022 0.0 1683.333132780882 294125.6052503754 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1578.003288451304 29816.01038759266 596.3202077518532 0.0 1680.5089678266706 293464.72864696005 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1579.0030711112659 29792.14911346225 595.8429822692449 0.0 1680.5089678266706 293198.435459177 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1580.003288451304 29758.379260908077 595.1675852181615 0.0 1677.7734385679944 292550.9531914989 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1581.0030711112659 29734.43054321275 594.6886108642551 0.0 1677.7734385679944 292288.5459125042 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1582.003288451304 29700.854387100524 594.0170877420105 0.0 1675.0612327456968 291638.3978816054 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1583.0030711112659 29677.01063380769 593.5402126761538 0.0 1675.0612327456968 291371.6669775473 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1584.003288451304 29643.76587345941 592.8753174691882 0.0 1672.2993159753912 290726.27861045214 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1585.0030711112659 29619.850350219556 592.397007004391 0.0 1672.2993159753912 290465.3320711901 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1586.003288451304 29586.029569223923 591.7205913844783 0.0 1669.5372992447951 289812.6049943267 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1587.0030711112659 29562.09794502144 591.2419589004287 0.0 1669.5372992447951 289550.2111243432 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1588.003288451304 29528.2712896386 590.565425792772 0.0 1666.7387196135771 288897.8895932432 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1589.0030711112659 29504.175122231867 590.0835024446375 0.0 1666.7387196135771 288628.72015674185 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1590.003288451304 29470.4943884484 589.409887768968 0.0 1663.9803068784836 287983.4521559337 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1591.0030711112659 29446.4170355852 588.9283407117039 0.0 1663.9803068784836 287725.0595827581 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1592.003288451304 29412.599663316883 588.2519932663376 0.0 1661.1440903421396 287072.74290188274 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1593.0030711112659 29388.677191794493 587.7735438358899 0.0 1661.1440903421396 286812.5948145253 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1594.003288451304 29355.178626055713 587.1035725211142 0.0 1658.4291277013185 286176.06590402377 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1595.0030711112659 29331.43898282895 586.6287796565789 0.0 1658.4291277013185 285918.36704115465 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1596.003288451304 29297.42568986384 585.9485137972769 0.0 1655.632402029135 285267.05068273545 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1597.0030711112659 29273.650918208023 585.4730183641605 0.0 1655.632402029135 285009.55849682295 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1598.003288451304 29239.942285682053 584.7988457136411 0.0 1652.8405964178392 284372.0359921097 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1599.0030711112659 29215.81608060841 584.316321612168 0.0 1652.8405964178392 284112.33192082366 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1600.003288451304 29181.77843774823 583.6355687549645 0.0 1650.0344289526474 283463.9288184349 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1601.0030711112659 29157.82295139402 583.1564590278804 0.0 1650.0344289526474 283207.3813768101 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1602.003288451304 29124.223499341068 582.4844699868212 0.0 1647.2908331735293 282571.9874118795 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1603.0030711112659 29100.012308355996 582.0002461671198 0.0 1647.2908331735293 282311.91619736166 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1604.003288451304 29066.22075108945 581.324415021789 0.0 1644.4985843672978 281672.82502344577 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1605.0030711112659 29042.162611766027 580.8432522353207 0.0 1644.4985843672978 281412.956541531 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1606.003288451304 29008.445298145845 580.1689059629169 0.0 1641.672806965295 280776.51769161725 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1607.0030711112659 28984.571087419296 579.6914217483859 0.0 1641.672806965295 280523.0147098869 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1608.003288451304 28951.028107180413 579.0205621436082 0.0 1638.9291472506882 279888.49492165487 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1609.0030711112659 28926.87255312798 578.5374510625595 0.0 1638.9291472506882 279628.8638678669 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1610.003288451304 28893.37371240126 577.8674742480251 0.0 1636.2000954626435 279000.48465704673 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1611.0030711112659 28869.51570987311 577.3903141974622 0.0 1636.2000954626435 278750.3371730029 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1612.003288451304 28835.819146617694 576.7163829323539 0.0 1633.4193005812267 278112.73989502544 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1613.0030711112659 28812.21607802111 576.2443215604222 0.0 1633.4193005812267 277861.3334028891 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1614.003288451304 28778.425948998964 575.5685189799793 0.0 1630.701452580953 277226.29746079876 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1615.0030711112659 28754.29594092609 575.0859188185217 0.0 1630.701452580953 276968.7766275397 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1616.003288451304 28720.88093595031 574.4176187190062 0.0 1627.939711323954 276338.0475241929 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1617.0030711112659 28697.30169504077 573.9460339008153 0.0 1627.939711323954 276087.1403656651 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1618.003288451304 28663.39761190784 573.2679522381568 0.0 1625.2065519256153 275454.1085873573 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1619.0030711112659 28639.637460132086 572.792749202642 0.0 1625.2065519256153 275203.9040144061 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1620.003288451304 28605.9227747433 572.1184554948661 0.0 1622.3892341552746 274567.555439575 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1621.0030711112659 28582.029405051715 571.6405881010344 0.0 1622.3892341552746 274317.7036961699 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1622.003288451304 28548.561022600028 570.9712204520005 0.0 1619.5867746643844 273687.7278555517 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1623.0030711112659 28524.75036497893 570.4950072995786 0.0 1619.5867746643844 273438.15468687617 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1624.003288451304 28491.171410659466 569.8234282131893 0.0 1616.8371448957132 272812.03442183614 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1625.0030711112659 28467.02048351935 569.3404096703869 0.0 1616.8371448957132 272558.6376885312 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1626.003288451304 28433.32984329875 568.666596865975 0.0 1614.0141360064665 271926.85471325956 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1627.0030711112659 28409.40553945101 568.1881107890201 0.0 1614.0141360064665 271676.34421055164 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1628.003288451304 28375.711065580832 567.5142213116166 0.0 1611.186927924488 271053.0302250953 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1629.0030711112659 28351.829677602032 567.0365935520406 0.0 1611.186927924488 270803.46063526726 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1630.003288451304 28318.005100323888 566.3601020064779 0.0 1608.3647549787217 270176.1460941058 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1631.0030711112659 28293.733295169226 565.8746659033845 0.0 1608.3647549787217 269926.26697058114 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1632.003288451304 28259.960660802903 565.199213216058 0.0 1605.5364665536224 269297.8098826527 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1633.0030711112659 28235.91243642149 564.7182487284298 0.0 1605.5364665536224 269049.71042985446 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1634.003288451304 28202.07047026768 564.0414094053536 0.0 1602.717235623144 268429.88646217895 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1635.0030711112659 28178.161688339977 563.5632337667996 0.0 1602.717235623144 268180.9840288236 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1636.003288451304 28144.312035570554 562.8862407114111 0.0 1599.9278204902623 267556.89147889777 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1637.0030711112659 28120.023826026267 562.4004765205254 0.0 1599.9278204902623 267300.6567740293 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1638.003288451304 28086.246836739716 561.7249367347945 0.0 1597.2199810687555 266684.77680941916 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1639.0030711112659 28062.342884754435 561.2468576950888 0.0 1597.2199810687555 266436.9302147028 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1640.003288451304 28028.67136848102 560.5734273696205 0.0 1594.4891029782823 265821.61021519976 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1641.0030711112659 28004.64042787831 560.0928085575663 0.0 1594.4891029782823 265574.6793698262 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1642.003288451304 27970.95216783501 559.4190433567003 0.0 1591.7091753977845 264957.5508920993 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1643.0030711112659 27947.048652391353 558.9409730478271 0.0 1591.7091753977845 264708.006366511 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1644.003288451304 27913.686190785535 558.2737238157108 0.0 1589.0003990451467 264101.28881257307 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1645.0030711112659 27889.6547362522 557.7930947250442 0.0 1589.0003990451467 263848.5123453556 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1646.003288451304 27855.765739660423 557.1153147932085 0.0 1586.1821436462865 263234.50433733274 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1647.0030711112659 27831.72668993528 556.6345337987058 0.0 1586.1821436462865 262990.364909656 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1648.003288451304 27797.859907907292 555.9571981581458 0.0 1583.3979839080519 262371.70652147615 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1649.0030711112659 27774.20565129091 555.4841130258181 0.0 1583.3979839080519 262126.4742805372 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1650.003288451304 27740.598015227 554.8119603045399 0.0 1580.649483819298 261515.69602390047 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1651.0030711112659 27716.473375211055 554.329467504221 0.0 1580.649483819298 261268.75716149385 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1652.003288451304 27682.837045644614 553.6567409128921 0.0 1577.9300315934072 260656.82833224966 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1653.0030711112659 27658.864666099355 553.1772933219869 0.0 1577.9300315934072 260411.22376031853 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1654.003288451304 27625.140010523868 552.5028002104774 0.0 1575.181814457935 259800.1359001219 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1655.0030711112659 27601.15245064829 552.0230490129659 0.0 1575.181814457935 259557.19248521177 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1656.003288451304 27567.35593184815 551.3471186369627 0.0 1572.409295120308 258946.64315152096 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1657.0030711112659 27543.49266344799 550.8698532689597 0.0 1572.409295120308 258705.12579414505 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1658.003288451304 27509.74377464017 550.1948754928036 0.0 1569.7042568977959 258096.99956509494 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1659.0030711112659 27486.009387019483 549.7201877403897 0.0 1569.7042568977959 257856.80515464878 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1660.003288451304 27452.622098917185 549.0524419783437 0.0 1566.962859880082 257254.0444486181 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1661.0030711112659 27428.573132940273 548.5714626588054 0.0 1566.962859880082 257014.67522225567 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1662.003288451304 27394.873505297113 547.8974701059421 0.0 1564.164690669979 256404.95236611355 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1663.0030711112659 27370.843358867965 547.4168671773593 0.0 1564.164690669979 256162.18220698234 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1664.003288451304 27337.175447420144 546.743508948403 0.0 1561.3946037820488 255556.65395475566 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1665.0030711112659 27313.210747471025 546.2642149494204 0.0 1561.3946037820488 255313.91070914394 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1666.003288451304 27279.348806165315 545.5869761233064 0.0 1558.5949952657868 254710.58192548066 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1667.0030711112659 27255.357271413806 545.1071454282761 0.0 1558.5949952657868 254475.0637353991 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1668.003288451304 27221.65868197311 544.4331736394622 0.0 1555.8467989979565 253870.41478781647 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1669.0030711112659 27197.596620884684 543.9519324176937 0.0 1555.8467989979565 253630.03548077244 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1670.003288451304 27164.022368042963 543.2804473608592 0.0 1553.0972421370034 253028.59483259887 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1671.0030711112659 27140.152474219954 542.803049484399 0.0 1553.0972421370034 252790.03476348598 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1672.003288451304 27106.240487473922 542.1248097494785 0.0 1550.3150998957794 252191.18459390366 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1673.0030711112659 27082.265443768054 541.645308875361 0.0 1550.3150998957794 251951.73856271285 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1674.003288451304 27048.483610164418 540.9696722032883 0.0 1547.5802675009247 251355.3955158751 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1675.0030711112659 27024.329324494465 540.4865864898892 0.0 1547.5802675009247 251114.62524528132 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1676.003288451304 26990.805813425242 539.8161162685047 0.0 1544.8149350380768 250518.5939516583 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1677.0030711112659 26966.572873405392 539.3314574681078 0.0 1544.8149350380768 250276.3457757921 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1678.003288451304 26932.956416540634 538.6591283308128 0.0 1542.069390115012 249680.47324063085 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1679.0030711112659 26908.888637124113 538.1777727424823 0.0 1542.069390115012 249446.78951119093 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1680.003288451304 26875.266929672514 537.5053385934503 0.0 1539.2369487568142 248854.92941247832 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1681.0030711112659 26851.203595155544 537.024071903111 0.0 1539.2369487568142 248618.99554406333 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1682.003288451304 26817.48855736591 536.349771147318 0.0 1536.4387393196052 248023.98219308187 484.0 8.344827586206897 0.0 20.0 43.84392014519056
