#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1303.000164421928 162094.7282287071 810.473641143536 0.0 2183.2631426685607 458498.86478286743 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1304.0001644219271 161961.6614684168 809.8083073420838 0.0 2183.2631426685607 457847.91099613544 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1305.0001644219262 161799.2719414931 808.9963597074651 0.0 2180.4593328200363 457284.15659763815 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1306.0001644219253 161666.83152626897 808.3341576313445 0.0 2180.4593328200363 456637.4547354185 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1307.0001644219244 161504.69733846263 807.5234866923129 0.0 2177.6694905842164 456073.93309412355 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1308.0001644219235 161372.15119552426 806.8607559776212 0.0 2177.6694905842164 455428.9013030966 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1309.0001644219226 161209.5080322307 806.047540161153 0.0 2174.8786675906354 454866.27634241036 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1310.0001644219217 161076.00133697217 805.3800066848605 0.0 2174.8786675906354 454215.7361909328 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1311.0001644219208 160913.18641909593 804.5659320954795 0.0 2172.107279170383 453656.26218408206 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1312.0001644219199 160780.36560442616 803.9018280221302 0.0 2172.107279170383 453008.5645465702 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1313.000164421919 160617.50778938484 803.0875389469238 0.0 2169.294152031742 452452.7873009173 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1314.000164421918 160484.22919971484 802.4211459985742 0.0 2169.294152031742 451806.6212269128 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1315.0001644219171 160321.82890190845 801.6091445095423 0.0 2166.4618369285795 451245.5370465515 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1316.0001644219162 160188.8382981347 800.9441914906736 0.0 2166.4618369285795 450604.10687510436 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1317.0001644219153 160026.54073422018 800.1327036711007 0.0 2163.7568826996 450051.60263320274 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1318.0001644219144 159895.01290408624 799.4750645204308 0.0 2163.7568826996 449413.0710972414 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1319.0001644219135 159734.4754450621 798.67237722531 0.0 2160.9339241508833 448857.2304568792 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1320.0001644219126 159604.41524927525 798.0220762463757 0.0 2160.9339241508833 448210.04546364205 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1321.0001644219117 159444.9458353342 797.2247291766706 0.0 2158.168827650748 447651.23546236276 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1322.0001644219108 159315.00937797097 796.5750468898549 0.0 2158.168827650748 447004.272696295 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1323.0001644219099 159155.23036687312 795.7761518343659 0.0 2155.435878852639 446442.60648781696 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1324.000164421909 159024.82211401215 795.1241105700607 0.0 2155.435878852639 445796.5262511828 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1325.000164421908 158865.8725869634 794.3293629348169 0.0 2152.625324227399 445240.1444122881 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1326.0001644219071 158735.6448244632 793.6782241223161 0.0 2152.625324227399 444598.1430130484 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1327.0001644219062 158575.29332620735 792.8764666310371 0.0 2149.9002587619198 444038.72418495355 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1328.0001644219053 158445.48889013552 792.2274444506778 0.0 2149.9002587619198 443394.2010420832 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1329.0001644219044 158285.76765427893 791.428838271395 0.0 2147.1926760281012 442838.9720665885 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1330.0001644219035 158155.49316351305 790.7774658175655 0.0 2147.1926760281012 442194.26682256476 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1331.0001644219026 157995.24148192018 789.976207409601 0.0 2144.402732297528 441634.7957252356 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1332.0001644219017 157865.30911696027 789.3265455848014 0.0 2144.402732297528 440993.8641848468 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1333.0001644219008 157705.86032294648 788.5293016147325 0.0 2141.6036092929644 440438.4503721519 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1334.0001644218999 157577.2986023115 787.8864930115578 0.0 2141.6036092929644 439803.3389867887 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1335.000164421899 157417.51199639883 787.0875599819943 0.0 2138.86522282247 439252.27861179865 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1336.000164421898 157289.23606246556 786.4461803123277 0.0 2138.86522282247 438618.84307973145 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1337.0001644218971 157129.21006325356 785.6460503162676 0.0 2136.078797365103 438071.8791032347 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1338.0001644218962 157000.89049609596 785.0044524804791 0.0 2136.078797365103 437440.89859381627 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1339.0001644218953 156841.94750700952 784.2097375350472 0.0 2133.3229652772334 436880.11677781877 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1340.0001644218944 156713.1835973921 783.5659179869606 0.0 2133.3229652772334 436248.6049795415 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1341.0001644218935 156556.2460443384 782.7812302216915 0.0 2130.5633705476084 435695.3376886881 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1342.0001644218926 156427.84356955014 782.1392178477505 0.0 2130.5633705476084 435064.2716334096 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1343.0001644218917 156270.67769243775 781.3533884621886 0.0 2127.7468762588064 434503.32732495014 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1344.0001644218908 156142.25758373903 780.7112879186947 0.0 2127.7468762588064 433871.1117085974 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1345.0001644218898 155987.35380278336 779.9367690139165 0.0 2124.9250178784055 433306.6078495921 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1346.000164421889 155858.6621327843 779.2933106639216 0.0 2124.9250178784055 432677.64926263044 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1347.000164421888 155703.14490417446 778.5157245208726 0.0 2122.111709617712 432112.3972915228 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1348.0001644218871 155575.48800029908 777.8774400014956 0.0 2122.111709617712 431471.6507688126 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1349.0001644218862 155420.01524713755 777.1000762356878 0.0 2119.3696235753296 430911.13084192603 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1350.0001644218853 155292.97086751365 776.4648543375682 0.0 2119.3696235753296 430270.67346749693 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1351.0001644218844 155136.9576517698 775.6847882588489 0.0 2116.5711289032392 429709.8893782254 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1352.0001644218835 155009.4835736206 775.0474178681028 0.0 2116.5711289032392 429071.60968880384 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1353.0001644218826 154853.9890797618 774.2699453988092 0.0 2113.738967919665 428509.85459570395 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1354.0001644218817 154726.27385619233 773.6313692809615 0.0 2113.738967919665 427874.3768245197 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1355.0001644218808 154570.82028046122 772.8541014023059 0.0 2110.9848821144433 427315.4860525188 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1356.0001644218798 154442.77991757847 772.2138995878925 0.0 2110.9848821144433 426674.9361079458 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1357.000164421879 154287.21558274986 771.436077913749 0.0 2108.1892202705094 426118.4278750118 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1358.000164421878 154159.8311259096 770.7991556295477 0.0 2108.1892202705094 425483.7325551459 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1359.0001644218771 154004.07639075312 770.0203819537655 0.0 2105.4420831240523 424926.844164211 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1360.0001644218762 153877.1745343836 769.3858726719182 0.0 2105.4420831240523 424291.7171886418 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1361.0001644218753 153721.8641768532 768.6093208842665 0.0 2102.675057054334 423736.2832198945 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1362.0001644218744 153594.7928341034 767.9739641705172 0.0 2102.675057054334 423103.2458118588 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1363.0001644218735 153439.1938175308 767.1959690876539 0.0 2099.8503706106862 422547.4332481588 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1364.0001644218726 153311.90424426086 766.5595212213041 0.0 2099.8503706106862 421914.5115074453 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1365.0001644218717 153156.54738969487 765.7827369484745 0.0 2097.1364814133376 421359.8329547464 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1366.0001644218707 153029.10006983962 765.1455003491983 0.0 2097.1364814133376 420726.65985758713 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1367.0001644218698 152873.6073835564 764.3680369177818 0.0 2094.358060298374 420168.49781268224 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1368.000164421869 152746.7229511326 763.7336147556631 0.0 2094.358060298374 419540.05775397393 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1369.000164421868 152590.4471120597 762.952235560299 0.0 2091.571074371784 418987.008238885 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1370.000164421867 152462.53857922184 762.3126928961093 0.0 2091.571074371784 418357.2615238203 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1371.0001644218662 152307.8209721458 761.5391048607287 0.0 2088.7685997537305 417804.33035742625 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1372.0001644218653 152179.80006228198 760.8990003114096 0.0 2088.7685997537305 417172.37770739326 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1373.0001644218644 152024.15460634718 760.120773031736 0.0 2085.9877113845573 416619.8282593863 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1374.0001644218635 151896.56057272386 759.4828028636197 0.0 2085.9877113845573 415988.06313442247 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1375.0001644218626 151741.33290714203 758.7066645357102 0.0 2083.1679546198343 415439.4685990793 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1376.0001644218617 151613.79552771852 758.0689776385925 0.0 2083.1679546198343 414813.895612839 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1377.0001644218607 151457.49643216192 757.2874821608094 0.0 2080.356443408601 414264.18207875633 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1378.0001644218598 151329.88173245525 756.6494086622761 0.0 2080.356443408601 413636.047938431 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1379.000164421859 151174.70284863003 755.8735142431499 0.0 2077.574979210132 413086.0806816967 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1380.000164421858 151048.9616521575 755.2448082607871 0.0 2077.574979210132 412472.5681356407 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1381.000164421857 150895.22227062337 754.4761113531165 0.0 2074.7463072623464 411914.8047168228 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1382.0001644218562 150769.05383473192 753.8452691736595 0.0 2074.7463072623464 411296.3605466474 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1383.0001644218553 150614.73003593052 753.0736501796526 0.0 2071.9437092119206 410738.5541429455 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1384.0001644218544 150488.85956166917 752.444297808346 0.0 2071.9437092119206 410120.32595747744 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1385.0001644218535 150336.10663157215 751.6805331578607 0.0 2069.1365030727843 409567.0001996305 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1386.0001644218526 150210.09609513686 751.0504804756843 0.0 2069.1365030727843 408949.96059577895 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1387.0001644218517 150057.29538701178 750.2864769350589 0.0 2066.3846431778265 408399.74199521873 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1388.0001644218507 149931.25070798417 749.6562535399211 0.0 2066.3846431778265 407783.65332027455 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1389.0001644218498 149778.34055139552 748.8917027569776 0.0 2063.5781670506854 407232.9239434788 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1390.000164421849 149652.4538399474 748.262269199737 0.0 2063.5781670506854 406619.3427870572 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1391.000164421848 149499.52170198076 747.4976085099038 0.0 2060.8684915411413 406071.7724280862 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1392.000164421847 149372.85666486426 746.864283324321 0.0 2060.8684915411413 405456.4333407537 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1393.0001644218462 149219.58583101822 746.0979291550909 0.0 2058.0737481906563 404911.08872647287 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1394.0001644218453 149093.29907876233 745.4664953938116 0.0 2058.0737481906563 404299.1030997898 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1395.0001644218444 148940.56773789634 744.7028386894815 0.0 2055.332826026171 403755.0045358478 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1396.0001644218435 148814.49780762702 744.0724890381351 0.0 2055.332826026171 403145.74416910927 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1397.0001644218426 148661.9558955224 743.3097794776127 0.0 2052.627659530422 402605.2316112668 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1398.0001644218416 148536.59861674646 742.6829930837326 0.0 2052.627659530422 402000.04628685326 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1399.0001644218407 148383.56344810795 741.91781724054 0.0 2049.8472917933636 401459.47851438454 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1400.0001644218398 148258.91960137026 741.2945980068516 0.0 2049.8472917933636 400858.99477322685 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1401.000164421839 148106.6005499431 740.5330027497157 0.0 2047.0339497703346 400319.06074976415 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1402.000164421838 147982.20010170244 739.9110005085122 0.0 2047.0339497703346 399718.6392005944 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1403.000164421837 147829.75085799684 739.1487542899839 0.0 2044.2518148098598 399180.3938799846 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1404.0001644218362 147704.86071713292 738.5243035856645 0.0 2044.2518148098598 398582.51052829775 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1405.0001644218353 147551.72439951182 737.7586219975593 0.0 2041.467142519762 398044.25375654345 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1406.0001644218344 147426.62335000563 737.1331167500286 0.0 2041.467142519762 397441.4995095568 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1407.0001644218335 147273.97873378315 736.369893668916 0.0 2038.678604086878 396904.1712589231 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1408.0001644218326 147149.43045289165 735.7471522644586 0.0 2038.678604086878 396307.7566542736 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1409.0001644218316 146996.5583366257 734.9827916831287 0.0 2035.873214023551 395772.47516558925 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1410.0001644218307 146871.90658602517 734.359532930126 0.0 2035.873214023551 395170.7383452026 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1411.0001644218298 146719.27368337556 733.596368416878 0.0 2033.1275176846898 394635.73110091366 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1412.000164421829 146594.65329028352 732.9732664514178 0.0 2033.1275176846898 394040.09707342 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1413.000164421828 146441.0411518349 732.2052057591748 0.0 2030.3705229464015 393504.39643370186 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1414.000164421827 146315.82141409937 731.5791070704976 0.0 2030.3705229464015 392906.96090245945 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1415.0001644218262 146162.69353865308 730.8134676932658 0.0 2027.6399815600764 392375.4966673299 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1416.0001644218253 146037.81154309746 730.1890577154874 0.0 2027.6399815600764 391779.5360736711 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1417.0001644218244 145885.57380769504 729.4278690384753 0.0 2024.927335443315 391247.35934481636 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1418.0001644218235 145760.28695238597 728.8014347619298 0.0 2024.927335443315 390649.9726538003 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1419.0001644218225 145607.02785902156 728.0351392951073 0.0 2022.2126289739665 390119.92802233074 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1420.0001644218216 145482.81192782483 727.414059639124 0.0 2022.2126289739665 389528.31721133 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1421.0001644218207 145329.90097869368 726.6495048934684 0.0 2019.3868098855517 388998.32114889205 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1422.0001644218198 145205.29364586904 726.0264682293455 0.0 2019.3868098855517 388405.55933185987 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1423.000164421819 145052.7551910847 725.2637759554234 0.0 2016.6564192744725 387875.1880486552 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1424.000164421818 144927.92095232458 724.6396047616228 0.0 2016.6564192744725 387282.6836836524 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1425.000164421817 144775.146209922 723.8757310496102 0.0 2013.8246264905422 386754.8614773486 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1426.0001644218162 144650.6838770923 723.2534193854618 0.0 2013.8246264905422 386165.50517390016 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1427.0001644218153 144497.2871232129 722.486435616065 0.0 2010.9933347736007 385635.6916760052 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1428.0001644218144 144372.5500520049 721.8627502600242 0.0 2010.9933347736007 385046.90735333535 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1429.0001644218135 144219.55714614637 721.0977857307313 0.0 2008.226912725405 384518.087817123 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1430.0001644218125 144095.0021992205 720.4750109961026 0.0 2008.226912725405 383931.0110774631 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1431.0001644218116 143942.601447697 719.713007238485 0.0 2005.492410517326 383404.02446186735 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1432.0001644218107 143818.0033288696 719.0900166443481 0.0 2005.492410517326 382815.42706995783 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1433.0001644218098 143666.25431377435 718.3312715688719 0.0 2002.7579274034472 382298.61933807604 8577.0 41.235576923076934 0.0 78.0 563.1471339650685
1434.000164421809 143541.82467191343 717.709123359567 0.0 2002.7579274034472 381712.3018119854 8577.0 41.235576923076934 0.0 78.0 563.1471339650685
1435.000164421808 143391.51500933626 716.9575750466813 0.0 2000.001416418571 381199.5470602237 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1436.000164421807 143267.17421376955 716.3358710688481 0.0 2000.001416418571 380615.3815761449 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1437.0001644218062 143118.41545773216 715.592077288661 0.0 1997.2937109486863 380111.01007061143 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1438.0001644218053 142994.00000979152 714.9700000489578 0.0 1997.2937109486863 379527.6365678659 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1439.0001644218044 142846.42074931326 714.2321037465664 0.0 1994.568901975558 379034.1529632237 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1440.0001644218034 142722.02226264778 713.610111313239 0.0 1994.568901975558 378450.43570989894 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1441.0001644218025 142573.71605056158 712.8685802528081 0.0 1991.757887531611 377951.80043802864 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1442.0001644218016 142448.97094110437 712.2448547055219 0.0 1991.757887531611 377367.2476536914 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1443.0001644218007 142300.84415736803 711.5042207868402 0.0 1988.9431459865505 376873.5065109678 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1444.0001644217998 142177.2703384707 710.8863516923536 0.0 1988.9431459865505 376297.5005860643 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1445.000164421799 142029.55430626732 710.1477715313368 0.0 1986.2245157070709 375805.32667451806 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1446.000164421798 141906.6376951382 709.5331884756911 0.0 1986.2245157070709 375231.90884619195 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1447.000164421797 141760.636858471 708.8031842923548 0.0 1983.3996146659028 374746.90897320135 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1448.0001644217962 141636.92482802496 708.1846241401248 0.0 1983.3996146659028 374172.3349311145 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1449.0001644217953 141491.02249713635 707.455112485682 0.0 1980.6752883284553 373688.9378851611 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1450.0001644217944 141367.76417748976 706.8388208874486 0.0 1980.6752883284553 373117.4753137832 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1451.0001644217934 141221.19216019698 706.1059608009848 0.0 1977.9544609254044 372633.0083131418 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1452.0001644217925 141097.73026521696 705.4886513260848 0.0 1977.9544609254044 372062.0085587105 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1453.0001644217916 140951.59913132814 704.7579956566409 0.0 1975.1230914931343 371577.9162895015 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1454.0001644217907 140828.26214609054 704.1413107304526 0.0 1975.1230914931343 371007.6945838293 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1455.0001644217898 140681.78321175012 703.4089160587503 0.0 1972.3710440757438 370523.69471793686 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1456.000164421789 140558.1947787792 702.790973893896 0.0 1972.3710440757438 369954.2079303573 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1457.000164421788 140412.1933524788 702.0609667623943 0.0 1969.657164270061 369472.61499345617 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1458.000164421787 140288.95031008875 701.4447515504436 0.0 1969.657164270061 368903.5529978821 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1459.0001644217862 140142.13323881093 700.7106661940546 0.0 1966.896315877348 368422.9543815545 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1460.0001644217853 140018.67419686643 700.0933709843322 0.0 1966.896315877348 367852.4185256666 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1461.0001644217843 139872.10925291484 699.3605462645743 0.0 1964.1052134079553 367370.597035671 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1462.0001644217834 139748.65548117316 698.7432774058657 0.0 1964.1052134079553 366804.74275589647 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1463.0001644217825 139603.47004888146 698.0173502444072 0.0 1961.36285670106 366333.38796938676 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1464.0001644217816 139480.49656288692 697.4024828144345 0.0 1961.36285670106 365769.23403282516 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1465.0001644217807 139335.14838349848 696.6757419174925 0.0 1958.5916482126395 365299.7829279618 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1466.0001644217798 139211.93387136768 696.0596693568388 0.0 1958.5916482126395 364735.3162211775 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1467.000164421779 139067.38054194322 695.3369027097162 0.0 1955.8060487866144 364265.3543142352 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1468.000164421778 138944.07771712847 694.7203885856425 0.0 1955.8060487866144 363702.5344022073 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1469.000164421777 138799.40271353695 693.9970135676849 0.0 1953.072987653713 363236.5456907438 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1470.0001644217762 138676.0751737651 693.3803758688255 0.0 1953.072987653713 362673.5692009999 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1471.0001644217753 138531.15746227966 692.6557873113983 0.0 1950.369470127315 362204.91687407333 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1472.0001644217743 138407.1148858361 692.0355744291807 0.0 1950.369470127315 361640.1761412554 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1473.0001644217734 138262.80126216254 691.3140063108128 0.0 1947.5809794673853 361174.7783281116 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1474.0001644217725 138139.4945861786 690.6974729308931 0.0 1947.5809794673853 360613.3003542709 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1475.0001644217716 137995.9908264826 689.9799541324129 0.0 1944.7758798997918 360154.89228799054 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1476.0001644217707 137872.7827171256 689.3639135856281 0.0 1944.7758798997918 359593.9664120804 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1477.0001644217698 137729.2658811726 688.6463294058626 0.0 1941.980249646508 359137.0699952333 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1478.000164421769 137607.19348251892 688.0359674125946 0.0 1941.980249646508 358584.5699671458 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1479.000164421768 137463.76094505592 687.3188047252801 0.0 1939.2359395943429 358125.8727280725 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1480.000164421767 137341.83317353693 686.7091658676846 0.0 1939.2359395943429 357572.9857070774 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1481.0001644217662 137198.05369868223 685.9902684934113 0.0 1936.4032754254717 357115.66823051474 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1482.0001644217652 137075.89195933187 685.3794597966595 0.0 1936.4032754254717 356565.1603651063 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1483.0001644217643 136931.97441414325 684.659872070716 0.0 1933.6695338409102 356109.08418870054 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1484.0001644217634 136810.028797062 684.0501439853101 0.0 1933.6695338409102 355559.8071707722 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1485.0001644217625 136666.44533191717 683.3322266595859 0.0 1930.8824150642158 355104.4951083953 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1486.0001644217616 136544.80131157074 682.7240065578534 0.0 1930.8824150642158 354559.2449991426 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1487.0001644217607 136401.29661740252 682.0064830870125 0.0 1928.137532582028 354104.4078160869 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
