#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 13.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1728.017017176424 260558.1311744747
1729.017017176424 260558.1311744747
1730.017017176424 260558.1311744747
1731.017017176424 260558.1311744747
1732.017017176424 260558.1311744747
1733.017017176424 260558.1311744747
1734.017017176424 260558.1311744747
1735.017017176424 260558.1311744747
1736.017017176424 260558.1311744747
1737.017017176424 260558.1311744747
1738.017017176424 260558.1311744747
1739.017017176424 260558.1311744747
1740.017017176424 260558.1311744747
1741.017017176424 260558.1311744747
1742.017017176424 260558.1311744747
1743.017017176424 260558.1311744747
1744.017017176424 260558.1311744747
1745.017017176424 260558.1311744747
1746.017017176424 260558.1311744747
1747.017017176424 260558.1311744747
1748.017017176424 260558.1311744747
1749.017017176424 260558.1311744747
1750.017017176424 260558.1311744747
1751.017017176424 260558.1311744747
1752.017017176424 260558.1311744747
1753.017017176424 260558.1311744747
1754.017017176424 260558.1311744747
1755.017017176424 260558.1311744747
1756.017017176424 260558.1311744747
1757.017017176424 260558.1311744747
1758.017017176424 260558.1311744747
1759.017017176424 260558.1311744747
1760.017017176424 260558.1311744747
1761.017017176424 260558.1311744747
1762.017017176424 260558.1311744747
1763.017017176424 260558.1311744747
1764.017017176424 260558.1311744747
1765.017017176424 260558.1311744747
1766.017017176424 260558.1311744747
1767.017017176424 260558.1311744747
1768.017017176424 260558.1311744747
1769.017017176424 260558.1311744747
1770.017017176424 260558.1311744747
1771.017017176424 260558.1311744747
1772.017017176424 260558.1311744747
1773.017017176424 260558.1311744747
1774.017017176424 260558.1311744747
1775.017017176424 260558.1311744747
1776.017017176424 260558.1311744747
1777.017017176424 260558.1311744747
1778.017017176424 260558.1311744747
1779.017017176424 260558.1311744747
1780.017017176424 260558.1311744747
1781.017017176424 260558.1311744747
1782.017017176424 260558.1311744747
1783.017017176424 260558.1311744747
1784.017017176424 260558.1311744747
1785.017017176424 260558.1311744747
1786.017017176424 260558.1311744747
1787.017017176424 260558.1311744747
1788.017017176424 260558.1311744747
1789.017017176424 260558.1311744747
1790.017017176424 260558.1311744747
1791.017017176424 260558.1311744747
1792.017017176424 260558.1311744747
1793.017017176424 260558.1311744747
1794.017017176424 260558.1311744747
1795.017017176424 260558.1311744747
1796.017017176424 260558.1311744747
1797.017017176424 260558.1311744747
1798.017017176424 260558.1311744747
1799.017017176424 260558.1311744747
1800.017017176424 260558.1311744747
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
