#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1723.0208730392458 583618.8038094525
1724.0084435975623 583618.8038094525
1725.020873039244 583618.8038094525
1726.0084435975623 583618.8038094525
1727.0208730392421 583618.8038094525
1728.0084435975623 583618.8038094525
1729.0208730392403 583618.8038094525
1730.0084435975623 583618.8038094525
1731.0208730392385 583618.8038094525
1732.0084435975623 583618.8038094525
1733.0208730392367 583618.8038094525
1734.0084435975623 583618.8038094525
1735.0208730392349 583618.8038094525
1736.0084435975623 583618.8038094525
1737.020873039233 583618.8038094525
1738.0084435975623 583618.8038094525
1739.0208730392312 583618.8038094525
1740.0084435975623 583618.8038094525
1741.0208730392294 583618.8038094525
1742.0084435975623 583618.8038094525
1743.0208730392276 583618.8038094525
1744.0084435975623 583618.8038094525
1745.0208730392258 583618.8038094525
1746.0084435975623 583618.8038094525
1747.020873039224 583618.8038094525
1748.0084435975623 583618.8038094525
1749.0208730392221 583618.8038094525
1750.0084435975623 583618.8038094525
1751.0208730392203 583618.8038094525
1752.0084435975623 583618.8038094525
1753.0208730392185 583618.8038094525
1754.0084435975623 583618.8038094525
1755.0208730392167 583618.8038094525
1756.0084435975623 583618.8038094525
1757.0208730392148 583618.8038094525
1758.0084435975623 583618.8038094525
1759.020873039213 583618.8038094525
1760.0084435975623 583618.8038094525
1761.0208730392112 583618.8038094525
1762.0084435975623 583618.8038094525
1763.0208730392094 583618.8038094525
1764.0084435975623 583618.8038094525
1765.0208730392076 583618.8038094525
1766.0084435975623 583618.8038094525
1767.0208730392058 583618.8038094525
1768.0084435975623 583618.8038094525
1769.020873039204 583618.8038094525
1770.0084435975623 583618.8038094525
1771.0208730392021 583618.8038094525
1772.0084435975623 583618.8038094525
1773.0208730392003 583618.8038094525
1774.0084435975623 583618.8038094525
1775.0208730391985 583618.8038094525
1776.0084435975623 583618.8038094525
1777.0208730391967 583618.8038094525
1778.0084435975623 583618.8038094525
1779.0208730391948 583618.8038094525
1780.0084435975623 583618.8038094525
1781.020873039193 583618.8038094525
1782.0084435975623 583618.8038094525
1783.0208730391912 583618.8038094525
1784.0084435975623 583618.8038094525
1785.0208730391894 583618.8038094525
1786.0084435975623 583618.8038094525
1787.0208730391876 583618.8038094525
1788.0084435975623 583618.8038094525
1789.0208730391857 583618.8038094525
1790.0084435975623 583618.8038094525
1791.020873039184 583618.8038094525
1792.0084435975623 583618.8038094525
1793.020873039182 583618.8038094525
1794.0084435975623 583618.8038094525
1795.0208730391803 583618.8038094525
1796.0084435975623 583618.8038094525
1797.0208730391785 583618.8038094525
1798.0084435975623 583618.8038094525
1799.0208730391766 583618.8038094525
1800.0084435975623 583618.8038094525
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:48+0000 #
#####################################################################
