#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1439.0003934311053 67701.6528020034 677.0165280200338 0.0 1981.0680767761014 357027.5390412311 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1440.0003934311044 67646.95674239921 676.4695674239919 0.0 1981.0680767761014 356654.5387062089 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1441.0003934311035 67566.89147562128 675.6689147562128 0.0 1978.252826857363 356015.1750905315 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1442.0003934311026 67512.57255881753 675.1257255881754 0.0 1978.252826857363 355642.80362627504 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1443.0003934311017 67432.78682938847 674.3278682938849 0.0 1975.4437676078583 355004.3125652209 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1444.0003934311007 67378.00221514101 673.78002215141 0.0 1975.4437676078583 354628.28663310374 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1445.0003934310998 67297.57058530307 672.9757058530307 0.0 1972.6372073978077 353985.97861951514 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1446.000393431099 67242.66406107097 672.4266406107097 0.0 1972.6372073978077 353607.5929507042 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1447.000393431098 67163.40243595283 671.6340243595283 0.0 1969.8077501857092 352973.73067726585 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1448.000393431097 67108.43078061502 671.0843078061504 0.0 1969.8077501857092 352601.5144920883 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1449.0003934310962 67028.57320105066 670.2857320105066 0.0 1967.0102738901658 351966.7371664427 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1450.0003934310953 66973.79970686769 669.7379970686767 0.0 1967.0102738901658 351593.8203571952 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1451.0003934310944 66895.74633527314 668.9574633527313 0.0 1964.2897180851558 350979.94805722486 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1452.0003934310935 66840.90800783933 668.4090800783932 0.0 1964.2897180851558 350601.0719247217 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1453.0003934310926 66762.25386468366 667.6225386468367 0.0 1961.4704581952801 349976.9030152492 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1454.0003934310917 66707.46042985993 667.0746042985993 0.0 1961.4704581952801 349599.6311386989 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1455.0003934310907 66628.69234831112 666.2869234831111 0.0 1958.6811324211872 348979.6235842107 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1456.0003934310898 66573.85078385458 665.7385078385456 0.0 1958.6811324211872 348609.73604497407 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1457.000393431089 66495.55671698389 664.955567169839 0.0 1955.8827970811092 347992.63638379955 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1458.000393431088 66440.71996632128 664.4071996632127 0.0 1955.8827970811092 347619.0619783491 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1459.000393431087 66362.15604147778 663.6215604147777 0.0 1953.1235101434572 347004.54462140525 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1460.0003934310862 66307.34994891653 663.0734994891653 0.0 1953.1235101434572 346632.58325414895 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1461.0003934310853 66228.66196982349 662.2866196982349 0.0 1950.3458646234876 346017.8023432336 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1462.0003934310844 66173.46559897855 661.7346559897854 0.0 1950.3458646234876 345644.6793899706 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1463.0003934310835 66096.60367368985 660.9660367368986 0.0 1947.549818047898 345048.71941045695 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1464.0003934310826 66041.34514248466 660.4134514248466 0.0 1947.549818047898 344673.9703275418 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1465.0003934310816 65964.39203773692 659.6439203773693 0.0 1944.7233875406764 344073.97967449215 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1466.0003934310807 65909.5712642224 659.095712642224 0.0 1944.7233875406764 343705.48403483134 2100.0 19.44444444444444 0.0 42.0 167.1464174454828
1467.0003934310798 65833.6152603321 658.3361526033212 0.0 1941.9472027669424 343125.1009553953 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1468.000393431079 65778.8323182275 657.7883231822753 0.0 1941.9472027669424 342755.40706148365 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1469.000393431078 65703.13350142157 657.0313350142155 0.0 1939.154659790623 342178.83901696774 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1470.000393431077 65648.34358618909 656.4834358618907 0.0 1939.154659790623 341808.843368316 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1471.0003934310762 65573.10435681013 655.7310435681013 0.0 1936.4372051075811 341237.5708118259 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1472.0003934310753 65518.345589454875 655.1834558945487 0.0 1936.4372051075811 340873.5424512272 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1473.0003934310744 65442.460105924925 654.4246010592494 0.0 1933.6664211656978 340295.25315234816 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1474.0003934310735 65387.837067640816 653.878370676408 0.0 1933.6664211656978 339924.46084140026 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1475.0003934310726 65311.88288087099 653.11882880871 0.0 1930.9086162217884 339347.61487249803 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1476.0003934310716 65257.05497330644 652.5705497330646 0.0 1930.9086162217884 338978.67547071696 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1477.0003934310707 65180.809607410694 651.8080960741071 0.0 1928.1073757160073 338402.4485283761 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1478.0003934310698 65126.18247812891 651.2618247812892 0.0 1928.1073757160073 338040.9939757739 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1479.000393431069 65050.58742687495 650.5058742687494 0.0 1925.3900865330752 337468.29794358823 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1480.000393431068 64996.001493966665 649.9600149396667 0.0 1925.3900865330752 337101.5835130219 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1481.000393431067 64920.64548542991 649.206454854299 0.0 1922.6815660469563 336533.6300285217 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1482.0003934310662 64866.09919517528 648.6609919517526 0.0 1922.6815660469563 336174.5501512234 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1483.0003934310653 64790.208517937084 647.9020851793708 0.0 1919.9687205675352 335598.3404569575 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1484.0003934310644 64735.47835675424 647.3547835675424 0.0 1919.9687205675352 335236.6377924086 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1485.0003934310635 64659.89252709961 646.5989252709961 0.0 1917.2402887263192 334664.9723572079 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1486.0003934310625 64604.60140633944 646.0460140633944 0.0 1917.2402887263192 334298.90316019725 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1487.0003934310616 64528.60438979237 645.2860438979236 0.0 1914.5321490469023 333727.87279658066 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1488.0003934310607 64473.58678180488 644.7358678180487 0.0 1914.5321490469023 333366.2930803699 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1489.0003934310598 64397.9772074653 643.9797720746532 0.0 1911.784475860385 332791.7536903797 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1490.000393431059 64343.28216943234 643.4328216943235 0.0 1911.784475860385 332428.9183030193 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1491.000393431058 64269.03286482721 642.6903286482723 0.0 1909.062977631395 331847.9944900658 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1492.000393431057 64215.60817151445 642.1560817151444 0.0 1909.062977631395 331503.679911657 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1493.0003934310562 64141.35692221109 641.4135692221109 0.0 1906.3260014272898 330920.7879763914 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1494.0003934310553 64087.580717396464 640.8758071739647 0.0 1906.3260014272898 330572.3951951631 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1495.0003934310544 64013.23282425304 640.1323282425303 0.0 1903.5891905767996 329991.2566481444 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1496.0003934310535 63959.38197367143 639.5938197367142 0.0 1903.5891905767996 329647.14526245004 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1497.0003934310525 63884.786475607674 638.8478647560769 0.0 1900.7660223836579 329060.69554485905 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1498.0003934310516 63831.268978115346 638.3126897811536 0.0 1900.7660223836579 328719.05422398366 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1499.0003934310507 63757.18158862414 637.5718158862416 0.0 1897.9776466868277 328134.89237771416 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1500.0003934310498 63703.84197880316 637.0384197880318 0.0 1897.9776466868277 327795.3463656724 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1501.000393431049 63629.44690431363 636.2944690431364 0.0 1895.2680639656908 327216.3598778869 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1502.000393431048 63575.27968417836 635.7527968417836 0.0 1895.2680639656908 326874.7212147167 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1503.000393431047 63500.411239434885 635.0041123943491 0.0 1892.463729908026 326289.5684360409 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1504.0003934310462 63446.75878944733 634.4675878944735 0.0 1892.463729908026 325950.90070029366 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1505.0003934310453 63371.993195033276 633.7199319503329 0.0 1889.652751613469 325367.66838485753 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1506.0003934310444 63318.32242665109 633.1832242665108 0.0 1889.652751613469 325024.7650874985 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1507.0003934310434 63243.856353087765 632.4385635308774 0.0 1886.9103777397224 324449.1405395608 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1508.0003934310425 63190.64250992777 631.9064250992777 0.0 1886.9103777397224 324110.43793560896 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1509.0003934310416 63115.86487437944 631.1586487437946 0.0 1884.0981687914261 323527.61054059135 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1510.0003934310407 63062.43412855155 630.6243412855157 0.0 1884.0981687914261 323188.9090962716 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1511.0003934310398 62987.5048015427 629.875048015427 0.0 1881.3077115314786 322613.7671463486 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1512.000393431039 62933.86401630287 629.3386401630287 0.0 1881.3077115314786 322274.2650062558 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1513.000393431038 62859.641044765835 628.5964104476584 0.0 1878.5018626821043 321698.5671301479 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1514.000393431037 62806.47249351668 628.0647249351667 0.0 1878.5018626821043 321361.2681829568 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1515.0003934310362 62732.04490803991 627.3204490803989 0.0 1875.6894218260936 320783.10866390564 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1516.0003934310353 62678.35641443449 626.7835641443448 0.0 1875.6894218260936 320443.7167702278 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1517.0003934310344 62603.631073379314 626.036310733793 0.0 1872.906264022557 319867.22349024285 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1518.0003934310334 62549.86581043112 625.4986581043112 0.0 1872.906264022557 319528.1313173159 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1519.0003934310325 62476.765806834526 624.7676580683456 0.0 1870.1212862554003 318936.22545477445 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1520.0003934310316 62423.01178653343 624.2301178653345 0.0 1870.1212862554003 318600.6506556995 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1521.0003934310307 62350.47256750933 623.504725675093 0.0 1867.351619182959 318013.06411868887 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1522.0003934310298 62297.04245653991 622.970424565399 0.0 1867.351619182959 317680.30498408363 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1523.000393431029 62223.41170452448 622.234117045245 0.0 1864.5393220657888 317086.6812270252 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1524.000393431028 62170.152761719495 621.7015276171951 0.0 1864.5393220657888 316751.39769469557 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1525.000393431027 62097.10768516713 620.9710768516713 0.0 1861.7726264806065 316161.8617105473 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1526.0003934310262 62043.620978823936 620.4362097882395 0.0 1861.7726264806065 315826.35064638796 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1527.0003934310253 61970.589366008695 619.705893660087 0.0 1858.984964206607 315236.5126423232 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1528.0003934310243 61917.11876457005 619.1711876457005 0.0 1858.984964206607 314907.021914677 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1529.0003934310234 61844.151675396395 618.441516753964 0.0 1856.2343210448096 314319.976952924 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1530.0003934310225 61790.887083655194 617.908870836552 0.0 1856.2343210448096 313984.9835437421 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1531.0003934310216 61717.14354006067 617.1714354006066 0.0 1853.4733290411727 313395.1819704622 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1532.0003934310207 61663.61308918677 616.6361308918677 0.0 1853.4733290411727 313065.8237091186 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1533.0003934310198 61590.60661256662 615.9060661256661 0.0 1850.6383489107607 312480.4113117772 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1534.000393431019 61536.84133246968 615.3684133246969 0.0 1850.6383489107607 312147.1590180307 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1535.000393431018 61463.52647106674 614.6352647106675 0.0 1847.8091258747038 311557.06425162684 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1536.000393431017 61409.91763185864 614.0991763185863 0.0 1847.8091258747038 311224.9303887978 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1537.0003934310162 61336.47762245976 613.3647762245976 0.0 1845.0749586518502 310641.5252888429 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1538.0003934310153 61283.08681108665 612.8308681108665 0.0 1845.0749586518502 310315.7107666044 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1539.0003934310143 61209.844198708975 612.0984419870898 0.0 1842.2437929356536 309731.43537322694 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1540.0003934310134 61156.28997485882 611.5628997485883 0.0 1842.2437929356536 309401.04792711016 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1541.0003934310125 61083.50173197789 610.8350173197789 0.0 1839.4914327432916 308821.77771263634 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1542.0003934310116 61030.064048467546 610.3006404846755 0.0 1839.4914327432916 308490.8387144498 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1543.0003934310107 60957.36085894519 609.5736085894517 0.0 1836.762873708974 307914.96264587546 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1544.0003934310098 60903.93140338647 609.0393140338646 0.0 1836.762873708974 307588.56750354276 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1545.000393431009 60831.14355960773 608.3114355960774 0.0 1833.9261247902612 307011.68601943133 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1546.000393431008 60777.905649589295 607.7790564958932 0.0 1833.9261247902612 306686.4627536339 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1547.000393431007 60705.06050273034 607.0506050273035 0.0 1831.1331100868263 306106.7831039339 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1548.0003934310062 60652.83920014686 606.5283920014685 0.0 1831.1331100868263 305768.04331264575 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1549.0003934310053 60580.96970960136 605.8096970960135 0.0 1828.3681027146786 305205.75750994094 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1550.0003934310043 60528.80066880921 605.2880066880917 0.0 1828.3681027146786 304861.62657261547 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1551.0003934310034 60457.212195330685 604.5721219533069 0.0 1825.5477979442712 304302.830922239 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1552.0003934310025 60405.39673005128 604.053967300513 0.0 1825.5477979442712 303962.18173649954 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1553.0003934310016 60333.51030589937 603.3351030589937 0.0 1822.811236537675 303404.92766509805 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1554.0003934310007 60281.499497255114 602.8149949725512 0.0 1822.811236537675 303065.94965456764 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1555.0003934309998 60209.806795535485 602.098067955355 0.0 1820.0528419931857 302509.2427088407 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1556.0003934309989 60157.7407046638 601.5774070466381 0.0 1820.0528419931857 302166.1334805312 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1557.000393430998 60085.86047810614 600.8586047810611 0.0 1817.2405706005407 301609.84503017826 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1558.000393430997 60034.016589744475 600.3401658974445 0.0 1817.2405706005407 301270.7905124415 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1559.0003934309962 59962.75404317243 599.6275404317241 0.0 1814.4123563584455 300717.85146155 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1560.0003934309952 59910.87283724655 599.1087283724654 0.0 1814.4123563584455 300380.97964773845 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1561.0003934309943 59839.31543691761 598.3931543691762 0.0 1811.656782905435 299828.3367005036 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1562.0003934309934 59787.136948835956 597.8713694883595 0.0 1811.656782905435 299489.0983942784 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1563.0003934309925 59715.58745931886 597.1558745931884 0.0 1808.9293073809454 298934.4596895835 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1564.0003934309916 59663.13997459552 596.6313997459552 0.0 1808.9293073809454 298594.8454041939 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1565.0003934309907 59591.62110453559 595.9162110453558 0.0 1806.226395444618 298045.5474627341 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1566.0003934309898 59539.81273088 595.3981273088002 0.0 1806.226395444618 297709.06316466205 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1567.0003934309889 59468.21699289134 594.6821699289136 0.0 1803.4562692371653 297161.7225649217 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1568.000393430988 59416.54052334659 594.165405233466 0.0 1803.4562692371653 296825.98700854887 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1569.000393430987 59345.12893482261 593.451289348226 0.0 1800.7161464269757 296279.1937966645 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1570.0003934309862 59293.12252952825 592.9312252952824 0.0 1800.7161464269757 295944.0773185451 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1571.0003934309852 59221.58806907795 592.2158806907796 0.0 1797.9778163951025 295395.93439915025 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1572.0003934309843 59169.85932369088 591.6985932369088 0.0 1797.9778163951025 295064.2967706295 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1573.0003934309834 59098.06689001617 590.9806689001618 0.0 1795.2254509681707 294518.3148029395 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1574.0003934309825 59047.311389873386 590.4731138987341 0.0 1795.2254509681707 294166.90301784413 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1575.0003934309816 58975.42702993735 589.7542702993735 0.0 1792.4843778698546 293620.64335578494 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1576.0003934309807 58924.93933311259 589.2493933311258 0.0 1792.4843778698546 293278.0189892753 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1577.0003934309798 58853.2719323844 588.5327193238439 0.0 1789.6612895057751 292734.55147348635 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1578.0003934309789 58802.89722159319 588.028972215932 0.0 1789.6612895057751 292384.6714935229 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1579.000393430978 58731.12674250578 587.3112674250577 0.0 1786.8499067427856 291841.92266310647 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1580.000393430977 58680.47916911759 586.804791691176 0.0 1786.8499067427856 291495.06781217025 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1581.0003934309761 58608.498108488486 586.0849810848848 0.0 1784.1175872900492 290951.4353674019 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1582.0003934309752 58557.52918810012 585.5752918810011 0.0 1784.1175872900492 290604.0711266958 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1583.0003934309743 58485.78023258226 584.8578023258225 0.0 1781.3147965879696 290062.5096291556 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1584.0003934309734 58434.804329714134 584.3480432971413 0.0 1781.3147965879696 289714.5480304442 2101.0 19.45370370370371 0.0 42.0 167.10998615437865
1585.0003934309725 58364.38419684148 583.6438419684149 0.0 1778.4886141588333 289186.6873180501 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1586.0003934309716 58313.76607260721 583.1376607260722 0.0 1778.4886141588333 288839.1171527629 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1587.0003934309707 58243.509442555805 582.435094425558 0.0 1775.7335227549263 288315.7202573635 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1588.0003934309698 58194.34879604057 581.9434879604055 0.0 1775.7335227549263 287988.605029772 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1589.0003934309689 58123.88516674325 581.2388516674324 0.0 1773.0140386934675 287466.81685077667 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1590.000393430968 58074.771074633056 580.7477107463305 0.0 1773.0140386934675 287142.2372120632 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1591.000393430967 58004.63094265009 580.0463094265008 0.0 1770.201414822021 286617.27487713133 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1592.0003934309661 57955.328821979994 579.5532882197998 0.0 1770.201414822021 286288.59946042404 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1593.0003934309652 57884.70124277459 578.8470124277458 0.0 1767.4509529559675 285771.7460100617 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1594.0003934309643 57836.587572220014 578.3658757222001 0.0 1767.4509529559675 285461.0819912189 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1595.0003934309634 57766.02510625544 577.6602510625545 0.0 1764.6463995309707 284942.07106596936 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1596.0003934309625 57718.20146711539 577.1820146711539 0.0 1764.6463995309707 284633.5661886335 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1597.0003934309616 57648.17148118154 576.4817148118153 0.0 1761.8318337656206 284113.5680107743 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1598.0003934309607 57600.11709860382 576.0011709860382 0.0 1761.8318337656206 283800.06073450256 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1599.0003934309598 57529.7765581492 575.2977655814921 0.0 1759.0607111537272 283285.867942464 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1600.0003934309589 57481.63667272772 574.8163667272772 0.0 1759.0607111537272 282976.08069117833 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1601.000393430958 57411.5579113345 574.1155791133451 0.0 1756.2473210236549 282459.41114160046 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1602.000393430957 57363.65685054941 573.6365685054942 0.0 1756.2473210236549 282154.58594821114 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1603.0003934309561 57293.14630555926 572.9314630555928 0.0 1753.5417562438995 281645.24335656466 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1604.0003934309552 57245.19289736215 572.4519289736218 0.0 1753.5417562438995 281339.10912682855 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1605.0003934309543 57175.00083986869 571.7500083986869 0.0 1750.72173390864 280825.27836143976 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1606.0003934309534 57127.343369674134 571.2734336967412 0.0 1750.72173390864 280520.14502423134 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1607.0003934309525 57056.864556248736 570.5686455624873 0.0 1747.9793958998666 280007.65756050096 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1608.0003934309516 57008.78433660208 570.0878433660208 0.0 1747.9793958998666 279703.84488142404 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1609.0003934309507 56938.553983453385 569.3855398345338 0.0 1745.190782238761 279191.91056223755 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1610.0003934309498 56890.565695242454 568.9056569524245 0.0 1745.190782238761 278885.40909713967 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1611.0003934309489 56820.31734275579 568.2031734275579 0.0 1742.4079356645789 278373.49815017474 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1612.000393430948 56772.63196495465 567.7263196495464 0.0 1742.4079356645789 278069.52242642775 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1613.000393430947 56702.355922523675 567.0235592252368 0.0 1739.6518084685401 277554.84558085626 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1614.0003934309461 56654.711044354284 566.5471104435428 0.0 1739.6518084685401 277253.5726975912 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1615.0003934309452 56585.09620223883 565.8509620223883 0.0 1736.9319632184372 276747.7738114476 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1616.0003934309443 56537.29205188254 565.3729205188255 0.0 1736.9319632184372 276445.1597267541 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1617.0003934309434 56468.092117831366 564.6809211783136 0.0 1734.1951752065143 275953.6878818701 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1618.0003934309425 56420.01856665183 564.2001856665182 0.0 1734.1951752065143 275648.1693599692 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1619.0003934309416 56350.71252101851 563.5071252101851 0.0 1731.394038724127 275157.1856341812 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1620.0003934309407 56302.94922863283 563.0294922863283 0.0 1731.394038724127 274857.308373008 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1621.0003934309398 56233.69141248688 562.3369141248686 0.0 1728.5770130369335 274364.5483788029 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1622.0003934309389 56185.77367429186 561.8577367429184 0.0 1728.5770130369335 274062.8786237092 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1623.000393430938 56116.661278245614 561.166612782456 0.0 1725.8244689111943 273581.2284460121 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
