#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1401.000164421839 117135.67430932597 585.6783715466302 0.0 2048.5352061334124 473955.4495690603 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1402.000164421838 116989.03764480144 584.9451882240073 0.0 2048.5352061334124 473245.38444631564 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1403.000164421837 116825.30568540712 584.1265284270355 0.0 2045.7130669534613 472519.5587928136 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1404.0001644218362 116678.40127632729 583.3920063816366 0.0 2045.7130669534613 471810.64031928993 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1405.0001644218353 116515.37040029235 582.5768520014618 0.0 2042.8928208867494 471088.74477101414 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1406.0001644218344 116368.50061719658 581.8425030859831 0.0 2042.8928208867494 470380.8731251871 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1407.0001644218335 116205.21236099814 581.0260618049911 0.0 2040.186640942372 469666.97245057527 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1408.0001644218326 116058.16700835181 580.2908350417591 0.0 2040.186640942372 468960.4778533611 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1409.0001644218316 115894.88813192563 579.474440659628 0.0 2037.424441077383 468246.4258714533 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1410.0001644218307 115748.62362296137 578.7431181148069 0.0 2037.424441077383 467546.72365006054 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1411.0001644218298 115585.46845405668 577.9273422702835 0.0 2034.6003551685017 466832.557485332 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1412.000164421829 115438.96635540387 577.194831777019 0.0 2034.6003551685017 466131.60761048144 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1413.000164421828 115275.42065582123 576.377103279106 0.0 2031.8461967068647 465420.5999825927 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1414.000164421827 115128.68490174269 575.6434245087133 0.0 2031.8461967068647 464724.5046034346 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1415.0001644218262 114965.30581536918 574.8265290768455 0.0 2029.0712488667014 464016.98183507676 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1416.0001644218253 114818.37921219837 574.0918960609918 0.0 2029.0712488667014 463319.906647777 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1417.0001644218244 114655.21500251623 573.2760750125813 0.0 2026.3676832888 462614.56914352346 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1418.0001644218235 114508.05949538681 572.5402974769339 0.0 2026.3676832888 461917.9452491722 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1419.0001644218225 114344.91378517819 571.7245689258909 0.0 2023.5710190417183 461215.30065279704 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1420.0001644218216 114197.67259119269 570.9883629559635 0.0 2023.5710190417183 460517.5400851669 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1421.0001644218207 114034.38515459163 570.1719257729578 0.0 2020.861156227524 459816.40871742286 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1422.0001644218198 113888.19889484937 569.4409944742466 0.0 2020.861156227524 459120.8750028395 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1423.000164421819 113729.40787013073 568.6470393506535 0.0 2018.0433005980476 458387.50942695333 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1424.000164421818 113585.30167692801 567.9265083846398 0.0 2018.0433005980476 457682.55200613855 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1425.000164421817 113426.92317531993 567.1346158765995 0.0 2015.2171772266054 456949.35987413273 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1426.0001644218162 113283.00014408113 566.4150007204056 0.0 2015.2171772266054 456244.4740071551 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1427.0001644218153 113125.19059358408 565.62595296792 0.0 2012.3814658042425 455516.6897314615 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1428.0001644218144 112981.19754114558 564.9059877057275 0.0 2012.3814658042425 454815.82425690064 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1429.0001644218135 112823.28718533623 564.1164359266809 0.0 2009.5574740776124 454087.8191987559 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1430.0001644218125 112679.09559772832 563.3954779886417 0.0 2009.5574740776124 453390.05731893727 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1431.0001644218116 112521.36667390696 562.6068333695349 0.0 2006.8498571296338 452664.18076555454 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1432.0001644218107 112376.92440198187 561.8846220099094 0.0 2006.8498571296338 451964.4882297733 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1433.0001644218098 112219.5913581652 561.097956790826 0.0 2004.145773006272 451233.6087664922 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1434.000164421809 112075.83710024416 560.3791855012208 0.0 2004.145773006272 450538.2045367253 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1435.000164421808 111920.71278395818 559.6035639197911 0.0 2001.4350543376377 449798.61920628115 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1436.000164421807 111777.4942153749 558.8874710768745 0.0 2001.4350543376377 449106.9656591371 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1437.0001644218062 111622.36593067301 558.111829653365 0.0 1998.6682243418409 448371.9996178689 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1438.0001644218053 111478.7670461874 557.3938352309369 0.0 1998.6682243418409 447682.9101029851 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1439.0001644218044 111323.39028348554 556.6169514174278 0.0 1995.852019014681 446946.58322980115 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1440.0001644218034 111179.17818048975 555.8958909024489 0.0 1995.852019014681 446253.0233124051 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1441.0001644218025 111024.48848950809 555.1224424475406 0.0 1993.1010408646664 445525.1196883937 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1442.0001644218016 110879.99017846596 554.39995089233 0.0 1993.1010408646664 444833.2148094617 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1443.0001644218007 110724.34001082493 553.6217000541249 0.0 1990.3927687035343 444101.9531236506 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1444.0001644217998 110581.04590222158 552.9052295111078 0.0 1990.3927687035343 443413.20856452483 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1445.000164421799 110425.99066757751 552.1299533378874 0.0 1987.5843258689617 442683.58821423596 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1446.000164421798 110284.68068269691 551.4234034134845 0.0 1987.5843258689617 441979.64164036646 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1447.000164421797 110129.28261752537 550.6464130876267 0.0 1984.786988550872 441250.7677049103 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1448.0001644217962 109987.74325868727 549.9387162934361 0.0 1984.786988550872 440547.6782349515 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1449.0001644217953 109833.18224055 549.1659112027497 0.0 1982.029813537983 439826.6810183246 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1450.0001644217944 109692.07904767191 548.4603952383593 0.0 1982.029813537983 439129.88955060433 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1451.0001644217934 109536.64206865981 547.683210343299 0.0 1979.2126148570221 438407.6663998577 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1452.0001644217925 109395.71932265781 546.9785966132891 0.0 1979.2126148570221 437710.4080732716 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1453.0001644217916 109240.22170478174 546.2011085239088 0.0 1976.4679461666158 436987.50039597385 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1454.0001644217907 109098.41288777336 545.492064438867 0.0 1976.4679461666158 436290.1898400622 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1455.0001644217898 108943.35483786646 544.7167741893323 0.0 1973.750391477785 435573.42431323393 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1456.000164421789 108801.95043312994 544.0097521656495 0.0 1973.750391477785 434881.68303489214 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1457.000164421788 108646.43626609347 543.2321813304676 0.0 1970.942467980094 434164.63389821956 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1458.000164421787 108505.25214993146 542.5262607496576 0.0 1970.942467980094 433472.4531240148 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1459.0001644217862 108350.62268975127 541.7531134487563 0.0 1968.2272447082532 432759.14884343644 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1460.0001644217853 108209.58694083111 541.0479347041555 0.0 1968.2272447082532 432071.5841439435 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1461.0001644217843 108054.13058423737 540.2706529211866 0.0 1965.4226605812082 431354.4769125016 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1462.0001644217834 107912.40890202882 539.5620445101438 0.0 1965.4226605812082 430663.52601696807 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1463.0001644217825 107757.11032654991 538.7855516327496 0.0 1962.6272879243904 429950.33685770386 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1464.0001644217816 107615.66156558899 538.0783078279453 0.0 1962.6272879243904 429264.21090102935 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1465.0001644217807 107460.32495635425 537.3016247817714 0.0 1959.8775113616205 428557.35565241997 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1466.0001644217798 107318.99280055572 536.5949640027786 0.0 1959.8775113616205 427872.61056078516 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1467.000164421779 107163.96185198262 535.819809259913 0.0 1957.158916705919 427166.480797923 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1468.000164421778 107022.55110456856 535.1127555228428 0.0 1957.158916705919 426485.40746803035 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1469.000164421777 106867.29837331241 534.336491866562 0.0 1954.3331943878368 425779.34649756126 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1470.0001644217762 106726.04673836725 533.6302336918363 0.0 1954.3331943878368 425100.3865615514 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1471.0001644217753 106570.9691543243 532.8548457716216 0.0 1951.5103381441334 424396.95322415576 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1472.0001644217743 106429.75758229925 532.1487879114961 0.0 1951.5103381441334 423723.23754265206 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1473.0001644217734 106274.79674664699 531.3739837332348 0.0 1948.7176947598664 423026.5877125713 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1474.0001644217725 106133.92458060563 530.6696229030282 0.0 1948.7176947598664 422352.11656026193 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1475.0001644217716 105978.26986679659 529.8913493339829 0.0 1945.883687544201 421652.146131664 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1476.0001644217707 105836.91400105746 529.184570005287 0.0 1945.883687544201 420977.64387395355 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1477.0001644217698 105682.70896570165 528.4135448285082 0.0 1943.085820610175 420274.0812927668 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1478.000164421769 105541.46412232507 527.7073206116254 0.0 1943.085820610175 419599.16093221353 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1479.000164421768 105389.0064508709 526.9450322543544 0.0 1940.3785696228394 418890.68412766035 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1480.000164421767 105247.4393947968 526.2371969739839 0.0 1940.3785696228394 418223.53462610283 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1481.0001644217662 105094.94536465826 525.4747268232912 0.0 1937.618211369548 417517.6585657188 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1482.0001644217652 104952.99106179543 524.7649553089772 0.0 1937.618211369548 416844.05301274435 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1483.0001644217643 104800.20278285776 524.0010139142888 0.0 1934.7888156421143 416137.7756556945 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1484.0001644217634 104658.83318440572 523.2941659220286 0.0 1934.7888156421143 415467.53829001606 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1485.0001644217625 104506.04546132605 522.5302273066302 0.0 1931.9968660170264 414763.9223825927 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1486.0001644217616 104364.67626081343 521.8233813040673 0.0 1931.9968660170264 414099.8773309988 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1487.0001644217607 104212.49737319293 521.0624868659647 0.0 1929.2893928861165 413402.81222071964 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1488.0001644217598 104070.85869856243 520.3542934928122 0.0 1929.2893928861165 412737.38994369307 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1489.0001644217589 103918.87480326818 519.594374016341 0.0 1926.4527977863238 412038.8644225968 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1490.000164421758 103778.58046315379 518.8929023157689 0.0 1926.4527977863238 411374.1497383745 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1491.000164421757 103626.2476371658 518.1312381858287 0.0 1923.6485376618093 410674.7226625913 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1492.0001644217562 103487.93966432901 517.4396983216452 0.0 1923.6485376618093 410003.2795108061 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1493.0001644217552 103335.49676792916 516.6774838396461 0.0 1920.8538137537646 409306.64770355046 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1494.0001644217543 103196.83176645318 515.984158832266 0.0 1920.8538137537646 408633.8933722052 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1495.0001644217534 103044.30957149799 515.2215478574898 0.0 1918.0430240798707 407941.01695017744 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1496.0001644217525 102905.44836935824 514.5272418467911 0.0 1918.0430240798707 407268.6570779375 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1497.0001644217516 102753.77180331001 513.76885901655 0.0 1915.3261168217166 406575.07254783774 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1498.0001644217507 102615.27305087683 513.0763652543841 0.0 1915.3261168217166 405909.02293179923 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1499.0001644217498 102466.11372457203 512.33056862286 0.0 1912.4891772560195 405207.2680876115 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1500.0001644217489 102327.6304926583 511.6381524632914 0.0 1912.4891772560195 404543.53756851295 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1501.000164421748 102178.26836912827 510.8913418456415 0.0 1909.733871126776 403842.70152653876 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1502.000164421747 102039.36395672824 510.19681978364144 0.0 1909.733871126776 403175.46077197196 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1503.0001644217461 101889.38093856374 509.44690469281875 0.0 1906.9248779962954 402474.77448702144 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1504.0001644217452 101750.82145181223 508.75410725906113 0.0 1906.9248779962954 401813.9135752478 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1505.0001644217443 101600.89669850402 508.00448349251997 0.0 1904.150634824086 401117.42730214517 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1506.0001644217434 101462.48718005164 507.3124359002581 0.0 1904.150634824086 400457.77252265543 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1507.0001644217425 101312.95856780096 506.5647928390046 0.0 1901.3499278197498 399761.23952662456 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1508.0001644217416 101174.47060817949 505.8723530408973 0.0 1901.3499278197498 399101.5183159482 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1509.0001644217407 101024.66404603882 505.12332023019405 0.0 1898.6157610989492 398408.9999771513 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1510.0001644217398 100886.5872132018 504.4329360660091 0.0 1898.6157610989492 397757.217011476 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1511.0001644217389 100736.69517656136 503.68347588280693 0.0 1895.8314541838413 397066.5164074526 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1512.000164421738 100599.66288789001 502.99831443945016 0.0 1895.8314541838413 396401.7816071945 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1513.000164421737 100450.13673876833 502.2506836938418 0.0 1893.0403057680355 395711.70070450247 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1514.0001644217361 100314.61948409038 501.57309742045186 0.0 1893.0403057680355 395042.786258371 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1515.0001644217352 100164.55799995387 500.82278999976927 0.0 1890.2030040294787 394352.8812185965 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1516.0001644217343 100028.69930288948 500.1434965144473 0.0 1890.2030040294787 393686.98363199184 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1517.0001644217334 99879.27950398554 499.3963975199277 0.0 1887.4255056480558 393003.57335273497 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1518.0001644217325 99743.34964119433 498.71674820597167 0.0 1887.4255056480558 392340.4277193094 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1519.0001644217316 99593.43104537492 497.9671552268746 0.0 1884.6270400854535 391654.1547286226 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1520.0001644217307 99457.37118066112 497.2868559033056 0.0 1884.6270400854535 390990.7016114498 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1521.0001644217298 99308.32066439494 496.54160332197466 0.0 1881.9191162990962 390313.8276191183 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1522.0001644217289 99172.54152931832 495.8627076465915 0.0 1881.9191162990962 389654.84672567894 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1523.000164421728 99025.15160012362 495.1257580006178 0.0 1879.1860991341475 388965.4881942851 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1524.000164421727 98889.45703625912 494.44728518129574 0.0 1879.1860991341475 388304.80659148755 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1525.0001644217261 98742.01654967939 493.7100827483972 0.0 1876.3608137142476 387613.13112823066 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1526.0001644217252 98609.2336941471 493.0461684707354 0.0 1876.3608137142476 386942.70899993426 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1527.0001644217243 98462.85360805911 492.3142680402954 0.0 1873.6329188690388 386256.0354472346 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1528.0001644217234 98330.12664905816 491.6506332452905 0.0 1873.6329188690388 385587.9918610926 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1529.0001644217225 98183.12560529806 490.9156280264902 0.0 1870.9246709633069 384903.48605644726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1530.0001644217216 98050.72173030186 490.25360865150947 0.0 1870.9246709633069 384239.2131694861 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1531.0001644217207 97903.94124206467 489.5197062103233 0.0 1868.1697274742435 383557.0910484284 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1532.0001644217198 97771.37769270563 488.856888463528 0.0 1868.1697274742435 382894.08061496366 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1533.0001644217189 97624.79190104739 488.12395950523694 0.0 1865.3452892677594 382212.3376291577 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1534.000164421718 97491.77277883003 487.4588638941501 0.0 1865.3452892677594 381548.16698059684 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1535.000164421717 97344.83077386224 486.7241538693112 0.0 1862.579217991743 380868.5733011137 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1536.0001644217161 97212.24208112978 486.061210405649 0.0 1862.579217991743 380208.9651672742 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1537.0001644217152 97065.38960963475 485.32694804817385 0.0 1859.8463165072535 379532.69463212526 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1538.0001644217143 96932.63205053048 484.66316025265263 0.0 1859.8463165072535 378874.6566762158 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1539.0001644217134 96786.5631390458 483.9328156952289 0.0 1857.1215922695228 378203.34016476467 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1540.0001644217125 96653.355050401 483.2667752520048 0.0 1857.1215922695228 377545.68900676846 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1541.0001644217116 96506.34827970045 482.53174139850245 0.0 1854.2961441085508 376871.17223409936 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1542.0001644217107 96373.38266310004 481.86691331550026 0.0 1854.2961441085508 376215.28906263155 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1543.0001644217098 96227.09871913865 481.135493595693 0.0 1851.5898166151578 375545.76022460865 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1544.0001644217089 96094.07519941799 480.4703759970898 0.0 1851.5898166151578 374891.9794480251 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1545.000164421708 95948.78680522532 479.74393402612685 0.0 1848.7706107127867 374214.8439299972 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1546.000164421707 95816.35420818244 479.08177104091243 0.0 1848.7706107127867 373564.6778236883 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1547.0001644217061 95672.527121193 478.36263560596495 0.0 1846.0306954911937 372884.08199149446 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1548.0001644217052 95539.73176346406 477.69865881732034 0.0 1846.0306954911937 372234.1077638081 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1549.0001644217043 95395.94823660809 476.9797411830406 0.0 1843.2269145354762 371553.3377000078 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1550.0001644217034 95262.86303627313 476.3143151813658 0.0 1843.2269145354762 370905.41454219865 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1551.0001644217025 95118.83856713977 475.59419283569866 0.0 1840.431017417413 370226.5321048945 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1552.0001644217016 94985.41905760847 474.92709528804215 0.0 1840.431017417413 369581.74202431337 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1553.0001644217007 94841.62448465772 474.20812242328844 0.0 1837.7078155247912 368908.56877265347 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1554.0001644216998 94708.7551778556 473.54377588927775 0.0 1837.7078155247912 368261.42335482646 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1555.0001644216989 94565.35802032841 472.826790101642 0.0 1834.9592225380898 367586.19810248044 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1556.000164421698 94432.36623497208 472.1618311748603 0.0 1834.9592225380898 366943.05503745045 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1557.000164421697 94293.19448691786 471.46597243458905 0.0 1832.189967600233 366252.946096662 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1558.0001644216961 94160.45868913637 470.8022934456819 0.0 1832.189967600233 365614.37350533396 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1559.0001644216952 94021.89917486809 470.10949587434055 0.0 1829.4303423060862 364917.30008884537 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1560.0001644216943 93888.81736821677 469.44408684108373 0.0 1829.4303423060862 364277.54682218615 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1561.0001644216934 93749.9394797864 468.7496973989319 0.0 1826.7201556461036 363581.68632831966 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1562.0001644216925 93616.92587897209 468.0846293948603 0.0 1826.7201556461036 362943.92394868896 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1563.0001644216916 93478.29675637775 467.39148378188884 0.0 1823.8839961885 362251.13098338846 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1564.0001644216907 93345.29039007217 466.7264519503608 0.0 1823.8839961885 361616.7173856808 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1565.0001644216898 93206.96825131345 466.034841256567 0.0 1821.1332985200827 360926.8028195731 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1566.0001644216889 93073.907818351 465.36953909175475 0.0 1821.1332985200827 360291.351615606 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1567.000164421688 92936.0779785153 464.68038989257616 0.0 1818.3797751952502 359599.2132782364 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1568.000164421687 92802.82349392623 464.01411746963106 0.0 1818.3797751952502 358966.6351417627 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1569.0001644216861 92667.10343862427 463.33551719312135 0.0 1815.6394307354062 358268.1530360512 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1570.0001644216852 92534.2966350888 462.6714831754441 0.0 1815.6394307354062 357640.6256692389 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1571.0001644216843 92398.90576862877 461.99452884314366 0.0 1812.8123791689566 356945.2847074595 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1572.0001644216834 92265.90845402985 461.3295422701492 0.0 1812.8123791689566 356316.8659141062 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1573.0001644216825 92130.73795863822 460.6536897931912 0.0 1810.1050892758713 355624.33606792096 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1574.0001644216816 91997.57995404211 459.98789977021045 0.0 1810.1050892758713 354995.04283159313 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1575.0001644216807 91861.78896218004 459.3089448109001 0.0 1807.3545646454165 354297.9507574998 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1576.0001644216798 91728.96846417426 458.6448423208713 0.0 1807.3545646454165 353677.43942292006 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1577.0001644216788 91592.70481000171 457.9635240500085 0.0 1804.5426602592067 352985.2080272935 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1578.000164421678 91459.85153671232 457.2992576835616 0.0 1804.5426602592067 352362.20120032056 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1579.000164421677 91324.95780209074 456.62478901045387 0.0 1801.7544334357817 351677.8938471532 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1580.0001644216761 91191.96238168678 455.9598119084339 0.0 1801.7544334357817 351059.35881443584 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1581.0001644216752 91056.14346445336 455.28071732226636 0.0 1799.0019722103575 350372.3616563099 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1582.0001644216743 90923.68546798856 454.61842733994246 0.0 1799.0019722103575 349756.8975422407 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1583.0001644216734 90787.96985312094 453.9398492656044 0.0 1796.191572703095 349072.3669570851 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1584.0001644216725 90655.13028491415 453.2756514245707 0.0 1796.191572703095 348459.0554106639 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1585.0001644216716 90519.88300750506 452.5994150375252 0.0 1793.4639329218526 347778.2540134215 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
