#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1481.0064380748393 50387.927939712965 503.87927939712966 0.0 1922.779491587351 370536.2125221091 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1482.007868637325 50329.59551347533 503.29595513475317 0.0 1922.779491587351 370033.8148934032 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1483.0064380748393 50243.68000907679 502.4368000907679 0.0 1920.0757940542796 369182.145800196 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1484.007868637325 50185.4320130027 501.85432013002713 0.0 1920.0757940542796 368680.06879848737 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1485.0064380748393 50100.15401736104 501.00154017361035 0.0 1917.25262227739 367834.15100682067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1486.007868637325 50041.57427961046 500.4157427961046 0.0 1917.25262227739 367330.6669746574 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1487.0064380748393 49955.661701419136 499.5566170141913 0.0 1914.4602555133183 366482.8454494425 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1488.007868637325 49897.51028825353 498.9751028825351 0.0 1914.4602555133183 365986.23781526944 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1489.0064380748393 49811.8754592918 498.118754592918 0.0 1911.7343090637448 365146.1190637692 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1490.007868637325 49753.76259751904 497.5376259751904 0.0 1911.7343090637448 364649.2457463201 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1491.0064380748393 49667.99243196304 496.6799243196303 0.0 1908.966840683242 363808.1264779061 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1492.007868637325 49609.728761841136 496.0972876184112 0.0 1908.966840683242 363313.74880021095 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1493.0064380748393 49524.044108293514 495.2404410829351 0.0 1906.2043562903837 362476.9217578286 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1494.007868637325 49465.84450801472 494.6584450801474 0.0 1906.2043562903837 361977.1945925537 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1495.0064380748393 49379.901658351766 493.79901658351775 0.0 1903.4103101309095 361137.4501125844 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1496.007868637325 49324.550153425684 493.24550153425685 0.0 1903.4103101309095 360620.339321943 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1497.0064380748393 49239.13026143113 492.3913026143112 0.0 1900.6333186482527 359790.3100238295 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1498.007868637325 49183.564823088665 491.83564823088665 0.0 1900.6333186482527 359275.5573030763 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1499.0064380748393 49097.643589383515 490.97643589383506 0.0 1897.8426015901844 358443.96576740063 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1500.007868637325 49042.62150005235 490.4262150005235 0.0 1897.8426015901844 357935.3559515944 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1501.0064380748393 48957.136764283845 489.5713676428384 0.0 1895.0743740704843 357108.8728789976 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1502.007868637325 48901.77590505037 489.0177590505037 0.0 1895.0743740704843 356598.26106974896 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1503.0064380748393 48816.04028686094 488.1604028686095 0.0 1892.3129718803268 355768.5040927604 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1504.007868637325 48760.73247412054 487.6073247412054 0.0 1892.3129718803268 355258.8857425547 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1505.0064380748393 48675.04547189742 486.75045471897414 0.0 1889.5115508378017 354430.3949982851 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1506.007868637325 48619.5161711936 486.19516171193607 0.0 1889.5115508378017 353917.5842901656 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1507.0064380748393 48533.739161587146 485.3373916158714 0.0 1886.7124886805755 353094.49955395196 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1508.007868637325 48478.211108881216 484.78211108881214 0.0 1886.7124886805755 352587.62793548155 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1509.0064380748393 48392.33467221479 483.92334672214787 0.0 1883.9576177675426 351765.8810364826 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1510.007868637325 48336.971269314374 483.36971269314375 0.0 1883.9576177675426 351260.6375300681 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1511.0064380748393 48251.208499107386 482.512084991074 0.0 1881.1826285619343 350444.6688377675 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1512.007868637325 48195.797741342336 481.9579774134234 0.0 1881.1826285619343 349937.67812113155 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1513.0064380748393 48109.98346656751 481.09983466567513 0.0 1878.457670693598 349127.45808753517 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1514.007868637325 48054.559840008355 480.54559840008363 0.0 1878.457670693598 348625.03841605806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1515.0064380748393 47969.29691954412 479.69296919544104 0.0 1875.7491273880687 347813.94036119047 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1516.007868637325 47913.89816862405 479.1389816862403 0.0 1875.7491273880687 347309.6222902487 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1517.0064380748393 47828.0029843388 478.28002984338775 0.0 1872.9302431382405 346495.0586567412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1518.007868637325 47772.65328493808 477.7265328493808 0.0 1872.9302431382405 345994.96977834345 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1519.0064380748393 47686.72845387309 476.867284538731 0.0 1870.1208632277371 345185.91369202605 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1520.007868637325 47631.24425931836 476.31244259318356 0.0 1870.1208632277371 344686.49328322883 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1521.0064380748393 47545.22923943226 475.4522923943225 0.0 1867.3485980375447 343877.0806668773 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1522.007868637325 47489.77880020998 474.8977880020998 0.0 1867.3485980375447 343382.2150374905 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1523.0064380748393 47404.069970240605 474.0406997024061 0.0 1864.5324591930828 342575.10949946125 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1524.007868637325 47348.71623213864 473.48716232138634 0.0 1864.5324591930828 342081.53345037997 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1525.0064380748393 47262.89651714469 472.6289651714468 0.0 1861.7237639696039 341279.20812025137 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1526.007868637325 47207.602265258225 472.0760226525821 0.0 1861.7237639696039 340783.3118822713 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1527.0064380748393 47121.752649045105 471.217526490451 0.0 1859.0085359813131 339983.0915612337 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1528.007868637325 47066.25882459425 470.6625882459427 0.0 1859.0085359813131 339490.55396322755 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1529.0064380748393 46980.22967374203 469.80229673742036 0.0 1856.2034253669622 338693.19123444305 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1530.007868637325 46925.24662586392 469.25246625863906 0.0 1856.2034253669622 338193.1949165845 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1531.0064380748393 46839.66165778766 468.39661657787667 0.0 1853.4600853668614 337400.4602172782 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1532.007868637325 46786.7922929444 467.86792292944403 0.0 1853.4600853668614 336882.80128360057 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1533.0064380748393 46700.87557030821 467.0087557030823 0.0 1850.663527620284 336089.4947559719 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1534.007868637325 46648.132952146276 466.4813295214628 0.0 1850.663527620284 335573.57298458397 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1535.0064380748393 46562.272796561294 465.6227279656129 0.0 1847.8314515796567 334781.0657588067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1536.007868637325 46509.78378363308 465.0978378363308 0.0 1847.8314515796567 334267.7249879813 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1537.0064380748393 46423.77131898898 464.2377131898898 0.0 1845.0599475339893 333476.72032268724 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1538.007868637325 46371.04382205005 463.7104382205005 0.0 1845.0599475339893 332963.16474934376 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1539.0064380748393 46284.92496466526 462.8492496466525 0.0 1842.319459213116 332179.3491702799 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1540.007868637325 46232.18932534344 462.3218932534344 0.0 1842.319459213116 331667.9274928835 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1541.0064380748393 46146.217065560995 461.46217065560995 0.0 1839.6039324392052 330881.07803157327 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1542.007868637325 46093.437459333894 460.934374593339 0.0 1839.6039324392052 330372.26997119875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1543.0064380748393 46007.456622115424 460.0745662211543 0.0 1836.8677527261734 329592.0950174701 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1544.007868637325 45954.688199599914 459.5468819959993 0.0 1836.8677527261734 329083.2251849259 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1545.0064380748393 45868.94300517529 458.6894300517529 0.0 1834.0627316498233 328303.3447449773 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1546.007868637325 45816.33321551011 458.1633321551008 0.0 1834.0627316498233 327798.6823432861 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1547.0064380748393 45730.06578222262 457.30065782222607 0.0 1831.3032006365167 327020.03666449594 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1548.007868637325 45677.22828117883 456.7722828117883 0.0 1831.3032006365167 326516.1043889942 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1549.0064380748393 45591.64652603677 455.9164652603677 0.0 1828.5259364556427 325747.27879072167 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1550.007868637325 45538.908909752936 455.38908909752934 0.0 1828.5259364556427 325243.9321988088 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1551.0064380748393 45453.27709635188 454.5327709635188 0.0 1825.739720437132 324474.6962113267 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1552.007868637325 45400.647220607716 454.0064722060772 0.0 1825.739720437132 323974.66423785494 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1553.0064380748393 45315.00784192224 453.15007841922244 0.0 1823.0011739422528 323210.1385085719 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1554.007868637325 45262.36618847932 452.6236618847933 0.0 1823.0011739422528 322711.2631730606 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1555.0064380748393 45177.21514118346 451.7721514118345 0.0 1820.2957910664811 321955.79454648163 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1556.007868637325 45124.4710729404 451.2447107294039 0.0 1820.2957910664811 321456.87511827354 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1557.0064380748393 45038.331710782 450.38331710782 0.0 1817.5433128617274 320689.4546178914 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1558.007868637325 44985.52828114386 449.85528281143854 0.0 1817.5433128617274 320190.8821676799 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1559.0064380748393 44899.519384237145 448.9951938423713 0.0 1814.7872436545952 319429.92188385857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1560.007868637325 44846.62962464897 448.4662962464896 0.0 1814.7872436545952 318934.8388016909 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1561.0064380748393 44760.99158239622 447.60991582396224 0.0 1812.0597122181205 318176.2498370814 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1562.007868637325 44708.20783596852 447.0820783596853 0.0 1812.0597122181205 317680.4661587637 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1563.0064380748393 44622.374685680334 446.2237468568034 0.0 1809.3505309248094 316923.4541790553 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1564.007868637325 44569.832694570156 445.6983269457015 0.0 1809.3505309248094 316432.19806490745 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1565.0064380748393 44484.108811113474 444.8410881111347 0.0 1806.5247458847005 315675.5016476121 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1566.007868637325 44431.526521707914 444.31526521707923 0.0 1806.5247458847005 315184.6120919748 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1567.0064380748393 44346.0183204655 443.460183204655 0.0 1803.7099257405384 314435.6845423419 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1568.007868637325 44293.46443073078 442.9346443073078 0.0 1803.7099257405384 313949.1298951326 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1569.0064380748393 44207.34506951963 442.0734506951962 0.0 1800.8883134147632 313199.53631016565 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1570.007868637325 44154.65374188187 441.5465374188186 0.0 1800.8883134147632 312707.29584425286 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1571.0064380748393 44071.30682372654 440.7130682372655 0.0 1798.0966342880106 311937.2613929306 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1572.007868637325 44018.8123219714 440.18812321971404 0.0 1798.0966342880106 311453.2536779093 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1573.0064380748393 43935.65495628755 439.35654956287544 0.0 1795.319757144269 310682.7762391532 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1574.007868637325 43883.96005506655 438.8396005506655 0.0 1795.319757144269 310182.9635595834 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1575.0064380748393 43800.96306485027 438.00963064850265 0.0 1792.5191069268951 309412.6596304759 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1576.007868637325 43750.710312114534 437.5071031211453 0.0 1792.5191069268951 308901.37038095994 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1577.0064380748393 43667.41206818569 436.6741206818568 0.0 1789.775811388215 308129.77306619857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1578.007868637325 43617.569300123876 436.17569300123876 0.0 1789.775811388215 307620.871580342 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1579.0064380748393 43534.22218128272 435.3422218128273 0.0 1786.9836887059855 306859.94238495 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1580.007868637325 43484.25511118956 434.8425511118958 0.0 1786.9836887059855 306354.0341739405 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1581.0064380748393 43400.8997081046 434.0089970810462 0.0 1784.238247426705 305594.21008777176 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1582.007868637325 43350.930492067164 433.50930492067187 0.0 1784.238247426705 305089.15900733316 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1583.0064380748393 43267.94947159353 432.67949471593533 0.0 1781.486085479896 304335.3571277087 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1584.007868637325 43218.08894757307 432.18088947573074 0.0 1781.486085479896 303832.7414891417 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1585.0064380748393 43135.20967743677 431.3520967743677 0.0 1778.6849025223316 303080.27054399037 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1586.007868637325 43085.34261072747 430.8534261072746 0.0 1778.6849025223316 302577.6347877124 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1587.0064380748393 43002.12018581604 430.0212018581604 0.0 1775.8574915923755 301822.93787933333 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1588.007868637325 42952.26887347884 429.52268873478846 0.0 1775.8574915923755 301323.8223897151 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1589.0064380748393 42868.933788235874 428.6893378823588 0.0 1773.114744444061 300570.54328952386 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1590.007868637325 42819.19986445947 428.1919986445947 0.0 1773.114744444061 300075.111632189 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1591.0064380748393 42735.51623737343 427.35516237373434 0.0 1770.3318621481994 299322.8780094771 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1592.007868637325 42685.57779080424 426.8557779080424 0.0 1770.3318621481994 298825.7365485916 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1593.0064380748393 42602.28809688978 426.02288096889777 0.0 1767.5048612878722 298073.58726320975 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1594.007868637325 42552.31623198908 425.5231623198908 0.0 1767.5048612878722 297576.4604395262 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1595.0064380748393 42469.173337635664 424.6917333763566 0.0 1764.71394563251 296836.4107630867 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1596.007868637325 42419.372801910824 424.19372801910816 0.0 1764.71394563251 296345.6237145367 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1597.0064380748393 42336.18271362581 423.361827136258 0.0 1761.9370727778894 295607.5505410653 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1598.007868637325 42286.309306186056 422.8630930618604 0.0 1761.9370727778894 295115.79623882094 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1599.0064380748393 42203.383704345106 422.033837043451 0.0 1759.1146886737336 294380.63263542636 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1600.007868637325 42153.7095725142 421.53709572514197 0.0 1759.1146886737336 293890.60003691324 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1601.0064380748393 42070.55216026067 420.7055216026067 0.0 1756.3871890648843 293156.48283892556 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1602.007868637325 42020.678896288315 420.20678896288325 0.0 1756.3871890648843 292668.87678374816 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1603.0064380748393 41937.44693568916 419.3744693568916 0.0 1753.6676985931315 291937.57978922274 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1604.007868637325 41887.54404344627 418.8754404344627 0.0 1753.6676985931315 291449.66722788475 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1605.0064380748393 41804.49382781242 418.0449382781241 0.0 1750.9038834438725 290720.56329267693 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1606.007868637325 41754.69337011043 417.54693370110436 0.0 1750.9038834438725 290234.43144856143 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1607.0064380748393 41671.656557916926 416.7165655791693 0.0 1748.1752490590607 289505.98174320324 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1608.007868637325 41621.68213170346 416.2168213170346 0.0 1748.1752490590607 289020.95486749825 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1609.0064380748393 41538.496233472564 415.3849623347256 0.0 1745.376957714489 288293.1454324625 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1610.007868637325 41488.48362073683 414.88483620736827 0.0 1745.376957714489 287807.9590446028 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1611.0064380748393 41405.29799187279 414.0529799187277 0.0 1742.625952213193 287084.61460291024 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1612.007868637325 41355.18976641071 413.551897664107 0.0 1742.625952213193 286600.0511026455 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1613.0064380748393 41272.12561106144 412.72125611061443 0.0 1739.9086212410307 285879.79187919566 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1614.007868637325 41222.459319669884 412.2245931966988 0.0 1739.9086212410307 285399.2140080796 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1615.0064380748393 41139.10963426588 411.3910963426587 0.0 1737.2025679604874 284677.7975426141 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1616.007868637325 41089.3729113852 410.8937291138519 0.0 1737.2025679604874 284200.7654902176 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1617.0064380748393 41006.26793723643 410.0626793723643 0.0 1734.4472385110812 283486.6189047312 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1618.007868637325 40956.29842106259 409.56298421062587 0.0 1734.4472385110812 283008.62190722564 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1619.0064380748393 40873.25481994173 408.7325481994173 0.0 1731.6710856250672 282295.6386485236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1620.007868637325 40823.518027672944 408.2351802767295 0.0 1731.6710856250672 281820.4849294465 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1621.0064380748393 40740.47751383203 407.4047751383204 0.0 1728.9261137958383 281110.1443845552 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1622.007868637325 40690.547066282976 406.90547066282977 0.0 1728.9261137958383 280634.8746061417 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1623.0064380748393 40607.52714403985 406.07527144039847 0.0 1726.1682081895715 279925.30258346006 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1624.007868637325 40557.748641724495 405.577486417245 0.0 1726.1682081895715 279454.5193796465 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1625.0064380748393 40475.0415354742 404.75041535474196 0.0 1723.4202678096533 278750.6616047182 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1626.007868637325 40425.12363437862 404.25123634378605 0.0 1723.4202678096533 278280.3444580581 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1627.0064380748393 40342.071164839996 403.4207116483999 0.0 1720.6322415190596 277574.50973275356 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1628.007868637325 40292.26857518597 402.9226857518597 0.0 1720.6322415190596 277105.8370677236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1629.0064380748393 40209.16567171112 402.09165671711116 0.0 1717.8411071012245 276402.0839321873 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1630.007868637325 40159.104199958645 401.5910419995864 0.0 1717.8411071012245 275930.62300143315 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1631.0064380748393 40076.13546902625 400.76135469026246 0.0 1715.0643591657927 275231.1256074996 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1632.007868637325 40026.05703554534 400.2605703554534 0.0 1715.0643591657927 274759.13957896514 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1633.0064380748393 39943.04012133458 399.4304012133458 0.0 1712.3436879871895 274061.2887512309 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1634.007868637325 39893.29091706931 398.932909170693 0.0 1712.3436879871895 273595.0785435671 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1635.0064380748393 39810.19061216794 398.1019061216795 0.0 1709.5226815173792 272899.1534836857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1636.007868637325 39760.23398005018 397.602339800502 0.0 1709.5226815173792 272434.4351156676 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1637.0064380748393 39678.68587325631 396.78685873256313 0.0 1706.7851453633468 271728.48673498817 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1638.007868637325 39628.6045278077 396.28604527807704 0.0 1706.7851453633468 271261.8414647699 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1639.0064380748393 39548.35933297952 395.48359332979527 0.0 1703.9594524407541 270549.7381597694 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1640.007868637325 39498.511127746984 394.9851112774698 0.0 1703.9594524407541 270088.74438878684 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1641.0064380748393 39417.99146585953 394.1799146585953 0.0 1701.2077980659578 269378.2928828762 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1642.007868637325 39368.148671033035 393.68148671033043 0.0 1701.2077980659578 268920.3973715059 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1643.0064380748393 39287.83217883976 392.87832178839756 0.0 1698.4676470460695 268214.8282478915 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1644.007868637325 39237.724659021565 392.37724659021575 0.0 1698.4676470460695 267753.1245790694 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1645.0064380748393 39157.5081741218 391.5750817412181 0.0 1695.6610908430193 267045.9663229927 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1646.007868637325 39107.731345449334 391.07731345449326 0.0 1695.6610908430193 266587.9578663569 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1647.0064380748393 39027.070421044875 390.2707042104486 0.0 1692.954935333174 265886.05933824484 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1648.007868637325 38977.18801755669 389.7718801755668 0.0 1692.954935333174 265432.1989004677 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1649.0064380748393 38896.746189618185 388.96746189618176 0.0 1690.2150059325627 264732.6169763257 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1650.007868637325 38846.57637505224 388.4657637505223 0.0 1690.2150059325627 264275.7464050963 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1651.0064380748393 38766.25096934112 387.66250969341115 0.0 1687.4349285242952 263578.0361461109 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1652.007868637325 38716.47619078862 387.1647619078862 0.0 1687.4349285242952 263127.02205602214 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1653.0064380748393 38635.91679832017 386.35916798320176 0.0 1684.699826794681 262428.6422102371 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1654.007868637325 38586.2437529472 385.8624375294719 0.0 1684.699826794681 261979.29865921944 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1655.0064380748393 38505.52026240088 385.0552026240087 0.0 1681.8798195599825 261280.37911521076 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1656.007868637325 38455.504113974675 384.5550411397468 0.0 1681.8798195599825 260831.8874792054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1657.0064380748393 38375.233987115156 383.7523398711515 0.0 1679.113124848373 260142.25323285075 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1658.007868637325 38325.39623479484 383.2539623479483 0.0 1679.113124848373 259693.98130355455 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1659.0064380748393 38245.35154791724 382.4535154791723 0.0 1676.387406401218 259007.1074104583 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1660.007868637325 38195.34006241781 381.95340062417796 0.0 1676.387406401218 258560.08801765458 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1661.0064380748393 38114.71582975428 381.14715829754283 0.0 1673.5659961513904 257872.42532252538 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1662.007868637325 38064.86209895482 380.6486209895483 0.0 1673.5659961513904 257428.1917730339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1663.0064380748393 37984.96660180887 379.8496660180887 0.0 1670.7991037073916 256747.4381154451 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1664.007868637325 37935.333873989985 379.3533387398999 0.0 1670.7991037073916 256306.67477557328 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1665.0064380748393 37855.348096744805 378.5534809674481 0.0 1667.9818183849086 255626.43473296473 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
