#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1350.007868637325 36647.47349568441 732.9494699136882 0.0 1954.188410592671 353875.2110909208 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1351.0064380748393 36609.82772086898 732.1965544173797 0.0 1951.439940112385 353134.23404139065 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1352.007868637325 36580.371433238826 731.6074286647766 0.0 1951.439940112385 352893.41059321887 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1353.0064380748393 36542.28172950719 730.8456345901438 0.0 1948.690759640797 352148.0826469415 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1354.007868637325 36512.638932808775 730.2527786561755 0.0 1948.690759640797 351896.1433088047 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1355.0064380748393 36474.783547610765 729.4956709522152 0.0 1945.8799589563519 351145.5190229897 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1356.007868637325 36444.935296346346 728.898705926927 0.0 1945.8799589563519 350899.43251485337 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1357.0064380748393 36407.02654168116 728.1405308336234 0.0 1943.0512962709715 350153.49668668985 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1358.007868637325 36377.173996157246 727.5434799231449 0.0 1943.0512962709715 349905.39125924924 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1359.0064380748393 36339.43465227797 726.7886930455594 0.0 1940.2737885253293 349169.9098737279 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1360.007868637325 36309.64168816073 726.1928337632146 0.0 1940.2737885253293 348919.9436020977 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1361.0064380748393 36271.924689690204 725.4384937938041 0.0 1937.552914085832 348189.26638746704 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1362.007868637325 36242.390208198965 724.8478041639793 0.0 1937.552914085832 347947.15972567204 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1363.0064380748393 36204.62739198951 724.09254783979 0.0 1934.8137974719068 347212.3452279374 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1364.007868637325 36175.011357490104 723.500227149802 0.0 1934.8137974719068 346972.94626504 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1365.0064380748393 36137.300747621215 722.7460149524244 0.0 1932.0827107430366 346237.33973859146 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1366.007868637325 36107.592331280975 722.1518466256197 0.0 1932.0827107430366 345995.47308627417 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1367.0064380748393 36069.734697836284 721.3946939567259 0.0 1929.3292774963984 345263.97389812145 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1368.007868637325 36040.12579775311 720.8025159550624 0.0 1929.3292774963984 345022.28878000047 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1369.0064380748393 36002.071559386495 720.0414311877299 0.0 1926.5048334120634 344281.38296114636 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1370.007868637325 35972.5620525349 719.451241050698 0.0 1926.5048334120634 344039.777027045 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1371.0064380748393 35934.72651871791 718.694530374358 0.0 1923.740635447762 343305.5251975772 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1372.007868637325 35905.25378867699 718.10507577354 0.0 1923.740635447762 343062.8751453942 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1373.0064380748393 35867.45124071718 717.3490248143437 0.0 1920.9179047517011 342332.23373056867 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1374.007868637325 35837.75094907046 716.7550189814092 0.0 1920.9179047517011 342092.17034780665 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1375.0064380748393 35799.69022075901 715.9938044151801 0.0 1918.1804702961838 341364.01826988533 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1376.007868637325 35770.14392129165 715.4028784258331 0.0 1918.1804702961838 341122.19051010004 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1377.0064380748393 35732.165764987825 714.6433152997564 0.0 1915.4346808224107 340396.9323713892 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1378.007868637325 35702.55808236992 714.0511616473983 0.0 1915.4346808224107 340152.9631185513 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1379.0064380748393 35664.58075257026 713.2916150514053 0.0 1912.6815230597294 339429.307013351 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1380.007868637325 35634.83808103134 712.6967616206268 0.0 1912.6815230597294 339184.5204163794 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1381.0064380748393 35596.71080388471 711.9342160776943 0.0 1909.880730519745 338454.94960228755 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1382.007868637325 35566.895783646 711.3379156729202 0.0 1909.880730519745 338216.82111124956 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1383.0064380748393 35529.29017237857 710.5858034475713 0.0 1907.0601557661278 337496.2489333904 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1384.007868637325 35499.970982640145 709.9994196528029 0.0 1907.0601557661278 337258.6952479721 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1385.0064380748393 35462.075372745094 709.2415074549019 0.0 1904.3229881055 336536.8086431624 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1386.007868637325 35432.467495218036 708.6493499043606 0.0 1904.3229881055 336304.5883764614 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1387.0064380748393 35394.9671464071 707.899342928142 0.0 1901.5700095956606 335587.49745699065 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1388.007868637325 35365.518230866146 707.3103646173231 0.0 1901.5700095956606 335348.9926274561 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1389.0064380748393 35327.60962635766 706.5521925271534 0.0 1898.7520196168348 334628.14085741725 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1390.007868637325 35297.789458518106 705.9557891703623 0.0 1898.7520196168348 334389.7990614646 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1391.0064380748393 35259.92567742995 705.198513548599 0.0 1895.9907988279263 333669.5242598016 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1392.007868637325 35230.35172499007 704.6070344998013 0.0 1895.9907988279263 333431.20885471086 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1393.0064380748393 35192.497226445805 703.849944528916 0.0 1893.1703687870556 332711.7656854365 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1394.007868637325 35162.690059027125 703.2538011805425 0.0 1893.1703687870556 332473.6414184641 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1395.0064380748393 35124.691058869386 702.4938211773879 0.0 1890.363309768918 331756.678621918 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1396.007868637325 35094.75518698412 701.8951037396823 0.0 1890.363309768918 331522.65413531195 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1397.0064380748393 35057.00282570711 701.1400565141421 0.0 1887.6380608158067 330811.09758311097 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1398.007868637325 35027.435832036484 700.5487166407296 0.0 1887.6380608158067 330581.3360678771 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1399.0064380748393 34989.62480963938 699.7924961927877 0.0 1884.8980726421378 329868.0190066119 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1400.007868637325 34960.07591982341 699.2015183964683 0.0 1884.8980726421378 329633.30221871653 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1401.0064380748393 34922.08957719209 698.4417915438419 0.0 1882.0625410537448 328909.7923421685 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1402.007868637325 34892.57808263038 697.8515616526076 0.0 1882.0625410537448 328673.0176632181 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1403.0064380748393 34854.80610072155 697.0961220144311 0.0 1879.2894279402756 327965.78130853624 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1404.007868637325 34825.24660777662 696.5049321555326 0.0 1879.2894279402756 327734.47344390536 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1405.0064380748393 34787.481501526774 695.7496300305355 0.0 1876.471441180689 327019.8832623251 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1406.007868637325 34757.661994724986 695.1532398944997 0.0 1876.471441180689 326788.24806369725 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1407.0064380748393 34719.739270613594 694.394785412272 0.0 1873.6686640868127 326071.7514100571 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1408.007868637325 34689.92153562721 693.7984307125445 0.0 1873.6686640868127 325840.293906339 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1409.0064380748393 34652.02178633964 693.0404357267928 0.0 1870.9107958626525 325134.3910219183 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1410.007868637325 34622.06152921615 692.441230584323 0.0 1870.9107958626525 324899.18220609124 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1411.0064380748393 34584.32089659721 691.6864179319441 0.0 1868.167422102549 324194.23502243194 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1412.007868637325 34554.741825797566 691.0948365159513 0.0 1868.167422102549 323958.0962330435 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1413.0064380748393 34516.912561354045 690.3382512270807 0.0 1865.4184886317769 323251.6863165186 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1414.007868637325 34487.335517876214 689.7467103575242 0.0 1865.4184886317769 323018.9277335683 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1415.0064380748393 34449.28259079211 688.9856518158421 0.0 1862.6520160754985 322309.4907540178 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1416.007868637325 34419.54650347693 688.3909300695385 0.0 1862.6520160754985 322076.3367521371 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1417.0064380748393 34381.43378918961 687.6286757837921 0.0 1859.876399341408 321372.9756772487 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1418.007868637325 34351.91779859275 687.0383559718551 0.0 1859.876399341408 321137.9079301016 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1419.0064380748393 34313.853009990045 686.277060199801 0.0 1857.1289684831108 320431.1655775363 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1420.007868637325 34284.0998007211 685.681996014422 0.0 1857.1289684831108 320202.20288551826 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1421.0064380748393 34246.33345227367 684.9266690454732 0.0 1854.358587061814 319499.80241564976 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1422.007868637325 34216.370749291156 684.3274149858231 0.0 1854.358587061814 319270.46658828226 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1423.0064380748393 34178.62571267226 683.5725142534452 0.0 1851.6125464678678 318580.12949049514 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1424.007868637325 34149.418143910334 682.9883628782067 0.0 1851.6125464678678 318354.69831602497 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1425.0064380748393 34111.36175019882 682.2272350039764 0.0 1848.8380388911141 317652.6741562748 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1426.007868637325 34081.68968408463 681.6337936816926 0.0 1848.8380388911141 317425.57694255206 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1427.0064380748393 34043.76336991832 680.8752673983664 0.0 1846.1241261508687 316732.241192081 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1428.007868637325 34014.25883659299 680.2851767318599 0.0 1846.1241261508687 316502.3029158392 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1429.0064380748393 33976.580173127455 679.531603462549 0.0 1843.398541006239 315819.3894694359 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1430.007868637325 33946.53334828022 678.9306669656044 0.0 1843.398541006239 315590.7822145862 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1431.0064380748393 33908.6583251541 678.173166503082 0.0 1840.6760824610121 314895.38289991673 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1432.007868637325 33879.289614414425 677.5857922882885 0.0 1840.6760824610121 314671.79607936327 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1433.0064380748393 33841.630854444316 676.8326170888862 0.0 1837.905469927035 313979.7026102451 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1434.007868637325 33811.98973900655 676.2397947801309 0.0 1837.905469927035 313755.5482008611 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1435.0064380748393 33774.32446172935 675.486489234587 0.0 1835.1025241803782 313061.6715138635 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1436.007868637325 33744.67334663958 674.8934669327917 0.0 1835.1025241803782 312841.08112214686 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1437.0064380748393 33706.95015364266 674.1390030728533 0.0 1832.2801554717362 312148.8900548512 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1438.007868637325 33677.55291891447 673.5510583782896 0.0 1832.2801554717362 311926.2792117246 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1439.0064380748393 33639.808106424 672.7961621284801 0.0 1829.542699617112 311238.9361924946 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1440.007868637325 33610.237958047575 672.2047591609515 0.0 1829.542699617112 311015.62684347836 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1441.0064380748393 33572.33435690144 671.4466871380289 0.0 1826.7738232739405 310322.887376266 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1442.007868637325 33542.86098595126 670.8572197190251 0.0 1826.7738232739405 310103.613308412 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1443.0064380748393 33504.91452425645 670.098290485129 0.0 1824.0050073029695 309413.35459058924 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1444.007868637325 33475.56675339233 669.5113350678467 0.0 1824.0050073029695 309192.4003841387 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1445.0064380748393 33437.94289320253 668.7588578640506 0.0 1821.1856479550588 308507.17783943994 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1446.007868637325 33408.38600275547 668.1677200551093 0.0 1821.1856479550588 308285.3464074794 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1447.0064380748393 33370.71718607948 667.4143437215895 0.0 1818.4104329268603 307601.5182129838 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1448.007868637325 33341.12322718735 666.8224645437471 0.0 1818.4104329268603 307384.5585159949 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1449.0064380748393 33303.53861574818 666.0707723149636 0.0 1815.6506435991257 306704.5644786626 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1450.007868637325 33273.646901751155 665.4729380350232 0.0 1815.6506435991257 306487.59444550046 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1451.0064380748393 33235.67844250122 664.7135688500244 0.0 1812.8139983399556 305808.33367694635 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1452.007868637325 33205.8802718072 664.117605436144 0.0 1812.8139983399556 305593.3747908254 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1453.0064380748393 33169.289058635666 663.3857811727133 0.0 1810.0087535732494 304939.87541242014 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1454.007868637325 33139.78660626232 662.7957321252464 0.0 1810.0087535732494 304716.1513025623 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1455.0064380748393 33102.92011314903 662.0584022629806 0.0 1807.1818577501567 304063.31013523706 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1456.007868637325 33073.259966713966 661.4651993342794 0.0 1807.1818577501567 303849.91831350565 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1457.0064380748393 33036.813861030576 660.7362772206116 0.0 1804.3593394571308 303202.8880067763 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1458.007868637325 33007.26901782519 660.1453803565037 0.0 1804.3593394571308 302986.94360512163 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1459.0064380748393 32970.62865591138 659.4125731182274 0.0 1801.5661227536323 302336.6920384825 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1460.007868637325 32940.85647895515 658.817129579103 0.0 1801.5661227536323 302114.2105805849 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1461.0064380748393 32904.330751215806 658.0866150243163 0.0 1798.7459297558453 301462.57806600886 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1462.007868637325 32874.896184095516 657.4979236819104 0.0 1798.7459297558453 301245.58143345366 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1463.0064380748393 32838.341151792134 656.7668230358428 0.0 1795.9717960085247 300600.78775122156 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1464.007868637325 32808.65046665594 656.1730093331189 0.0 1795.9717960085247 300387.02801759244 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1465.0064380748393 32772.14211165819 655.4428422331638 0.0 1793.1579696666697 299735.7562264277 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1466.007868637325 32742.745275191515 654.8549055038303 0.0 1793.1579696666697 299519.50459484325 482.0 8.310344827586206 0.0 20.0 43.02480338777979
1467.0064380748393 32707.55015671758 654.1510031343515 0.0 1790.3262566101748 298904.21733349084 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1468.007868637325 32677.76938641133 653.5553877282267 0.0 1790.3262566101748 298690.05647117575 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1469.0064380748393 32642.709006746245 652.854180134925 0.0 1787.5372010879757 298074.7034408143 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1470.007868637325 32613.07174058357 652.2614348116715 0.0 1787.5372010879757 297861.0305231465 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1471.0064380748393 32577.807692098973 651.5561538419795 0.0 1784.77225637395 297246.1008431773 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1472.007868637325 32548.24539863999 650.9649079727997 0.0 1784.77225637395 297031.65676599124 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1473.0064380748393 32513.22165693574 650.2644331387148 0.0 1781.9595987362534 296421.46046504483 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1474.007868637325 32483.540238150123 649.6708047630024 0.0 1781.9595987362534 296212.0351002336 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1475.0064380748393 32448.557446848197 648.9711489369638 0.0 1779.20947933858 295603.89133734 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1476.007868637325 32418.925449619073 648.3785089923814 0.0 1779.20947933858 295392.2091061109 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1477.0064380748393 32383.659001137235 647.6731800227445 0.0 1776.4811993224337 294780.948391251 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1478.007868637325 32353.91957814701 647.0783915629402 0.0 1776.4811993224337 294569.83377324324 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1479.0064380748393 32318.74297048442 646.3748594096886 0.0 1773.7428372649376 293957.26657810743 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1480.007868637325 32289.06682517808 645.7813365035616 0.0 1773.7428372649376 293742.3996516438 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1481.0064380748393 32254.061164513216 645.0812232902643 0.0 1771.0221604125134 293131.4363589823 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1482.007868637325 32224.26137833753 644.4852275667506 0.0 1771.0221604125134 292920.6173797469 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1483.0064380748393 32189.070301937936 643.7814060387587 0.0 1768.2416496431545 292313.8181767691 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1484.007868637325 32159.661638983067 643.1932327796613 0.0 1768.2416496431545 292106.2564079097 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1485.0064380748393 32124.630209263934 642.4926041852787 0.0 1765.4039980968619 291500.7546179373 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1486.007868637325 32095.239851758313 641.9047970351662 0.0 1765.4039980968619 291288.38633184985 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1487.0064380748393 32060.332703278622 641.2066540655725 0.0 1762.6212739864886 290688.03935620893 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1488.007868637325 32030.652272367995 640.6130454473598 0.0 1762.6212739864886 290483.6453480695 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1489.0064380748393 31995.744474147836 639.9148894829566 0.0 1759.800962130963 289880.37872609176 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1490.007868637325 31966.150238622187 639.3230047724436 0.0 1759.800962130963 289675.83510878106 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1491.0064380748393 31931.1842599505 638.6236851990101 0.0 1757.0449861959592 289077.0542924695 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1492.007868637325 31902.987008564112 638.0597401712823 0.0 1757.0449861959592 288902.0855267256 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1493.0064380748393 31867.96757449658 637.3593514899316 0.0 1754.230381044693 288300.5796442641 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1494.007868637325 31839.624089429308 636.7924817885861 0.0 1754.230381044693 288121.8089959821 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1495.0064380748393 31804.54708167452 636.0909416334904 0.0 1751.5007554055235 287522.0075128515 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1496.007868637325 31776.203023687598 635.524060473752 0.0 1751.5007554055235 287344.680708044 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1497.0064380748393 31740.79580589569 634.8159161179137 0.0 1748.6786610061813 286740.18706218555 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1498.007868637325 31712.53724726737 634.2507449453473 0.0 1748.6786610061813 286560.9845645973 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1499.0064380748393 31677.317677509753 633.546353550195 0.0 1745.8889093396508 285962.9938899457 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1500.007868637325 31649.11124310181 632.9822248620362 0.0 1745.8889093396508 285789.92484069127 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1501.0064380748393 31614.230057646855 632.2846011529371 0.0 1743.0885880893243 285194.62243514485 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1502.007868637325 31586.28591544781 631.7257183089562 0.0 1743.0885880893243 285021.7799613587 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1503.0064380748393 31550.715304212612 631.0143060842522 0.0 1740.3181420438953 284420.6495368526 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1504.007868637325 31522.547541771193 630.4509508354239 0.0 1740.3181420438953 284246.1280451734 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1505.0064380748393 31487.28398097828 629.7456796195655 0.0 1737.5237906800207 283652.8434893754 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1506.007868637325 31459.189011015864 629.1837802203173 0.0 1737.5237906800207 283480.08901206276 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1507.0064380748393 31423.68844072558 628.4737688145118 0.0 1734.7678736329378 282882.5715440282 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1508.007868637325 31395.679825290597 627.913596505812 0.0 1734.7678736329378 282711.8808207464 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1509.0064380748393 31360.57080264406 627.2114160528812 0.0 1732.008078893235 282121.60858149856 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1510.007868637325 31332.259410991 626.64518821982 0.0 1732.008078893235 281944.5880511925 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1511.0064380748393 31297.14423436367 625.9428846872735 0.0 1729.2145621413151 281351.8362986318 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1512.007868637325 31268.784121298795 625.3756824259758 0.0 1729.2145621413151 281182.2283334734 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1513.0064380748393 31233.551518136333 624.6710303627266 0.0 1726.4060591643222 280584.15459639666 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1514.007868637325 31205.349802500972 624.1069960500193 0.0 1726.4060591643222 280412.6501997771 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1515.0064380748393 31170.235721040783 623.4047144208157 0.0 1723.6806400152584 279828.21612861543 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1516.007868637325 31141.96566956734 622.8393133913469 0.0 1723.6806400152584 279659.74146501155 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1517.0064380748393 31106.80948633539 622.1361897267079 0.0 1720.9731881221924 279073.6938164397 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1518.007868637325 31078.325431055604 621.5665086211121 0.0 1720.9731881221924 278904.158661227 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1519.0064380748393 31043.01533821511 620.8603067643022 0.0 1718.1647849170697 278313.651181992 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1520.007868637325 31014.55666758625 620.291133351725 0.0 1718.1647849170697 278145.37582524575 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1521.0064380748393 30979.4703658489 619.589407316978 0.0 1715.3843573172326 277554.32134382444 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1522.007868637325 30951.26365601667 619.0252731203333 0.0 1715.3843573172326 277382.97884791193 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1523.0064380748393 30916.115086448703 618.322301728974 0.0 1712.5774492813273 276799.1806196217 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1524.007868637325 30887.908977274034 617.7581795454809 0.0 1712.5774492813273 276628.3363189395 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1525.0064380748393 30852.736905055168 617.0547381011033 0.0 1709.8269391373842 276045.56407011993 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1526.007868637325 30824.369379219992 616.4873875843998 0.0 1709.8269391373842 275878.0489747465 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1527.0064380748393 30789.04659559595 615.7809319119191 0.0 1707.0073600312053 275286.6941679127 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1528.007868637325 30760.943765205597 615.2188753041121 0.0 1707.0073600312053 275121.40010502486 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1529.0064380748393 30725.893185293422 614.5178637058685 0.0 1704.2194365556272 274534.06502189813 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1530.007868637325 30697.40277573925 613.9480555147851 0.0 1704.2194365556272 274366.72908773145 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1531.0064380748393 30662.22865530143 613.2445731060286 0.0 1701.5163182345352 273781.47741509386 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1532.007868637325 30633.67351174734 612.6734702349469 0.0 1701.5163182345352 273609.24358906376 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1533.0064380748393 30598.330228776344 611.966604575527 0.0 1698.7940460658297 273024.53013837023 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1534.007868637325 30570.30607513589 611.4061215027177 0.0 1698.7940460658297 272856.31902307563 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1535.0064380748393 30534.96088910977 610.6992177821954 0.0 1695.9887264588103 272268.9770391 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1536.007868637325 30506.865152137307 610.1373030427462 0.0 1695.9887264588103 272107.5106337196 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1537.0064380748393 30471.486719895023 609.4297343979003 0.0 1693.1719406449567 271524.95350662514 483.0 8.327586206896552 0.0 20.0 42.89080459770117
