#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
842.0016676367899 231527.17675899586 1157.63588379498 0.0 2821.732918003606 674121.4635533813 8529.0 41.0048076923077 0.0 78.0 550.9999767744334
843.0016676367901 231343.3071911749 1156.7165359558753 0.0 2821.732918003606 673624.2584770215 8529.0 41.0048076923077 0.0 78.0 550.9420057599407
844.0016676367903 231156.07137858015 1155.7803568929012 0.0 2819.0152887432773 672818.6404014436 8529.0 41.0048076923077 0.0 78.0 551.1932134894092
845.0016676367906 230971.85799327397 1154.8592899663704 0.0 2819.0152887432773 672318.748731318 8532.0 41.01923076923077 0.0 78.0 551.7001114827204
846.0016676367908 230785.15210107333 1153.9257605053667 0.0 2816.1930805150587 671515.3067853361 8536.0 41.03846153846153 0.0 78.0 552.5492382014123
847.001667636791 230602.4941665523 1153.0124708327612 0.0 2816.1930805150587 670999.6334521411 8538.0 41.048076923076934 0.0 78.0 552.7996098104798
848.0016676367912 230415.42685364405 1152.0771342682203 0.0 2813.4531990115515 670195.4194393946 8539.0 41.052884615384606 0.0 78.0 553.0261752136752
849.0016676367915 230233.55740221604 1151.1677870110807 0.0 2813.4531990115515 669685.1802760874 8541.0 41.0625 0.0 78.0 553.0830314009662
850.0016676367917 230046.8409973398 1150.2342049866986 0.0 2810.687571304956 668882.9502590225 8543.0 41.072115384615394 0.0 78.0 553.8063684503903
851.0016676367919 229864.7538669853 1149.3237693349258 0.0 2810.687571304956 668370.3352548593 8545.0 41.08173076923077 0.0 78.0 554.2203409513187
852.0016676367921 229677.52051827856 1148.3876025913928 0.0 2807.9458502285875 667568.3646944131 8546.0 41.08653846153847 0.0 78.0 554.4659048680787
853.0016676367924 229495.75872932147 1147.4787936466073 0.0 2807.9458502285875 667057.4156818987 8546.0 41.08653846153847 0.0 78.0 554.4659048680787
854.0016676367926 229308.92232827496 1146.5446116413752 0.0 2805.1384070772133 666257.0730557658 8546.0 41.08653846153847 0.0 78.0 554.4659048680787
855.0016676367928 229127.17837777748 1145.635891888888 0.0 2805.1384070772133 665749.3364670618 8546.0 41.08653846153847 0.0 78.0 554.4659048680787
856.0016676367931 228939.8328549461 1144.6991642747305 0.0 2802.3385098362232 664948.6900694543 8545.0 41.08173076923077 0.0 78.0 554.1333844295796
857.0016676367933 228758.1111207828 1143.7905556039132 0.0 2802.3385098362232 664438.4756426999 8542.0 41.0673076923077 0.0 78.0 553.5316796729838
858.0016676367935 228571.0851393546 1142.8554256967723 0.0 2799.5147510968336 663639.851258673 8541.0 41.0625 0.0 78.0 554.1361714975845
859.0016676367937 228389.34620077044 1141.9467310038522 0.0 2799.5147510968336 663132.1849247616 8542.0 41.0673076923077 0.0 78.0 554.1693608324042
860.001667636794 228202.186035075 1141.0109301753748 0.0 2796.802202197537 662335.7997531673 8544.0 41.076923076923066 0.0 78.0 554.6897064288368
861.0016676367942 228020.0906074115 1140.1004530370572 0.0 2796.802202197537 661826.6060412765 8544.0 41.076923076923066 0.0 78.0 554.6897064288368
862.0016676367944 227832.61053097903 1139.1630526548947 0.0 2793.9913171298413 661033.7914386413 8546.0 41.08653846153847 0.0 78.0 554.2919918246006
863.0016676367947 227652.70954983728 1138.2635477491858 0.0 2793.9913171298413 660526.6048234752 8545.0 41.08173076923077 0.0 78.0 553.65029264214
864.0016676367949 227465.7233075714 1137.328616537857 0.0 2791.26971393249 659730.5834468232 8553.0 41.1201923076923 0.0 78.0 554.0193004459308
865.0016676367951 227284.7131193116 1136.4235655965583 0.0 2791.26971393249 659225.6244347772 8555.0 41.1298076923077 0.0 78.0 554.1231651802307
866.0016676367953 227097.34937378333 1135.4867468689165 0.0 2788.4772956732536 658430.1620161572 8557.0 41.139423076923066 0.0 78.0 553.9949600520252
867.0016676367956 226917.41811098362 1134.5870905549175 0.0 2788.4772956732536 657927.0459326901 8555.0 41.1298076923077 0.0 78.0 554.1231651802307
868.0016676367958 226729.8796199986 1133.6493980999928 0.0 2785.6685964971152 657128.317281203 8555.0 41.1298076923077 0.0 78.0 554.2101217019699
869.001667636796 226548.979703494 1132.7448985174706 0.0 2785.6685964971152 656625.0030273985 8555.0 41.1298076923077 0.0 78.0 554.2101217019699
870.0016676367962 226361.56670912277 1131.8078335456148 0.0 2782.893065529854 655830.3405457399 8553.0 41.1201923076923 0.0 78.0 554.3381410256408
871.0016676367965 226181.1690568035 1130.9058452840177 0.0 2782.893065529854 655325.7112385886 8553.0 41.1201923076923 0.0 78.0 554.3381410256408
872.0016676367967 225994.27028227077 1129.9713514113535 0.0 2780.162289731409 654537.1884063915 8553.0 41.1201923076923 0.0 78.0 554.3381410256408
873.0016676367969 225814.2556151128 1129.0712780755634 0.0 2780.162289731409 654034.486827099 8553.0 41.1201923076923 0.0 78.0 554.3381410256408
874.0016676367972 225627.25171679346 1128.136258583967 0.0 2777.3891844556215 653248.2582447585 8555.0 41.1298076923077 0.0 78.0 554.2101217019699
875.0016676367974 225446.39209569248 1127.2319604784627 0.0 2777.3891844556215 652748.7720245848 8554.0 41.125 0.0 78.0 554.274154589372
876.0016676367976 225258.67793838718 1126.2933896919362 0.0 2774.6643817742697 651963.6380105506 8554.0 41.125 0.0 78.0 553.945652173913
877.0016676367978 225078.59723690271 1125.3929861845138 0.0 2774.6643817742697 651466.2500778195 8554.0 41.125 0.0 78.0 553.7717391304348
878.0016676367981 224892.7829610271 1124.4639148051353 0.0 2771.9474958236733 650662.3521987388 8553.0 41.1201923076923 0.0 78.0 553.5072231512446
879.0016676367983 224711.6511839259 1123.558255919629 0.0 2771.9474958236733 650165.8524094948 8555.0 41.1298076923077 0.0 78.0 553.2825854700858
880.0016676367985 224525.78330430962 1122.6289165215474 0.0 2769.189385790513 649357.7107313464 8556.0 41.134615384615394 0.0 78.0 553.5470085470088
881.0016676367987 224345.76906684542 1121.728845334226 0.0 2769.189385790513 648858.757615488 8555.0 41.1298076923077 0.0 78.0 553.0023922333709
882.001667636799 224159.7308603345 1120.7986543016718 0.0 2766.407867460732 648055.6525197313 8555.0 41.1298076923077 0.0 78.0 553.0023922333709
883.0016676367992 223979.8970842665 1119.8994854213317 0.0 2766.407867460732 647561.3399768986 8555.0 41.1298076923077 0.0 78.0 553.0023922333709
884.0016676367994 223794.49088166837 1118.9724544083417 0.0 2763.591671284767 646759.1644399321 8557.0 41.139423076923066 0.0 78.0 552.8741871051652
885.0016676367997 223613.77644300507 1118.0688822150253 0.0 2763.591671284767 646259.0217717519 8557.0 41.139423076923066 0.0 78.0 552.8741871051652
886.0016676367999 223427.96567904254 1117.1398283952126 0.0 2760.8425246965094 645460.587568747 8557.0 41.139423076923066 0.0 78.0 552.8741871051652
887.0016676368001 223247.42238147138 1116.237111907357 0.0 2760.8425246965094 644960.7127337442 8558.0 41.14423076923077 0.0 78.0 553.1771646228166
888.0016676368003 223061.84110236668 1115.3092055118325 0.0 2758.007398994958 644153.6855259209 8558.0 41.14423076923077 0.0 78.0 553.5153288740242
889.0016676368006 222881.91434526045 1114.4095717263017 0.0 2758.007398994958 643656.2103212716 8563.0 41.16826923076923 0.0 78.0 554.5464279078408
890.0016676368008 222696.05303624304 1113.4802651812154 0.0 2755.20272754811 642860.3489209076 8566.0 41.1826923076923 0.0 78.0 555.0968970642884
891.001667636801 222515.2228471612 1112.5761142358062 0.0 2755.20272754811 642362.6570975399 8570.0 41.201923076923066 0.0 78.0 555.5339093273876
892.0016676368012 222329.00142872965 1111.6450071436489 0.0 2752.4952006115454 641564.8500155 8567.0 41.1875 0.0 78.0 555.3994565217391
893.0016676368015 222148.86465872257 1110.7443232936128 0.0 2752.4952006115454 641071.2920255363 8569.0 41.197115384615394 0.0 78.0 555.2121655518391
894.0016676368017 221963.25368142378 1109.816268407119 0.0 2749.7551328379154 640276.095008595 8568.0 41.1923076923077 0.0 78.0 555.073950204385
895.0016676368019 221783.17479602454 1108.915873980123 0.0 2749.7551328379154 639783.3297306204 8568.0 41.1923076923077 0.0 78.0 554.5522110739502
896.0016676368022 221598.83744264487 1107.994187213224 0.0 2746.9365279397957 638981.2194706523 8567.0 41.1875 0.0 78.0 554.6651570048309
897.0016676368024 221419.71549979504 1107.098577498974 0.0 2746.9365279397957 638485.942326379 8575.0 41.22596153846153 0.0 78.0 555.8665691192864
898.0016676368026 221235.81811920734 1106.179090596036 0.0 2744.2238222194414 637692.6691653186 8576.0 41.23076923076923 0.0 78.0 556.1300631735412
899.0016676368028 221056.50293732516 1105.2825146866257 0.0 2744.2238222194414 637196.3208942199 8579.0 41.2451923076923 0.0 78.0 556.5531168710514
900.0016676368031 220872.2950557171 1104.3614752785852 0.0 2741.506518313387 636410.2281230973 8582.0 41.259615384615394 0.0 78.0 557.2366220735782
901.0016676368033 220694.32228562803 1103.4716114281402 0.0 2741.506518313387 635921.345930259 8582.0 41.259615384615394 0.0 78.0 557.671404682274
902.0016676368035 220511.30755068315 1102.556537753416 0.0 2738.7325589434836 635136.8019662326 8583.0 41.264423076923066 0.0 78.0 557.963559085842
903.0016676368037 220333.5686482474 1101.6678432412373 0.0 2738.7325589434836 634646.6971367826 8585.0 41.27403846153847 0.0 78.0 558.5187430323301
904.001667636804 220150.34085947572 1100.7517042973793 0.0 2735.9264555475197 633856.7950138319 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
905.0016676368042 219972.0919322942 1099.860459661471 0.0 2735.9264555475197 633369.8423217481 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
906.0016676368044 219788.79507409042 1098.9439753704519 0.0 2733.192001108106 632581.0285463943 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
907.0016676368047 219611.2489077741 1098.0562445388705 0.0 2733.192001108106 632089.3244784796 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
908.0016676368049 219428.3145421915 1097.1415727109572 0.0 2730.430070507726 631305.311628999 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
909.0016676368051 219250.4214342126 1096.2521071710632 0.0 2730.430070507726 630820.9591389789 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
910.0016676368053 219067.44425952496 1095.3372212976246 0.0 2727.6534484302015 630031.6187236812 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
911.0016676368056 218889.77687159445 1094.448884357972 0.0 2727.6534484302015 629547.2107089823 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
912.0016676368058 218706.46701255866 1093.5323350627937 0.0 2724.857880880047 628754.3671171651 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
913.001667636806 218528.33213807264 1092.6416606903638 0.0 2724.857880880047 628266.3854218328 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
914.0016676368062 218344.64293461246 1091.7232146730626 0.0 2722.0684995792203 627476.7927156327 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
915.0016676368065 218167.6259201277 1090.838129600639 0.0 2722.0684995792203 626992.5465926493 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
916.0016676368067 217984.22772678218 1089.9211386339111 0.0 2719.3294987330237 626205.4468600521 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
917.0016676368069 217807.55900213314 1089.0377950106658 0.0 2719.3294987330237 625719.4508309148 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
918.0016676368072 217624.48106523172 1088.1224053261587 0.0 2716.576891907574 624937.9933339416 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
919.0016676368074 217447.56779171174 1087.2378389585588 0.0 2716.576891907574 624456.7090629187 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
920.0016676368076 217264.81322930282 1086.3240661465147 0.0 2713.787500911734 623672.4554843274 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
921.0016676368078 217088.2164628564 1085.4410823142823 0.0 2713.787500911734 623187.8276973392 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
922.0016676368081 216904.94737252733 1084.5247368626365 0.0 2711.066147644909 622406.6802376774 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
923.0016676368083 216728.62193948522 1083.6431096974263 0.0 2711.066147644909 621928.3245393835 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
924.0016676368085 216545.77362609268 1082.7288681304635 0.0 2708.264840158911 621147.0053319416 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
925.0016676368087 216370.33599105658 1081.8516799552826 0.0 2708.264840158911 620668.8591212267 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
926.001667636809 216187.93864123657 1080.9396932061827 0.0 2705.492122779314 619896.5807593988 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
927.0016676368092 216013.02610942995 1080.06513054715 0.0 2705.492122779314 619399.6333545139 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
928.0016676368094 215829.71980930472 1079.1485990465242 0.0 2702.7553579814557 618625.873565012 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
929.0016676368097 215654.33123911274 1078.2716561955638 0.0 2702.7553579814557 618126.5211123036 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
930.0016676368099 215471.95876594263 1077.3597938297132 0.0 2699.9831395469682 617354.6668701487 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
931.0016676368101 215297.21940560633 1076.486097028032 0.0 2699.9831395469682 616862.1195920577 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
932.0016676368103 215114.96709631925 1075.5748354815962 0.0 2697.2485340005423 616086.4418680834 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
933.0016676368106 214940.55132856953 1074.7027566428476 0.0 2697.2485340005423 615594.8618515927 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
934.0016676368108 214758.02972296375 1073.7901486148187 0.0 2694.5341628234837 614823.7264013643 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
935.001667636811 214584.84037418631 1072.924201870931 0.0 2694.5341628234837 614322.231736753 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
936.0016676368112 214402.1608547764 1072.0108042738816 0.0 2691.7340834504002 613553.115153791 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
937.0016676368115 214228.710247365 1071.1435512368253 0.0 2691.7340834504002 613049.5331854963 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
938.0016676368117 214045.50716575014 1070.2275358287511 0.0 2688.9950081550232 612276.7001238482 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
939.0016676368119 213872.56653554787 1069.36283267774 0.0 2688.9950081550232 611773.8967648128 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
940.0016676368122 213690.05811447676 1068.4502905723841 0.0 2686.256578088326 611004.6382208619 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
941.0016676368124 213516.71421901457 1067.5835710950726 0.0 2686.256578088326 610502.4241623222 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
942.0016676368126 213333.7092524896 1066.6685462624478 0.0 2683.420233581567 609726.228604024 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
943.0016676368128 213159.95791986937 1065.799789599347 0.0 2683.420233581567 609215.4841786259 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
944.0016676368131 212978.2242139528 1064.8911210697643 0.0 2680.638857327635 608446.4728798708 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
945.0016676368133 212804.9980654301 1064.0249903271508 0.0 2680.638857327635 607944.9913485475 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
946.0016676368135 212623.05692833528 1063.1152846416762 0.0 2677.8384220117396 607178.6143414265 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
947.0016676368137 212448.9324059671 1062.244662029835 0.0 2677.8384220117396 606675.7648822101 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
948.001667636814 212267.5738566563 1061.337869283281 0.0 2675.013610931301 605909.3951155284 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
949.0016676368142 212093.3354853582 1060.466677426791 0.0 2675.013610931301 605404.6463414516 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
950.0016676368144 211911.84899754912 1059.5592449877463 0.0 2672.2986988297716 604639.670494578 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
951.0016676368147 211737.75885809038 1058.6887942904525 0.0 2672.2986988297716 604138.4182100642 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
952.0016676368149 211555.89497158767 1057.779474857938 0.0 2669.538977820295 603366.2030505649 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
953.0016676368151 211383.11840033715 1056.9155920016851 0.0 2669.538977820295 602865.3752171408 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
954.0016676368153 211201.29662711328 1056.0064831355658 0.0 2666.76734207387 602103.1879752419 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
955.0016676368156 211027.91141218645 1055.1395570609316 0.0 2666.76734207387 601605.6917146927 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
956.0016676368158 210847.47332849604 1054.2373666424796 0.0 2663.9621240999754 600843.1606107437 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
957.001667636816 210673.89782501114 1053.3694891250561 0.0 2663.9621240999754 600345.5291609726 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
958.0016676368163 210493.57867502395 1052.4678933751204 0.0 2661.2240205086396 599586.533192564 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
959.0016676368165 210320.1752857376 1051.600876428688 0.0 2661.2240205086396 599088.8691891441 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
960.0016676368167 210140.1828725958 1050.700914362979 0.0 2658.4351934009287 598336.4888029868 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
961.0016676368169 209968.31157684425 1049.841557884221 0.0 2658.4351934009287 597841.013076444 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
962.0016676368172 209787.8709602237 1048.9393548011178 0.0 2655.682857355411 597087.7069092212 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
963.0016676368174 209615.5898149017 1048.0779490745085 0.0 2655.682857355411 596598.05953399 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
964.0016676368176 209435.4561130412 1047.1772805652063 0.0 2652.903393092217 595839.8145119853 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
965.0016676368178 209263.29433217162 1046.3164716608578 0.0 2652.903393092217 595344.8169033724 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
966.0016676368181 209083.45558876722 1045.417277943836 0.0 2650.1421271866834 594591.120190511 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
967.0016676368183 208910.8015496498 1044.5540077482492 0.0 2650.1421271866834 594104.1284870863 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
968.0016676368185 208730.4526601697 1043.6522633008485 0.0 2647.3500008341557 593352.4944422303 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
969.0016676368188 208558.21431258146 1042.791071562907 0.0 2647.3500008341557 592859.4893498903 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
970.001667636819 208377.92110274674 1041.8896055137338 0.0 2644.5391514785483 592107.8251880234 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
971.0016676368192 208206.2425063773 1041.0312125318865 0.0 2644.5391514785483 591616.7663450317 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
972.0016676368194 208026.77293359218 1040.133864667961 0.0 2641.812822767879 590867.4818104415 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
973.0016676368197 207855.04921590918 1039.2752460795462 0.0 2641.812822767879 590376.2616699864 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
974.0016676368199 207675.44219637383 1038.377210981869 0.0 2639.021653604771 589625.5405350169 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
975.0016676368201 207503.67151301395 1037.5183575650697 0.0 2639.021653604771 589137.681337233 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
976.0016676368203 207323.6834545401 1036.6184172727005 0.0 2636.2800212121288 588388.1395075786 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
977.0016676368206 207151.21295758846 1035.7560647879423 0.0 2636.2800212121288 587901.2990484163 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
978.0016676368208 206970.7207863542 1034.8536039317714 0.0 2633.5218253319817 587154.6079721791 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
979.001667636821 206798.20041506836 1033.9910020753423 0.0 2633.5218253319817 586667.3524348837 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
980.0016676368213 206617.60438934746 1033.0880219467372 0.0 2630.7455382049734 585918.5480293828 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
981.0016676368215 206445.4053381357 1032.2270266906787 0.0 2630.7455382049734 585431.1591121147 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
982.0016676368217 206265.17071961856 1031.325853598093 0.0 2628.01141769665 584683.319730145 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
983.0016676368219 206093.8114161354 1030.4690570806767 0.0 2628.01141769665 584198.9181447232 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
984.0016676368222 205913.53231106725 1029.567661555336 0.0 2625.2224794478 583450.8525295156 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
985.0016676368224 205741.29276089696 1028.7064638044844 0.0 2625.2224794478 582968.3972612465 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
986.0016676368226 205561.024292229 1027.8051214611453 0.0 2622.468543565237 582227.500294475 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
987.0016676368228 205389.3619453115 1026.9468097265571 0.0 2622.468543565237 581742.141127078 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
988.0016676368231 205208.74712386748 1026.0437356193368 0.0 2619.735848994254 580994.7293668906 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
989.0016676368233 205036.90123182212 1025.18450615911 0.0 2619.735848994254 580511.1086038281 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
990.0016676368235 204857.05488434422 1024.2852744217212 0.0 2616.988541805028 579769.6195741576 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
991.0016676368238 204684.95323555 1023.4247661777506 0.0 2616.988541805028 579287.64540164 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
992.001667636824 204504.6829684117 1022.5234148420586 0.0 2614.211118938668 578542.4658113826 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
993.0016676368242 204332.91414101035 1021.6645707050519 0.0 2614.211118938668 578061.7326762818 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
994.0016676368244 204152.6898141427 1020.7634490707132 0.0 2611.4398152444605 577322.0380496302 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
995.0016676368247 203982.5998408021 1019.9129992040105 0.0 2611.4398152444605 576844.7840600999 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
996.0016676368249 203802.74175276468 1019.0137087638235 0.0 2608.732398019646 576106.4241338554 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
997.0016676368251 203632.01605793033 1018.1600802896518 0.0 2608.732398019646 575630.6477527134 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
998.0016676368253 203452.1514342971 1017.2607571714856 0.0 2605.9936306605096 574892.6095235515 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
999.0016676368256 203281.5543852808 1016.4077719264034 0.0 2605.9936306605096 574413.36611912 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1000.0016676368258 203101.02489164768 1015.5051244582386 0.0 2603.230429201822 573676.9292368158 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1001.001667636826 202929.97557709677 1014.6498778854843 0.0 2603.230429201822 573196.2002904295 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1002.0016676368263 202751.36914648148 1013.7568457324074 0.0 2600.4416062412965 572463.408686199 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1003.0016676368265 202581.06953372437 1012.9053476686219 0.0 2600.4416062412965 571991.2999627338 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1004.0016676368267 202403.08143693287 1012.0154071846641 0.0 2597.635800440969 571248.0635003117 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1005.0016676368269 202232.46423933658 1011.1623211966829 0.0 2597.635800440969 570773.0922546902 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1006.0016676368272 202055.19456332715 1010.275972816636 0.0 2594.9198755641755 570022.8068941523 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1007.0016676368274 201884.75818092708 1009.4237909046352 0.0 2594.9198755641755 569545.3980735568 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1008.0016676368276 201708.4768631232 1008.5423843156158 0.0 2592.160128933915 568802.1415461507 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1009.0016676368278 201537.66318130583 1007.6883159065287 0.0 2592.160128933915 568325.4244372068 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1010.0016676368281 201361.5660921581 1006.8078304607902 0.0 2589.3471245512974 567580.0532419834 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1011.0016676368283 201191.11161643127 1005.9555580821562 0.0 2589.3471245512974 567108.7709761979 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1012.0016676368285 201015.0355125855 1005.0751775629279 0.0 2586.5165821408164 566361.8613876204 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1013.0016676368288 200844.349587725 1004.2217479386254 0.0 2586.5165821408164 565890.6230719396 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1014.001667636829 200667.8853027513 1003.3394265137565 0.0 2583.7154346267484 565147.4856393209 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1015.0016676368292 200497.2391031253 1002.4861955156266 0.0 2583.7154346267484 564677.9999025591 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1016.0016676368294 200321.25370233934 1001.6062685116966 0.0 2580.895697977083 563937.6234586829 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1017.0016676368297 200150.84217017642 1000.7542108508817 0.0 2580.895697977083 563464.002564875 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1018.0016676368299 199974.68312391324 999.8734156195663 0.0 2578.172787443813 562727.427268773 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1019.0016676368301 199803.65376907296 999.0182688453651 0.0 2578.172787443813 562255.3896796347 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1020.0016676368303 199628.00651651082 998.1400325825542 0.0 2575.4372111969205 561517.8763687464 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1021.0016676368306 199457.61574159973 997.2880787079987 0.0 2575.4372111969205 561043.1871712583 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1022.0016676368308 199281.50118650467 996.4075059325236 0.0 2572.6590566717705 560305.2580932042 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1023.001667636831 199111.64190044854 995.5582095022431 0.0 2572.6590566717705 559834.5154693994 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1024.0016676368311 198935.51077597032 994.677553879852 0.0 2569.947677016451 559093.5218006041 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1025.0016676368302 198765.8948423947 993.829474211973 0.0 2569.947677016451 558623.3674656209 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1026.0016676368293 198589.65651542525 992.948282577126 0.0 2567.172163829854 557883.6900587406 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1027.0016676368284 198420.82755710048 992.1041377855026 0.0 2567.172163829854 557421.9108981949 8590.0 41.298076923076934 0.0 78.0 557.331010776663
