#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1688.0367427414885 260572.58539939494
1689.0264213285845 260572.58539939494
1690.0367427414885 260572.58539939494
1691.0264213285845 260572.58539939494
1692.0367427414885 260572.58539939494
1693.0264213285845 260572.58539939494
1694.0367427414885 260572.58539939494
1695.0264213285845 260572.58539939494
1696.0367427414885 260572.58539939494
1697.0264213285845 260572.58539939494
1698.0367427414885 260572.58539939494
1699.0264213285845 260572.58539939494
1700.0367427414885 260572.58539939494
1701.0264213285845 260572.58539939494
1702.0367427414885 260572.58539939494
1703.0264213285845 260572.58539939494
1704.0367427414885 260572.58539939494
1705.0264213285845 260572.58539939494
1706.0367427414885 260572.58539939494
1707.0264213285845 260572.58539939494
1708.0367427414885 260572.58539939494
1709.0264213285845 260572.58539939494
1710.0367427414885 260572.58539939494
1711.0264213285845 260572.58539939494
1712.0367427414885 260572.58539939494
1713.0264213285845 260572.58539939494
1714.0367427414885 260572.58539939494
1715.0264213285845 260572.58539939494
1716.0367427414885 260572.58539939494
1717.0264213285845 260572.58539939494
1718.0367427414885 260572.58539939494
1719.0264213285845 260572.58539939494
1720.0367427414885 260572.58539939494
1721.0264213285845 260572.58539939494
1722.0367427414885 260572.58539939494
1723.0264213285845 260572.58539939494
1724.0367427414885 260572.58539939494
1725.0264213285845 260572.58539939494
1726.0367427414885 260572.58539939494
1727.0264213285845 260572.58539939494
1728.0367427414885 260572.58539939494
1729.0264213285845 260572.58539939494
1730.0367427414885 260572.58539939494
1731.0264213285845 260572.58539939494
1732.0367427414885 260572.58539939494
1733.0264213285845 260572.58539939494
1734.0367427414885 260572.58539939494
1735.0264213285845 260572.58539939494
1736.0367427414885 260572.58539939494
1737.0264213285845 260572.58539939494
1738.0367427414885 260572.58539939494
1739.0264213285845 260572.58539939494
1740.0367427414885 260572.58539939494
1741.0264213285845 260572.58539939494
1742.0367427414885 260572.58539939494
1743.0264213285845 260572.58539939494
1744.0367427414885 260572.58539939494
1745.0264213285845 260572.58539939494
1746.0367427414885 260572.58539939494
1747.0264213285845 260572.58539939494
1748.0367427414885 260572.58539939494
1749.0264213285845 260572.58539939494
1750.0367427414885 260572.58539939494
1751.0264213285845 260572.58539939494
1752.0367427414885 260572.58539939494
1753.0264213285845 260572.58539939494
1754.0367427414885 260572.58539939494
1755.0264213285845 260572.58539939494
1756.0367427414885 260572.58539939494
1757.0264213285845 260572.58539939494
1758.0367427414885 260572.58539939494
1759.0264213285845 260572.58539939494
1760.0367427414885 260572.58539939494
1761.0264213285845 260572.58539939494
1762.0367427414885 260572.58539939494
1763.0264213285845 260572.58539939494
1764.0367427414885 260572.58539939494
1765.0264213285845 260572.58539939494
1766.0367427414885 260572.58539939494
1767.0264213285845 260572.58539939494
1768.0367427414885 260572.58539939494
1769.0264213285845 260572.58539939494
1770.0367427414885 260572.58539939494
1771.0264213285845 260572.58539939494
1772.0367427414885 260572.58539939494
1773.0264213285845 260572.58539939494
1774.0367427414885 260572.58539939494
1775.0264213285845 260572.58539939494
1776.0367427414885 260572.58539939494
1777.0264213285845 260572.58539939494
1778.0367427414885 260572.58539939494
1779.0264213285845 260572.58539939494
1780.0367427414885 260572.58539939494
1781.0264213285845 260572.58539939494
1782.0367427414885 260572.58539939494
1783.0264213285845 260572.58539939494
1784.0367427414885 260572.58539939494
1785.0264213285845 260572.58539939494
1786.0367427414885 260572.58539939494
1787.0264213285845 260572.58539939494
1788.0367427414885 260572.58539939494
1789.0264213285845 260572.58539939494
1790.0367427414885 260572.58539939494
1791.0264213285845 260572.58539939494
1792.0367427414885 260572.58539939494
1793.0264213285845 260572.58539939494
1794.0367427414885 260572.58539939494
1795.0264213285845 260572.58539939494
1796.0367427414885 260572.58539939494
1797.0264213285845 260572.58539939494
1798.0367427414885 260572.58539939494
1799.0264213285845 260572.58539939494
1800.0367427414885 260572.58539939494
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:51+0000 #
#####################################################################
