#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1489.0016676364082 28304.366429713114 566.0873285942624 0.0 1846.8069758576771 382040.43694427394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1490.0016676364073 28270.782516997366 565.4156503399474 0.0 1844.058306739858 381308.9681352555 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1491.0016676364064 28223.601455351483 564.4720291070297 0.0 1844.058306739858 380707.2444101073 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1492.0016676364055 28190.663143832302 563.8132628766458 0.0 1841.311504379721 379973.8921502801 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1493.0016676364046 28143.375748724506 562.8675149744901 0.0 1841.311504379721 379365.50013798097 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1494.0016676364037 28110.201967870304 562.204039357406 0.0 1838.5666457372934 378635.3032417278 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1495.0016676364028 28062.95038940526 561.2590077881052 0.0 1838.5666457372934 378037.75424468244 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1496.0016676364019 28029.654649034524 560.5930929806905 0.0 1835.8173321803129 377304.40652931266 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1497.001667636401 27982.79982351802 559.6559964703604 0.0 1835.8173321803129 376704.29683056776 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1498.0016676364 27949.56551011516 558.9913102023032 0.0 1833.0327472473411 375969.85450529563 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1499.0016676363991 27902.82121285492 558.0564242570983 0.0 1833.0327472473411 375373.2338662051 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1500.0016676363982 27869.629354816705 557.3925870963342 0.0 1830.3151143315424 374641.0344434738 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1501.0016676363973 27822.552582799985 556.4510516559997 0.0 1830.3151143315424 374049.5967144971 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1502.0016676363964 27789.46840506009 555.7893681012017 0.0 1827.5827030936723 373319.365696063 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1503.0016676363955 27742.437155180643 554.8487431036127 0.0 1827.5827030936723 372732.40674138657 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1504.0016676363946 27709.078980189184 554.1815796037838 0.0 1824.8204366499301 371997.63237001305 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1505.0016676363937 27661.979957031857 553.2395991406371 0.0 1824.8204366499301 371409.6306459235 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1506.0016676363928 27628.708517125095 552.5741703425018 0.0 1821.9906645573346 370676.29386784736 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1507.0016676363919 27581.743139454346 551.6348627890869 0.0 1821.9906645573346 370096.0987154921 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1508.001667636391 27548.436420832797 550.9687284166558 0.0 1819.2082173235465 369368.04393637733 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1509.00166763639 27501.31750780568 550.0263501561136 0.0 1819.2082173235465 368789.61165021046 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1510.0016676363891 27468.249194124317 549.3649838824863 0.0 1816.5017986981286 368073.7242628535 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1511.0016676363882 27421.47667735611 548.4295335471222 0.0 1816.5017986981286 367493.35205390054 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1512.0016676363873 27388.27966784439 547.765593356888 0.0 1813.6826213926274 366769.73364864185 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1513.0016676363864 27341.254281406054 546.8250856281211 0.0 1813.6826213926274 366191.31407418655 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1514.0016676363855 27307.979627959674 546.1595925591935 0.0 1810.9453364028564 365473.43127801345 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1515.0016676363846 27261.096871077927 545.2219374215584 0.0 1810.9453364028564 364895.04855444725 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1516.0016676363837 27227.680209232363 544.5536041846473 0.0 1808.1334716333395 364174.22767815215 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1517.0016676363828 27180.86971729217 543.6173943458435 0.0 1808.1334716333395 363606.6943365512 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1518.0016676363819 27147.650074428493 542.9530014885697 0.0 1805.4168596147993 362894.66862239415 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1519.001667636381 27100.53787553133 542.0107575106265 0.0 1805.4168596147993 362323.36880628683 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1520.00166763638 27067.231459730196 541.3446291946038 0.0 1802.6440962054555 361604.93647206604 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1521.0016676363791 27020.115650455835 540.4023130091166 0.0 1802.6440962054555 361036.7619505206 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1522.0016676363782 26986.880343958488 539.7376068791697 0.0 1799.9023308171438 360324.4194486444 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1523.0016676363773 26940.046822147946 538.8009364429588 0.0 1799.9023308171438 359758.75823099713 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1524.0016676363764 26906.710415131518 538.1342083026304 0.0 1797.163533746897 359047.17389822536 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1525.0016676363755 26859.491122028558 537.1898224405711 0.0 1797.163533746897 358478.10204516473 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1526.0016676363746 26826.330856586323 536.5266171317265 0.0 1794.4520908263967 357772.62795883324 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1527.0016676363737 26779.6266960332 535.592533920664 0.0 1794.4520908263967 357210.8446681102 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1528.0016676363728 26746.39259179993 534.9278518359985 0.0 1791.6938505302833 356501.40569674503 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1529.0016676363718 26699.173048304154 533.9834609660832 0.0 1791.6938505302833 355936.08919603185 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1530.001667636371 26665.864869355206 533.3172973871041 0.0 1788.8688442177286 355225.83271320903 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1531.00166763637 26618.930434290512 532.3786086858101 0.0 1788.8688442177286 354673.0699111722 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1532.0016676363691 26585.68403430878 531.7136806861756 0.0 1786.065989003904 353966.43878368713 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1533.0016676363682 26538.71011477886 530.7742022955772 0.0 1786.065989003904 353408.50513319246 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1534.0016676363673 26505.75957748351 530.1151915496703 0.0 1783.2769163980447 352705.3533490804 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1535.0016676363664 26458.52966506052 529.1705933012105 0.0 1783.2769163980447 352146.5716128694 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1536.0016676363655 26425.261523306188 528.5052304661237 0.0 1780.4831833774927 351444.0728351394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1537.0016676363646 26378.4545555603 527.569091111206 0.0 1780.4831833774927 350895.8998313662 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1538.0016676363637 26345.04883490736 526.9009766981471 0.0 1777.75450435516 350191.54690908635 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1539.0016676363628 26297.896116752807 525.9579223350561 0.0 1777.75450435516 349638.0200724094 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1540.0016676363618 26264.788115010866 525.2957623002173 0.0 1775.0256139421278 348943.98170728853 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1541.001667636361 26217.5588660989 524.351177321978 0.0 1775.0256139421278 348392.3238312034 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1542.00166763636 26184.072119186672 523.6814423837333 0.0 1772.2076172686116 347691.4474184561 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1543.0016676363591 26137.149961655978 522.7429992331196 0.0 1772.2076172686116 347150.41473804245 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1544.0016676363582 26103.96531665776 522.079306333155 0.0 1769.4834816687771 346454.84942464554 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1545.0016676363573 26056.863791801974 521.1372758360396 0.0 1769.4834816687771 345912.2882888017 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1546.0016676363564 26023.830929060292 520.4766185812058 0.0 1766.7012500350088 345218.1021423707 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1547.0016676363555 25976.916175626196 519.5383235125239 0.0 1766.7012500350088 344674.32065109984 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1548.0016676363546 25943.774209101855 518.8754841820369 0.0 1763.9905857885703 343990.154299707 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1549.0016676363537 25896.838543202633 517.9367708640526 0.0 1763.9905857885703 343447.97623199417 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1550.0016676363527 25863.661459749914 517.2732291949983 0.0 1761.1813017504717 342754.25979981764 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1551.0016676363518 25816.701186440663 516.3340237288132 0.0 1761.1813017504717 342219.3660587597 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1552.001667636351 25783.633678896793 515.6726735779358 0.0 1758.441456355126 341535.3124385413 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1553.00166763635 25736.50357476942 514.7300714953883 0.0 1758.441456355126 341000.3231985776 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1554.001667636349 25703.438691704683 514.0687738340936 0.0 1755.696225998787 340315.27879233775 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1555.0016676363482 25656.159096751733 513.1231819350347 0.0 1755.696225998787 339771.5958327324 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1556.0016676363473 25622.96123681528 512.4592247363055 0.0 1752.8636967150221 339084.62040351296 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1557.0016676363464 25575.88281963548 511.51765639270957 0.0 1752.8636967150221 338551.9959978102 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1558.0016676363455 25542.50874305413 510.8501748610827 0.0 1750.0464918652376 337858.1553155646 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1559.0016676363446 25497.49280631826 509.94985612636526 0.0 1750.0464918652376 337282.2070186861 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1560.0016676363437 25464.290004231534 509.2858000846307 0.0 1747.3275210154227 336596.9670548592 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1561.0016676363427 25419.91615009932 508.39832300198634 0.0 1747.3275210154227 336016.42216712923 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1562.0016676363418 25386.83156896852 507.7366313793702 0.0 1744.6169515776653 335338.2463585012 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1563.001667636341 25342.440355958504 506.84880711917015 0.0 1744.6169515776653 334758.0264291732 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1564.00166763634 25309.245665730214 506.1849133146043 0.0 1741.8749859199281 334083.0289675364 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1565.001667636339 25264.85370364105 505.297074072821 0.0 1741.8749859199281 333503.1314253441 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1566.0016676363382 25231.67006186033 504.6334012372066 0.0 1739.1089362767636 332824.77431794076 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1567.0016676363373 25187.4924226411 503.749848452822 0.0 1739.1089362767636 332252.091624394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1568.0016676363364 25154.417044022823 503.08834088045637 0.0 1736.381149548383 331582.1737150308 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1569.0016676363355 25110.050360533773 502.2010072106753 0.0 1736.381149548383 331005.994728362 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1570.0016676363346 25076.735458182426 501.5347091636484 0.0 1733.550415230016 330328.3587174486 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1571.0016676363337 25032.172100894248 500.6434420178851 0.0 1733.550415230016 329748.8871081689 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1572.0016676363327 24999.150214411304 499.9830042882261 0.0 1730.836402583382 329080.444579289 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1573.0016676363318 24954.549651788457 499.0909930357691 0.0 1730.836402583382 328504.7260558606 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1574.001667636331 24921.210924903444 498.42421849806885 0.0 1728.0258660609322 327829.3366634978 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1575.00166763633 24876.50389975596 497.53007799511914 0.0 1728.0258660609322 327256.2478029751 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1576.001667636329 24843.378495911813 496.8675699182362 0.0 1725.2856123898073 326592.32561087096 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1577.0016676363282 24799.179723298552 495.98359446597107 0.0 1725.2856123898073 326029.8160591663 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1578.0016676363273 24765.8545258186 495.31709051637205 0.0 1722.4568128250305 325355.8757075103 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1579.0016676363264 24721.821926138342 494.43643852276693 0.0 1722.4568128250305 324798.60062235786 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1580.0016676363255 24688.71229210056 493.7742458420112 0.0 1719.62251578216 324128.1314366423 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1581.0016676363246 24644.476415378656 492.88952830757324 0.0 1719.62251578216 323564.80697217403 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1582.0016676363236 24611.214734983478 492.2242946996696 0.0 1716.8738702393814 322899.384986688 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1583.0016676363227 24567.124535717398 491.342490714348 0.0 1716.8738702393814 322341.0714083109 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1584.0016676363218 24533.84745935947 490.6769491871894 0.0 1714.1162079990986 321674.7151497974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1585.001667636321 24489.46372148023 489.78927442960475 0.0 1714.1162079990986 321115.19335776096 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1586.00166763632 24456.197652713818 489.1239530542762 0.0 1711.358990146663 320456.16709110304 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1587.001667636319 24411.632167236297 488.23264334472583 0.0 1711.358990146663 319897.10096964234 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1588.0016676363182 24378.49977467499 487.56999549349985 0.0 1708.655734481924 319243.9763554889 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1589.0016676363173 24333.801720918258 486.67603441836525 0.0 1708.655734481924 318684.8515281816 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1590.0016676363164 24300.81696726252 486.0163393452504 0.0 1705.9249015412531 318030.9475663849 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1591.0016676363155 24256.29245460674 485.1258490921348 0.0 1705.9249015412531 317474.6292365466 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1592.0016676363146 24223.195848246018 484.4639169649204 0.0 1703.0934456902824 316815.4284387492 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1593.0016676363136 24179.069164338125 483.58138328676245 0.0 1703.0934456902824 316270.98980785377 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1594.0016676363127 24145.748858346527 482.9149771669305 0.0 1700.3683398782453 315613.3487876658 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1595.0016676363118 24101.43313149781 482.0286626299563 0.0 1700.3683398782453 315071.46784374205 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1596.001667636311 24068.134279804228 481.36268559608465 0.0 1697.6370084061948 314417.24369165074 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1597.00166763631 24023.703819708324 480.47407639416656 0.0 1697.6370084061948 313873.8962476586 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1598.001667636309 23990.44246860168 479.80884937203365 0.0 1694.8804373893674 313223.29602503876 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1599.0016676363082 23946.311388487502 478.92622776975 0.0 1694.8804373893674 312684.6422944047 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1600.0016676363073 23913.073624829296 478.26147249658595 0.0 1692.111367800729 312032.09003669885 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1601.0016676363064 23869.03995889722 477.3807991779444 0.0 1692.111367800729 311494.72964113974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1602.0016676363055 23835.498873701894 476.709977474038 0.0 1689.3426452606266 310840.615462394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1603.0016676363045 23791.03986319406 475.82079726388133 0.0 1689.3426452606266 310301.85955406056 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1604.0016676363036 23757.81592354899 475.1563184709799 0.0 1686.573143356109 309653.89224399655 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1605.0016676363027 23713.48798475858 474.2697596951716 0.0 1686.573143356109 309120.7973049687 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1606.0016676363018 23680.118777037496 473.60237554074996 0.0 1683.839937281679 308472.087228715 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1607.001667636301 23635.55625765417 472.7111251530835 0.0 1683.839937281679 307939.334078518 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1608.0016676363 23602.464621125986 472.0492924225197 0.0 1681.0653551252744 307293.05803553044 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1609.001667636299 23557.821291849075 471.15642583698144 0.0 1681.0653551252744 306760.58139132353 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1610.0016676362982 23524.665982258193 470.49331964516387 0.0 1678.3145398844376 306122.9280130684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1611.0016676362973 23480.387090804215 469.60774181608423 0.0 1678.3145398844376 305592.01112481346 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1612.0016676362964 23447.14368694712 468.94287373894247 0.0 1675.5661771748428 304947.7621944787 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1613.0016676362955 23402.681732997826 468.0536346599565 0.0 1675.5661771748428 304418.0459731207 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1614.0016676362945 23369.603040738235 467.3920608147648 0.0 1672.7494410998747 303778.78369269567 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1615.0016676362936 23325.094993587092 466.5018998717417 0.0 1672.7494410998747 303255.8441804015 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1616.0016676362927 23291.671001477844 465.8334200295567 0.0 1669.924227435603 302614.00669522514 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1617.0016676362918 23247.21912196416 464.94438243928295 0.0 1669.924227435603 302090.4528708151 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1618.001667636291 23213.86816007961 464.27736320159204 0.0 1667.213277467058 301454.272736086 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1619.00166763629 23169.396069486505 463.38792138973014 0.0 1667.213277467058 300926.81729898043 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1620.001667636289 23136.363164786922 462.72726329573845 0.0 1664.3794269780688 300291.66781748924 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1621.0016676362882 23092.08280156232 461.8416560312464 0.0 1664.3794269780688 299777.06832592917 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1622.0016676362873 23058.860748679108 461.1772149735821 0.0 1661.6715086230674 299146.06064337905 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1623.0016676362864 23015.017703821024 460.3003540764206 0.0 1661.6715086230674 298633.90752496774 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1624.0016676362854 22981.86966458752 459.6373932917505 0.0 1658.9331763306582 298002.8424164778 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1625.0016676362845 22937.66422081993 458.75328441639857 0.0 1658.9331763306582 297488.77830550144 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1626.0016676362836 22904.41996961456 458.08839939229125 0.0 1656.2068994085726 296855.8361294764 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1627.0016676362827 22860.191152936837 457.2038230587369 0.0 1656.2068994085726 296349.3938628073 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1628.0016676362818 22827.08308409282 456.54166168185657 0.0 1653.4520931224768 295719.91337228223 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1629.001667636281 22782.753989004177 455.6550797800836 0.0 1653.4520931224768 295214.5753247585 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1630.00166763628 22749.575735603685 454.99151471207375 0.0 1650.7289667217312 294592.56429797615 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1631.001667636279 22705.332479171764 454.10664958343534 0.0 1650.7289667217312 294088.8237455855 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1632.0016676362782 22671.979824840222 453.4395964968044 0.0 1647.9418713014456 293462.7077636452 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1633.0016676362773 22627.668103645763 452.5533620729154 0.0 1647.9418713014456 292956.7630397228 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1634.0016676362764 22594.421687780054 451.8884337556011 0.0 1645.182978167508 292332.9737620035 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1635.0016676362754 22550.039395051073 451.00078790102157 0.0 1645.182978167508 291834.06525884697 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1636.0016676362745 22516.910287959414 450.3382057591883 0.0 1642.3822934651366 291217.1989287218 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1637.0016676362736 22472.632472231508 449.45264944463014 0.0 1642.3822934651366 290716.4878049833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1638.0016676362727 22440.271194232668 448.8054238846533 0.0 1639.670793126175 290076.49451380107 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1639.0016676362718 22395.828110913724 447.9165622182744 0.0 1639.670793126175 289578.09151532647 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1640.001667636271 22365.391441459462 447.30782882918925 0.0 1636.8891838359666 288912.96474242106 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1641.00166763627 22321.36424227309 446.4272848454618 0.0 1636.8891838359666 288418.7326810591 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1642.001667636269 22290.702505755005 445.81405011510014 0.0 1634.1314437851643 287747.7997973366 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1643.0016676362682 22246.618452388724 444.9323690477745 0.0 1634.1314437851643 287260.81018037716 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1644.0016676362673 22216.284529726763 444.3256905945352 0.0 1631.3460400883835 286596.43972226925 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1645.0016676362663 22171.924377579246 443.43848755158496 0.0 1631.3460400883835 286105.9606089328 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1646.0016676362654 22141.589811210997 442.8317962242199 0.0 1628.6347018024348 285448.4750418467 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1647.0016676362645 22097.139755140786 441.9427951028158 0.0 1628.6347018024348 284960.80125610763 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1648.0016676362636 22066.651779710108 441.3330355942023 0.0 1625.8624295585957 284297.00833562494 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1649.0016676362627 22022.25064690664 440.44501293813283 0.0 1625.8624295585957 283812.42701719236 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1650.0016676362618 21991.736358393187 439.8347271678637 0.0 1623.0595604848986 283150.6508586779 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1651.001667636261 21947.35182169279 438.9470364338558 0.0 1623.0595604848986 282668.09594679193 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1652.00166763626 21916.81083187536 438.3362166375072 0.0 1620.3121110593834 282007.50577363075 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1653.001667636259 21872.655394108002 437.45310788216 0.0 1620.3121110593834 281527.9996387404 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1654.0016676362582 21842.21609633564 436.8443219267127 0.0 1617.5938905760786 280872.63896897394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1655.0016676362573 21797.91640441303 435.9583280882606 0.0 1617.5938905760786 280396.5159417511 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1656.0016676362563 21767.67690509879 435.35353810197574 0.0 1614.8801027680177 279750.43175932765 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1657.0016676362554 21723.310096393197 434.4662019278639 0.0 1614.8801027680177 279274.0201567069 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1658.0016676362545 21692.859266141848 433.8571853228369 0.0 1612.0741840463893 278619.76407792995 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1659.0016676362536 21648.473175397277 432.96946350794565 0.0 1612.0741840463893 278143.2256137731 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1660.0016676362527 21617.97176209597 432.35943524191936 0.0 1609.3370068216727 277489.6341762993 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1661.0016676362518 21573.894815605512 431.4778963121102 0.0 1609.3370068216727 277020.92464716785 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1662.0016676362509 21543.416141929683 430.8683228385937 0.0 1606.6273166664191 276369.9194402693 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1663.00166763625 21499.056107290577 429.9811221458117 0.0 1606.6273166664191 275903.28236011486 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1664.001667636249 21468.693025060336 429.3738605012068 0.0 1603.9071005705277 275256.75277153944 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1665.0016676362482 21424.277126089222 428.48554252178445 0.0 1603.9071005705277 274786.2999476412 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1666.0016676362472 21393.680561498903 427.87361122997805 0.0 1601.1487070742303 274137.3821680036 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1667.0016676362463 21349.50161316313 426.99003226326266 0.0 1601.1487070742303 273676.0800859896 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1668.0016676362454 21319.031276625024 426.3806255325005 0.0 1598.360613042332 273029.8893924641 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1669.0016676362445 21274.70345877216 425.49406917544326 0.0 1598.360613042332 272571.61203474225 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1670.0016676362436 21243.994585544646 424.8798917108928 0.0 1595.5636761657122 271919.3407463125 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1671.0016676362427 21199.75449381292 423.9950898762585 0.0 1595.5636761657122 271458.5776496795 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1672.0016676362418 21169.3423410777 423.38684682155406 0.0 1592.8157756284588 270820.16873881937 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1673.0016676362409 21124.97013403168 422.4994026806337 0.0 1592.8157756284588 270358.8217651737 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1674.00166763624 21094.259770033925 421.8851954006785 0.0 1589.983400601784 269713.3653488042 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1675.001667636239 21049.69061905188 420.99381238103757 0.0 1589.983400601784 269256.0985385488 470.0 8.10344827586207 0.0 20.0 46.4452510586812
