#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
892.0016676368012 60742.94878128475 1214.858975625695 0.0 2669.3573593188075 684715.3379970358 476.0 8.206896551724137 0.0 20.0 42.16696914700546
893.0016676368015 60690.41711150397 1213.8083422300795 0.0 2669.3573593188075 683966.9561771677 476.0 8.206896551724137 0.0 20.0 42.16696914700546
894.0016676368017 60645.837297320526 1212.9167459464102 0.0 2666.547257666721 683312.0427844942 476.0 8.206896551724137 0.0 20.0 42.16696914700546
895.0016676368019 60594.07345499859 1211.8814690999714 0.0 2666.547257666721 682559.7838308224 477.0 8.224137931034482 0.0 20.0 42.07168784029037
896.0016676368022 60549.37031071354 1210.9874062142708 0.0 2663.7125821852483 681912.7538972643 477.0 8.224137931034482 0.0 20.0 42.07168784029037
897.0016676368024 60497.84494455999 1209.9568988911997 0.0 2663.7125821852483 681162.9897882177 478.0 8.241379310344827 0.0 20.0 42.256503327283724
898.0016676368026 60453.2841178171 1209.065682356342 0.0 2660.934392707026 680531.039236014 479.0 8.258620689655173 0.0 20.0 42.65124016938899
899.0016676368028 60401.562004695144 1208.0312400939029 0.0 2660.934392707026 679780.7261822887 480.0 8.275862068965518 0.0 20.0 42.86993345432546
900.0016676368031 60356.93796205894 1207.1387592411788 0.0 2658.176101600781 679147.7527169144 481.0 8.293103448275863 0.0 20.0 43.158197217180884
901.0016676368033 60305.71061460014 1206.1142122920025 0.0 2658.176101600781 678408.5872771693 482.0 8.310344827586206 0.0 20.0 43.41076830006049
902.0016676368035 60260.94571999544 1205.2189143999087 0.0 2655.385939815172 677767.0438333515 483.0 8.327586206896552 0.0 20.0 43.69782214156081
903.0016676368037 60209.40589497779 1204.188117899556 0.0 2655.385939815172 677013.9331033141 483.0 8.327586206896552 0.0 20.0 43.69782214156081
904.001667636804 60164.66578705841 1203.293315741168 0.0 2652.59297578229 676373.2864080806 483.0 8.327586206896552 0.0 20.0 43.69782214156081
905.0016676368042 60113.311363655266 1202.2662272731052 0.0 2652.59297578229 675624.3607217782 483.0 8.327586206896552 0.0 20.0 43.69782214156081
906.0016676368044 60068.58021925431 1201.371604385086 0.0 2649.77270104941 674990.7935586518 483.0 8.327586206896552 0.0 20.0 43.69782214156081
907.0016676368047 60017.12354171446 1200.3424708342893 0.0 2649.77270104941 674246.6396383684 483.0 8.327586206896552 0.0 20.0 43.69782214156081
908.0016676368049 59972.42988059812 1199.4485976119624 0.0 2647.058656857017 673618.6974280371 483.0 8.327586206896552 0.0 20.0 43.69782214156081
909.0016676368051 59920.75450674748 1198.4150901349492 0.0 2647.058656857017 672876.941550318 483.0 8.327586206896552 0.0 20.0 43.69782214156081
910.0016676368053 59875.97699035899 1197.51953980718 0.0 2644.255569474835 672234.8552105984 483.0 8.327586206896552 0.0 20.0 43.69782214156081
911.0016676368056 59824.840292272216 1196.496805845445 0.0 2644.255569474835 671493.6902128117 483.0 8.327586206896552 0.0 20.0 43.69782214156081
912.0016676368058 59780.36904629957 1195.6073809259913 0.0 2641.5498145841448 670862.0227262063 483.0 8.327586206896552 0.0 20.0 43.69782214156081
913.001667636806 59728.670635700175 1194.5734127140036 0.0 2641.5498145841448 670122.4435583474 483.0 8.327586206896552 0.0 20.0 43.69782214156081
914.0016676368062 59683.94696469015 1193.678939293803 0.0 2638.727409634472 669492.8001266703 483.0 8.327586206896552 0.0 20.0 43.69782214156081
915.0016676368065 59632.30192713624 1192.646038542725 0.0 2638.727409634472 668753.0425296181 483.0 8.327586206896552 0.0 20.0 43.69782214156081
916.0016676368067 59587.372258305884 1191.7474451661176 0.0 2635.917696794397 668119.6188399734 483.0 8.327586206896552 0.0 20.0 43.69782214156081
917.0016676368069 59535.91262910559 1190.7182525821117 0.0 2635.917696794397 667386.1695048944 483.0 8.327586206896552 0.0 20.0 43.69782214156081
918.0016676368072 59491.138730812476 1189.82277461625 0.0 2633.0979795455096 666747.3311054519 483.0 8.327586206896552 0.0 20.0 43.69782214156081
919.0016676368074 59439.490028268476 1188.7898005653697 0.0 2633.0979795455096 666002.3632516795 483.0 8.327586206896552 0.0 20.0 43.69782214156081
920.0016676368076 59395.12468057874 1187.9024936115748 0.0 2630.2762354947986 665362.4393565411 483.0 8.327586206896552 0.0 20.0 43.69782214156081
921.0016676368078 59343.35748725893 1186.8671497451785 0.0 2630.2762354947986 664626.518058137 483.0 8.327586206896552 0.0 20.0 43.69782214156081
922.0016676368081 59298.55417946472 1185.9710835892943 0.0 2627.550124042253 663994.2114754891 483.0 8.327586206896552 0.0 20.0 43.69782214156081
923.0016676368083 59247.05335159069 1184.9410670318139 0.0 2627.550124042253 663265.8495336565 483.0 8.327586206896552 0.0 20.0 43.69782214156081
924.0016676368085 59202.40412827631 1184.0480825655266 0.0 2624.836059387986 662634.9019669635 483.0 8.327586206896552 0.0 20.0 43.69782214156081
925.0016676368087 59150.92633372741 1183.0185266745482 0.0 2624.836059387986 661905.1329746669 483.0 8.327586206896552 0.0 20.0 43.69782214156081
926.001667636809 59106.6254384342 1182.1325087686837 0.0 2622.106742145444 661278.4426929214 483.0 8.327586206896552 0.0 20.0 43.69782214156081
927.0016676368092 59055.34354546045 1181.1068709092085 0.0 2622.106742145444 660540.2213642491 483.0 8.327586206896552 0.0 20.0 43.69782214156081
928.0016676368094 59010.756002322254 1180.2151200464448 0.0 2619.3136549931514 659913.9998103124 483.0 8.327586206896552 0.0 20.0 43.69782214156081
929.0016676368097 58959.36662460554 1179.1873324921112 0.0 2619.3136549931514 659187.9488876237 483.0 8.327586206896552 0.0 20.0 43.69782214156081
930.0016676368099 58914.628157573214 1178.2925631514643 0.0 2616.583691470718 658555.5288214872 483.0 8.327586206896552 0.0 20.0 43.69782214156081
931.0016676368101 58862.92535495182 1177.2585070990363 0.0 2616.583691470718 657823.0688641032 483.0 8.327586206896552 0.0 20.0 43.69782214156081
932.0016676368103 58818.164450021126 1176.3632890004226 0.0 2613.819298202274 657198.2910256278 483.0 8.327586206896552 0.0 20.0 43.69782214156081
933.0016676368106 58766.82715373242 1175.3365430746483 0.0 2613.819298202274 656471.682313303 483.0 8.327586206896552 0.0 20.0 43.69782214156081
934.0016676368108 58722.13468204795 1174.4426936409589 0.0 2611.0561927895974 655851.7897699616 483.0 8.327586206896552 0.0 20.0 43.69782214156081
935.001667636811 58670.66304809974 1173.4132609619949 0.0 2611.0561927895974 655129.0623430634 483.0 8.327586206896552 0.0 20.0 43.69782214156081
936.0016676368112 58626.32039417677 1172.5264078835353 0.0 2608.323502684091 654501.9657660418 483.0 8.327586206896552 0.0 20.0 43.69782214156081
937.0016676368115 58574.747860741496 1171.4949572148298 0.0 2608.323502684091 653778.9933912884 483.0 8.327586206896552 0.0 20.0 43.69782214156081
938.0016676368117 58530.09892407632 1170.6019784815264 0.0 2605.574546366343 653151.4469180772 483.0 8.327586206896552 0.0 20.0 43.69782214156081
939.0016676368119 58478.706956407455 1169.5741391281492 0.0 2605.574546366343 652425.3291309618 483.0 8.327586206896552 0.0 20.0 43.69782214156081
940.0016676368122 58433.928155017595 1168.678563100352 0.0 2602.75599780811 651785.4429306836 483.0 8.327586206896552 0.0 20.0 43.69782214156081
941.0016676368124 58382.3897678947 1167.6477953578938 0.0 2602.75599780811 651058.5275671458 483.0 8.327586206896552 0.0 20.0 43.69782214156081
942.0016676368126 58337.45240346337 1166.7490480692672 0.0 2599.92671127993 650442.9631381554 483.0 8.327586206896552 0.0 20.0 43.69782214156081
943.0016676368128 58285.659557433384 1165.7131911486676 0.0 2599.92671127993 649714.3385683428 483.0 8.327586206896552 0.0 20.0 43.69782214156081
944.0016676368131 58240.84622791037 1164.8169245582071 0.0 2597.1200351421294 649084.7542309787 483.0 8.327586206896552 0.0 20.0 43.69782214156081
945.0016676368133 58189.312509384734 1163.7862501876943 0.0 2597.1200351421294 648365.7427486144 483.0 8.327586206896552 0.0 20.0 43.69782214156081
946.0016676368135 58144.656980692766 1162.8931396138548 0.0 2594.3394094745436 647744.7793780623 483.0 8.327586206896552 0.0 20.0 43.69782214156081
947.0016676368137 58093.026478734304 1161.860529574686 0.0 2594.3394094745436 647026.338303128 483.0 8.327586206896552 0.0 20.0 43.69782214156081
948.001667636814 58048.22915096766 1160.9645830193533 0.0 2591.5380640578314 646402.8373548224 483.0 8.327586206896552 0.0 20.0 43.69782214156081
949.0016676368142 57996.81012631213 1159.9362025262426 0.0 2591.5380640578314 645680.0768083497 483.0 8.327586206896552 0.0 20.0 43.69782214156081
950.0016676368144 57952.22616385212 1159.0445232770426 0.0 2588.7775592031603 645066.5777344042 483.0 8.327586206896552 0.0 20.0 43.69782214156081
951.0016676368147 57900.79588581443 1158.0159177162886 0.0 2588.7775592031603 644352.3459073596 483.0 8.327586206896552 0.0 20.0 43.69782214156081
952.0016676368149 57856.361006252846 1157.127220125057 0.0 2585.989457681372 643733.9821209904 483.0 8.327586206896552 0.0 20.0 43.69782214156081
953.0016676368151 57804.811876464606 1156.0962375292922 0.0 2585.989457681372 643018.7020961299 483.0 8.327586206896552 0.0 20.0 43.69782214156081
954.0016676368153 57760.09818517246 1155.201963703449 0.0 2583.177655682466 642391.0600672258 483.0 8.327586206896552 0.0 20.0 43.69782214156081
955.0016676368156 57708.442102760004 1154.1688420552002 0.0 2583.177655682466 641663.7182919799 483.0 8.327586206896552 0.0 20.0 43.69782214156081
956.0016676368158 57664.976521422584 1153.2995304284518 0.0 2580.407984358424 641045.4034464315 484.0 8.344827586206897 0.0 20.0 43.45795523290986
957.001667636816 57613.26626562775 1152.2653253125552 0.0 2580.407984358424 640332.0922337516 484.0 8.344827586206897 0.0 20.0 43.45795523290986
958.0016676368163 57569.85303948253 1151.3970607896504 0.0 2577.605145454539 639711.3279005681 484.0 8.344827586206897 0.0 20.0 43.45795523290986
959.0016676368165 57518.27274499482 1150.3654548998961 0.0 2577.605145454539 638997.013451021 484.0 8.344827586206897 0.0 20.0 43.45795523290986
960.0016676368167 57474.95121266332 1149.4990242532663 0.0 2574.7693357515122 638380.4011218935 484.0 8.344827586206897 0.0 20.0 43.45795523290986
961.0016676368169 57423.518678718516 1148.47037357437 0.0 2574.7693357515122 637656.9848006235 484.0 8.344827586206897 0.0 20.0 43.45795523290986
962.0016676368172 57380.43174070048 1147.6086348140095 0.0 2572.032083738896 637045.3850646334 484.0 8.344827586206897 0.0 20.0 43.45795523290986
963.0016676368174 57329.92124025348 1146.59842480507 0.0 2572.032083738896 636324.3302837756 484.0 8.344827586206897 0.0 20.0 43.45795523290986
964.0016676368176 57286.570780205235 1145.731415604105 0.0 2569.3170926206412 635719.5588562036 484.0 8.344827586206897 0.0 20.0 43.45795523290986
965.0016676368178 57236.629885357004 1144.7325977071403 0.0 2569.3170926206412 635015.2106199735 484.0 8.344827586206897 0.0 20.0 43.45795523290986
966.0016676368181 57193.421022669674 1143.8684204533938 0.0 2566.594640047574 634413.9892801259 484.0 8.344827586206897 0.0 20.0 43.45795523290986
967.0016676368183 57143.26322449997 1142.8652644899994 0.0 2566.594640047574 633702.1421214091 484.0 8.344827586206897 0.0 20.0 43.45795523290986
968.0016676368185 57099.6511893848 1141.9930237876956 0.0 2563.8104464589164 633096.1359509693 484.0 8.344827586206897 0.0 20.0 43.45795523290986
969.0016676368188 57049.26178769057 1140.9852357538111 0.0 2563.8104464589164 632384.7666154848 484.0 8.344827586206897 0.0 20.0 43.45795523290986
970.001667636819 57005.687101281364 1140.113742025627 0.0 2561.0697391234207 631779.4593312467 484.0 8.344827586206897 0.0 20.0 43.45795523290986
971.0016676368192 56955.57018649071 1139.1114037298144 0.0 2561.0697391234207 631071.8369895645 484.0 8.344827586206897 0.0 20.0 43.45795523290986
972.0016676368194 56912.233607532005 1138.24467215064 0.0 2558.2700489737563 630449.7651805313 484.0 8.344827586206897 0.0 20.0 43.45795523290986
973.0016676368197 56862.00495294467 1137.240099058893 0.0 2558.2700489737563 629746.5061336422 484.0 8.344827586206897 0.0 20.0 43.45795523290986
974.0016676368199 56818.64340722732 1136.3728681445461 0.0 2555.4635751537294 629147.2906957339 484.0 8.344827586206897 0.0 20.0 43.45795523290986
975.0016676368201 56768.07310630551 1135.36146212611 0.0 2555.4635751537294 628433.2300723852 484.0 8.344827586206897 0.0 20.0 43.45795523290986
976.0016676368203 56724.61181596313 1134.4922363192627 0.0 2552.7151720296765 627818.4757599238 484.0 8.344827586206897 0.0 20.0 43.45795523290986
977.0016676368206 56674.57234419951 1133.4914468839902 0.0 2552.7151720296765 627112.9428690281 484.0 8.344827586206897 0.0 20.0 43.45795523290986
978.0016676368208 56631.04244878255 1132.6208489756507 0.0 2549.931049172885 626496.5486588791 484.0 8.344827586206897 0.0 20.0 43.45795523290986
979.001667636821 56580.889432622615 1131.617788652452 0.0 2549.931049172885 625786.1442737086 484.0 8.344827586206897 0.0 20.0 43.45795523290986
980.0016676368213 56537.585457944064 1130.751709158881 0.0 2547.1595103462046 625181.3832756255 484.0 8.344827586206897 0.0 20.0 43.45795523290986
981.0016676368215 56487.40243262423 1129.7480486524846 0.0 2547.1595103462046 624482.9110962052 484.0 8.344827586206897 0.0 20.0 43.45795523290986
982.0016676368217 56443.98390591475 1128.8796781182948 0.0 2544.448489909289 623887.9568685375 484.0 8.344827586206897 0.0 20.0 43.45795523290986
983.0016676368219 56393.90313361273 1127.8780626722548 0.0 2544.448489909289 623179.5018808153 484.0 8.344827586206897 0.0 20.0 43.45795523290986
984.0016676368222 56350.887657907544 1127.0177531581508 0.0 2541.7042151850487 622578.734777811 484.0 8.344827586206897 0.0 20.0 43.45795523290986
985.0016676368224 56300.46043662374 1126.0092087324745 0.0 2541.7042151850487 621873.5423481335 484.0 8.344827586206897 0.0 20.0 43.45795523290986
986.0016676368226 56257.06210036268 1125.1412420072534 0.0 2538.8806579986226 621264.8968859059 484.0 8.344827586206897 0.0 20.0 43.45795523290986
987.0016676368228 56207.20392910444 1124.1440785820892 0.0 2538.8806579986226 620564.2628424077 484.0 8.344827586206897 0.0 20.0 43.45795523290986
988.0016676368231 56163.81715364182 1123.2763430728364 0.0 2536.10043681252 619953.6790354963 484.0 8.344827586206897 0.0 20.0 43.45795523290986
989.0016676368233 56113.77167289155 1122.2754334578308 0.0 2536.10043681252 619258.9716476408 484.0 8.344827586206897 0.0 20.0 43.45795523290986
990.0016676368235 56070.54832840127 1121.4109665680248 0.0 2533.390389947618 618662.2795842817 484.0 8.344827586206897 0.0 20.0 43.45795523290986
991.0016676368238 56020.01217468853 1120.4002434937702 0.0 2533.390389947618 617957.2950515705 484.0 8.344827586206897 0.0 20.0 43.45795523290986
992.001667636824 55976.74810937466 1119.5349621874934 0.0 2530.6555778991165 617355.6736948846 484.0 8.344827586206897 0.0 20.0 43.45795523290986
993.0016676368242 55926.21038446542 1118.5242076893085 0.0 2530.6555778991165 616661.6780065746 484.0 8.344827586206897 0.0 20.0 43.45795523290986
994.0016676368244 55882.821212813455 1117.6564242562688 0.0 2527.9492234004783 616060.8055930977 484.0 8.344827586206897 0.0 20.0 43.45795523290986
995.0016676368247 55832.348349749045 1116.6469669949809 0.0 2527.9492234004783 615365.2635790439 484.0 8.344827586206897 0.0 20.0 43.45795523290986
996.0016676368249 55789.017143203295 1115.7803428640657 0.0 2525.1937733461878 614762.142275639 484.0 8.344827586206897 0.0 20.0 43.45795523290986
997.0016676368251 55739.20152183788 1114.7840304367576 0.0 2525.1937733461878 614074.6084301072 484.0 8.344827586206897 0.0 20.0 43.45795523290986
998.0016676368253 55696.125923997184 1113.9225184799434 0.0 2522.490852670004 613476.732040838 484.0 8.344827586206897 0.0 20.0 43.45795523290986
999.0016676368256 55646.255970390994 1112.9251194078197 0.0 2522.490852670004 612776.2398333702 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1000.0016676368258 55602.70430541653 1112.0540861083307 0.0 2519.702328606335 612178.360308658 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1001.001667636826 55552.928775580775 1111.0585755116153 0.0 2519.702328606335 611491.8670339029 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1002.0016676368263 55509.79759155187 1110.1959518310373 0.0 2516.882943674986 610890.9895985178 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1003.0016676368265 55459.534959406345 1109.1906991881267 0.0 2516.882943674986 610199.25906379 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1004.0016676368267 55416.04033036666 1108.3208066073335 0.0 2514.1215209513066 609595.9873363515 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1005.0016676368269 55365.988738704895 1107.319774774098 0.0 2514.1215209513066 608909.264268305 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1006.0016676368272 55322.63530446201 1106.45270608924 0.0 2511.352749076771 608303.4027582741 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1007.0016676368274 55272.65265259696 1105.453053051939 0.0 2511.352749076771 607617.1360938353 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1008.0016676368276 55229.50908911514 1104.5901817823026 0.0 2508.5527204747214 607018.3678947958 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1009.0016676368278 55179.290815193504 1103.5858163038702 0.0 2508.5527204747214 606326.6609749328 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1010.0016676368281 55135.6950858684 1102.7139017173683 0.0 2505.8031128491575 605732.2258351065 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1011.0016676368283 55085.3814193852 1101.707628387704 0.0 2505.8031128491575 605041.0784482457 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1012.0016676368285 55042.20295559086 1100.8440591118172 0.0 2502.9899306767193 604454.3378908923 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1013.0016676368288 54992.115454381514 1099.8423090876304 0.0 2502.9899306767193 603765.2049873971 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1014.001667636829 54948.9887404617 1098.979774809234 0.0 2500.252380860692 603178.3868787872 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1015.0016676368292 54898.914387467914 1097.9782877493585 0.0 2500.252380860692 602492.8244791859 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1016.0016676368294 54855.52594502939 1097.110518900588 0.0 2497.460467269858 601899.5749378004 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1017.0016676368297 54805.2559138278 1096.1051182765564 0.0 2497.460467269858 601223.0933753159 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1018.0016676368299 54761.56232164228 1095.2312464328459 0.0 2494.70688640624 600623.071366654 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1019.0016676368301 54711.370451394185 1094.2274090278838 0.0 2494.70688640624 599936.4791607502 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1020.0016676368303 54668.06641094538 1093.3613282189076 0.0 2491.878219999538 599343.5472483478 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1021.0016676368306 54617.73760613683 1092.3547521227367 0.0 2491.878219999538 598662.7583268231 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1022.0016676368308 54574.38479607171 1091.4876959214344 0.0 2489.170625526476 598073.2556003542 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1023.001667636831 54523.952635371665 1090.479052707433 0.0 2489.170625526476 597399.18060136 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1024.0016676368311 54480.64379103738 1089.6128758207476 0.0 2486.434752398839 596819.6129322672 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1025.0016676368302 54430.44833419276 1088.6089666838552 0.0 2486.434752398839 596139.7020013984 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1026.0016676368293 54387.04619068356 1087.7409238136709 0.0 2483.6911935136163 595556.3878087155 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1027.0016676368284 54336.752505832796 1086.7350501166559 0.0 2483.6911935136163 594876.1279552232 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1028.0016676368275 54293.593872684585 1085.871877453692 0.0 2480.9783432141867 594292.7606893783 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1029.0016676368266 54243.62499787287 1084.8724999574574 0.0 2480.9783432141867 593619.2928932258 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1030.0016676368257 54200.309096782854 1084.0061819356567 0.0 2478.186401183452 593032.0879465056 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1031.0016676368248 54150.264799638455 1083.0052959927689 0.0 2478.186401183452 592358.7977369566 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1032.0016676368239 54107.123517706714 1082.1424703541343 0.0 2475.3835794944234 591774.5862531746 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1033.001667636823 54056.90017992854 1081.1380035985708 0.0 2475.3835794944234 591105.0433220087 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1034.001667636822 54013.677023526674 1080.2735404705334 0.0 2472.568133946815 590520.3195217715 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1035.0016676368211 53963.56056046729 1079.271211209346 0.0 2472.568133946815 589841.5619301066 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1036.0016676368202 53920.18555884644 1078.403711176929 0.0 2469.8291913313865 589248.5653618952 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1037.0016676368193 53871.21489321316 1077.424297864263 0.0 2469.8291913313865 588580.0620688326 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1038.0016676368184 53828.012399695064 1076.5602479939014 0.0 2467.0475102537243 587991.5583376845 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1039.0016676368175 53779.05915564086 1075.5811831128171 0.0 2467.0475102537243 587333.8147119079 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1040.0016676368166 53736.01857998177 1074.720371599635 0.0 2464.308778942422 586762.6082246879 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1041.0016676368157 53687.25605619706 1073.745121123941 0.0 2464.308778942422 586099.9318674444 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1042.0016676368148 53643.9239508287 1072.878479016574 0.0 2461.503763598902 585510.3063223601 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1043.0016676368139 53594.89500937143 1071.8979001874288 0.0 2461.503763598902 584839.2962823658 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1044.001667636813 53551.78199306951 1071.0356398613903 0.0 2458.7533258718036 584249.9220189905 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1045.001667636812 53502.76051004458 1070.0552102008915 0.0 2458.7533258718036 583592.4778354798 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1046.0016676368111 53459.25211635421 1069.1850423270841 0.0 2455.922405809541 583010.1753368104 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1047.0016676368102 53410.363629584666 1068.207272591693 0.0 2455.922405809541 582338.8486650684 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1048.0016676368093 53367.3404335025 1067.34680867005 0.0 2453.2196476884114 581747.9071548166 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1049.0016676368084 53319.88643673076 1066.3977287346154 0.0 2453.2196476884114 581101.9926586581 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1050.0016676368075 53276.49725700071 1065.5299451400138 0.0 2450.385723136804 580520.6984081551 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1051.0016676368066 53229.23477911683 1064.5846955823363 0.0 2450.385723136804 579866.2350723466 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1052.0016676368057 53186.08527572307 1063.7217055144615 0.0 2447.5991235303172 579291.2776118518 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1053.0016676368048 53138.69733144219 1062.7739466288442 0.0 2447.5991235303172 578645.5147098704 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1054.0016676368039 53095.68992355948 1061.9137984711897 0.0 2444.7991277862966 578062.7647167409 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1055.001667636803 53047.99136369738 1060.9598272739474 0.0 2444.7991277862966 577407.9678874575 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1056.001667636802 53004.54363892068 1060.0908727784133 0.0 2442.0878714728 576826.7426267329 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1057.0016676368011 52957.15314799654 1059.1430629599306 0.0 2442.0878714728 576184.3064159751 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1058.0016676368002 52913.725824302215 1058.2745164860444 0.0 2439.310092858614 575598.4822997397 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1059.0016676367993 52866.44288412867 1057.3288576825737 0.0 2439.310092858614 574956.9379387768 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1060.0016676367984 52823.18762826405 1056.463752565281 0.0 2436.6054533534143 574383.5728931676 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1061.0016676367975 52776.07790149352 1055.5215580298702 0.0 2436.6054533534143 573735.0793266685 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1062.0016676367966 52732.847828541584 1054.6569565708317 0.0 2433.881587258658 573161.6271189973 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1063.0016676367957 52685.718114371026 1053.7143622874205 0.0 2433.881587258658 572521.8647106751 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1064.0016676367948 52642.6629489353 1052.8532589787058 0.0 2431.1335961804753 571949.346969138 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1065.0016676367939 52595.19732029579 1051.903946405916 0.0 2431.1335961804753 571301.3448330344 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1066.001667636793 52552.161554217295 1051.0432310843462 0.0 2428.3773816596276 570726.7327674442 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1067.001667636792 52504.877338514765 1050.0975467702954 0.0 2428.3773816596276 570089.0601217804 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1068.0016676367911 52461.720875322506 1049.2344175064504 0.0 2425.6106451889746 569514.7402658603 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1069.0016676367902 52414.05333455959 1048.281066691192 0.0 2425.6106451889746 568873.8470288621 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1070.0016676367893 52370.76794443049 1047.4153588886097 0.0 2422.817075490982 568294.2776665639 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1071.0016676367884 52323.3919983758 1046.4678399675163 0.0 2422.817075490982 567652.6311629153 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1072.0016676367875 52280.245445035456 1045.6049089007092 0.0 2420.040403788967 567084.8502395863 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1073.0016676367866 52232.67824158364 1044.6535648316726 0.0 2420.040403788967 566438.864246037 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1074.0016676367857 52189.45100544116 1043.789020108823 0.0 2417.3224665538605 565868.7193678071 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1075.0016676367848 52141.92368699941 1042.838473739988 0.0 2417.3224665538605 565225.5889496589 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1076.0016676367838 52098.67736866407 1041.9735473732812 0.0 2414.5575714128167 564654.1512252372 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1077.001667636783 52051.197597683706 1041.0239519536738 0.0 2414.5575714128167 564013.5459870166 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1078.001667636782 52008.03651601204 1040.1607303202406 0.0 2411.8004392022444 563439.9578236014 485.0 8.362068965517242 0.0 20.0 43.252571082879626
