#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1303.000164421928 82754.1598852643 827.5415988526424 0.0 2111.9841188585387 480572.0339450133 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1304.0001644219271 82695.5484256547 826.9554842565465 0.0 2111.9841188585387 479933.2099884105 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1305.0001644219262 82607.12908860801 826.0712908860799 0.0 2109.184487614557 479364.98826692486 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1306.0001644219253 82548.08469493686 825.4808469493686 0.0 2109.184487614557 478723.3997432698 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1307.0001644219244 82459.6543808642 824.5965438086419 0.0 2106.445237538614 478158.03118972556 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1308.0001644219235 82400.69779751085 824.0069779751085 0.0 2106.445237538614 477515.85840709944 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1309.0001644219226 82312.56183832673 823.1256183832672 0.0 2103.696328300879 476948.53232272126 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1310.0001644219217 82254.05340635618 822.5405340635617 0.0 2103.696328300879 476307.92237147305 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1311.0001644219208 82165.63477893312 821.6563477893314 0.0 2100.8605716063757 475737.8071981411 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1312.0001644219199 82107.11938677916 821.0711938677917 0.0 2100.8605716063757 475104.77032111015 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1313.000164421919 82019.02073210948 820.1902073210947 0.0 2098.1164698728635 474539.56418190745 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1314.000164421918 81960.25526279856 819.6025526279856 0.0 2098.1164698728635 473900.3829206116 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1315.0001644219171 81871.66534536249 818.7166534536249 0.0 2095.3685326241953 473340.50119001616 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1316.0001644219162 81812.98302689142 818.1298302689144 0.0 2095.3685326241953 472698.7815357857 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1317.0001644219153 81724.41505393203 817.2441505393201 0.0 2092.5383674962695 472136.70999490004 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1318.0001644219144 81665.83317617375 816.6583317617373 0.0 2092.5383674962695 471501.02596617746 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1319.0001644219135 81578.81768128542 815.7881768128544 0.0 2089.757157121617 470953.4030036106 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1320.0001644219126 81520.30868085723 815.2030868085724 0.0 2089.757157121617 470316.46337350615 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1321.0001644219117 81433.1755625791 814.3317556257908 0.0 2087.020860723358 469765.5080341243 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1322.0001644219108 81374.46493185767 813.7446493185769 0.0 2087.020860723358 469131.07953968184 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1323.0001644219099 81288.79986461806 812.8879986461803 0.0 2084.2095733284823 468557.83223898406 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1324.000164421909 81229.95214567498 812.2995214567494 0.0 2084.2095733284823 467924.8982641977 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1325.000164421908 81144.16742872683 811.441674287268 0.0 2081.3874896501266 467354.46697241114 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1326.0001644219071 81085.28173945015 810.8528173945016 0.0 2081.3874896501266 466716.3285602402 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1327.0001644219062 80999.94506318403 809.9994506318408 0.0 2078.596601302047 466146.191466404 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1328.0001644219053 80940.80392767824 809.4080392767827 0.0 2078.596601302047 465511.2943538438 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1329.0001644219044 80855.17275430894 808.5517275430897 0.0 2075.8608816324554 464945.21662833943 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1330.0001644219035 80796.51687259403 807.9651687259407 0.0 2075.8608816324554 464315.746317022 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1331.0001644219026 80710.80633487226 807.1080633487227 0.0 2073.1131705218595 463748.04207461333 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1332.0001644219017 80652.09548182602 806.5209548182602 0.0 2073.1131705218595 463121.9482757254 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1333.0001644219008 80566.0500672359 805.6605006723589 0.0 2070.3642021436044 462550.50871584617 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1334.0001644218999 80507.4171875995 805.0741718759948 0.0 2070.3642021436044 461922.6595595608 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1335.000164421899 80422.01358402928 804.2201358402928 0.0 2067.532987355335 461356.4911861795 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1336.000164421898 80363.29000102458 803.6329000102456 0.0 2067.532987355335 460727.5178046079 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1337.0001644218971 80277.96895532394 802.7796895532393 0.0 2064.7626679916348 460168.62274997553 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1338.0001644218962 80218.8281085604 802.1882810856039 0.0 2064.7626679916348 459534.96832158166 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1339.0001644218953 80133.43679565103 801.3343679565105 0.0 2061.9914044388433 458977.0935064174 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1340.0001644218944 80074.37348754906 800.7437348754905 0.0 2061.9914044388433 458342.5030664534 2096.0 19.407407407407405 0.0 42.0 168.72966424368295
1341.0001644218935 79990.4231101739 799.9042311017389 0.0 2059.2141560821347 457786.9631357975 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1342.0001644218926 79932.14715084968 799.3214715084969 0.0 2059.2141560821347 457161.3236885502 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1343.0001644218917 79849.45102611101 798.4945102611101 0.0 2056.424128991763 456586.51808794244 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1344.0001644218908 79790.6893650541 797.9068936505408 0.0 2056.424128991763 455963.80267368385 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1345.0001644218898 79707.54181860537 797.0754181860535 0.0 2053.677172523335 455390.3751923051 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1346.000164421889 79649.20092006464 796.4920092006463 0.0 2053.677172523335 454753.52205199073 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1347.000164421888 79566.73669012885 795.6673669012887 0.0 2050.8978838905496 454187.21557691967 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1348.0001644218871 79509.2570054402 795.0925700544021 0.0 2050.8978838905496 453538.729464133 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1349.0001644218862 79426.65911086969 794.2665911086967 0.0 2048.190932527827 452968.55145108514 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1350.0001644218853 79369.26241449802 793.6926241449802 0.0 2048.190932527827 452325.6673128486 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1351.0001644218844 79286.20020536344 792.8620020536343 0.0 2045.4687429125372 451755.3532425447 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1352.0001644218835 79228.76392980469 792.2876392980468 0.0 2045.4687429125372 451110.9927351251 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1353.0001644218826 79146.03538195493 791.4603538195491 0.0 2042.7480391698118 450547.99889781553 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1354.0001644218817 79088.51664218522 790.8851664218522 0.0 2042.7480391698118 449906.31461923063 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1355.0001644218808 79005.33516820337 790.0533516820335 0.0 2039.9466476273772 449336.81639624666 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1356.0001644218798 78948.26621774932 789.4826621774928 0.0 2039.9466476273772 448696.99106889183 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1357.000164421879 78865.32388678982 788.6532388678978 0.0 2037.2402575932663 448128.8142269014 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1358.000164421878 78807.68294997657 788.0768294997654 0.0 2037.2402575932663 447485.0911679822 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1359.0001644218771 78725.1256655087 787.2512566550868 0.0 2034.4776891789852 446919.4235092321 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1360.0001644218762 78667.80464318513 786.6780464318509 0.0 2034.4776891789852 446278.0374501178 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1361.0001644218753 78585.05216066653 785.8505216066651 0.0 2031.7136367756846 445710.24946968205 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1362.0001644218744 78527.72733423185 785.2772733423184 0.0 2031.7136367756846 445072.9734138787 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1363.0001644218735 78444.87269880665 784.4487269880665 0.0 2028.9250009939776 444507.8783821347 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1364.0001644218726 78387.49003047348 783.8749003047348 0.0 2028.9250009939776 443871.2813503742 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1365.0001644218717 78304.84955678546 783.0484955678542 0.0 2026.19444390625 443313.08549396996 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1366.0001644218707 78247.62518343034 782.4762518343033 0.0 2026.19444390625 442676.3035809018 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1367.0001644218698 78164.57859701238 781.6457859701239 0.0 2023.4401687637812 442119.0131132544 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1368.000164421869 78107.29951154786 781.0729951154785 0.0 2023.4401687637812 441481.9481755462 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1369.000164421868 78024.58853454911 780.245885345491 0.0 2020.71849943679 440918.33872709755 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1370.000164421867 77967.14890534212 779.671489053421 0.0 2020.71849943679 440282.1301975351 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1371.0001644218662 77884.4079098204 778.8440790982039 0.0 2017.9688049360013 439717.01696978614 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1372.0001644218653 77826.84015566816 778.2684015566814 0.0 2017.9688049360013 439079.1213670332 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1373.0001644218644 77743.91568618975 777.4391568618975 0.0 2015.2573311184904 438523.6146530594 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1374.0001644218635 77686.35060555529 776.8635060555529 0.0 2015.2573311184904 437888.3999010726 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1375.0001644218626 77603.47361745406 776.0347361745403 0.0 2012.4454249040955 437332.94804349705 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1376.0001644218617 77546.30090694015 775.4630090694016 0.0 2012.4454249040955 436700.5072360135 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1377.0001644218607 77463.95350971712 774.6395350971712 0.0 2009.685329045559 436146.78602549376 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1378.0001644218598 77406.77803443342 774.0677803443341 0.0 2009.685329045559 435517.8127615727 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1379.000164421859 77323.88840435725 773.2388840435724 0.0 2006.8931637282044 434962.52934273606 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1380.000164421858 77268.18919062939 772.6818919062939 0.0 2006.8931637282044 434341.111195544 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1381.000164421857 77185.05445267209 771.8505445267208 0.0 2004.0886488333895 433789.02472545154 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1382.0001644218562 77129.6031859173 771.2960318591729 0.0 2004.0886488333895 433174.1090054537 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1383.0001644218553 77046.38064008758 770.4638064008758 0.0 2001.2544923802482 432621.3296944614 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1384.0001644218544 76990.32528211974 769.9032528211974 0.0 2001.2544923802482 432003.7564545811 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1385.0001644218535 76907.70358597177 769.0770358597179 0.0 1998.4856499846453 431454.142313599 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1386.0001644218526 76851.52964917132 768.5152964917133 0.0 1998.4856499846453 430831.6897224513 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1387.0001644218517 76768.75879402638 767.6875879402634 0.0 1995.6564082575155 430282.1834677317 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1388.0001644218507 76712.73869345592 767.127386934559 0.0 1995.6564082575155 429666.46486338176 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1389.0001644218498 76629.5840767817 766.2958407678169 0.0 1992.8771677650202 429112.30398316483 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1390.000164421849 76573.43280879817 765.7343280879816 0.0 1992.8771677650202 428494.5622095635 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1391.000164421848 76490.47979699943 764.9047979699943 0.0 1990.1684492689926 427950.73309442564 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1392.000164421847 76434.49009188364 764.3449009188364 0.0 1990.1684492689926 427333.0920564749 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1393.0001644218462 76351.64047972085 763.5164047972086 0.0 1987.3653839818744 426785.21044346713 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1394.0001644218453 76296.01483498144 762.9601483498142 0.0 1987.3653839818744 426171.20225222467 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1395.0001644218444 76213.4232285748 762.1342322857478 0.0 1984.5655378534527 425621.1778906727 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1396.0001644218435 76157.58153301771 761.5758153301772 0.0 1984.5655378534527 425008.5011311086 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1397.0001644218426 76074.70002319268 760.7470002319269 0.0 1981.7610526612405 424466.6914216784 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1398.0001644218416 76019.05667706115 760.1905667706116 0.0 1981.7610526612405 423858.22363291576 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1399.0001644218407 75936.46135934145 759.3646135934146 0.0 1979.0472681531287 423317.1545801543 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1400.0001644218398 75880.30278882141 758.8030278882142 0.0 1979.0472681531287 422705.6849427212 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1401.000164421839 75797.6027337154 757.9760273371539 0.0 1976.2302086023124 422161.5556643839 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1402.000164421838 75741.42381337311 757.4142381337311 0.0 1976.2302086023124 421549.7507940857 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1403.000164421837 75659.02899928935 756.5902899928936 0.0 1973.4817647464117 421011.45000399346 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1404.0001644218362 75603.0292769688 756.030292769688 0.0 1973.4817647464117 420401.42580835643 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1405.0001644218353 75520.35229941663 755.2035229941663 0.0 1970.711108833353 419863.12040316703 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1406.0001644218344 75464.53752564396 754.6453752564398 0.0 1970.711108833353 419255.9134663762 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1407.0001644218335 75381.77919303782 753.8177919303785 0.0 1967.9932660324232 418715.8867490335 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1408.0001644218326 75325.79754483492 753.2579754483493 0.0 1967.9932660324232 418109.3597679952 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1409.0001644218316 75243.39343665564 752.4339343665562 0.0 1965.2739999070548 417572.8698989137 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1410.0001644218307 75187.608671521 751.8760867152099 0.0 1965.2739999070548 416967.83102471026 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1411.0001644218298 75104.7194168021 751.0471941680208 0.0 1962.488225646126 416432.66766595474 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1412.000164421829 75048.55645992572 750.4855645992568 0.0 1962.488225646126 415823.88479533157 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1413.000164421828 74965.73565707303 749.65735657073 0.0 1959.6719201029862 415285.0259319076 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1414.000164421827 74909.80243349394 749.0980243349394 0.0 1959.6719201029862 414681.5396637544 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1415.0001644218262 74827.05898001655 748.2705898001657 0.0 1956.9448884800615 414147.910959516 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1416.0001644218253 74770.83883421741 747.7083883421743 0.0 1956.9448884800615 413542.02517905936 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1417.0001644218244 74687.60546899651 746.8760546899653 0.0 1954.1647377893469 413010.4657936864 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1418.0001644218235 74631.43315201507 746.3143315201507 0.0 1954.1647377893469 412407.39599929075 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1419.0001644218225 74548.3113772783 745.4831137727829 0.0 1951.433889729736 411874.50482768985 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1420.0001644218216 74492.22051959594 744.9222051959594 0.0 1951.433889729736 411272.0860685247 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1421.0001644218207 74409.00151529546 744.0900151529548 0.0 1948.6086339165404 410739.06199248263 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1422.0001644218198 74353.08297121023 743.5308297121026 0.0 1948.6086339165404 410135.6726742569 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1423.000164421819 74270.74324154452 742.7074324154453 0.0 1945.816125525202 409603.0837238902 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1424.000164421818 74214.94708539982 742.1494708539981 0.0 1945.816125525202 409001.26860137034 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1425.000164421817 74131.99056148807 741.3199056148806 0.0 1942.9917579563535 408469.2203879956 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1426.0001644218162 74076.03973093521 740.7603973093521 0.0 1942.9917579563535 407869.3394700656 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1427.0001644218153 73993.46209371889 739.9346209371892 0.0 1940.1547011445707 407337.65164823696 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1428.0001644218144 73937.00510912715 739.3700510912716 0.0 1940.1547011445707 406735.1727664916 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1429.0001644218135 73853.87329415129 738.5387329415128 0.0 1937.3839344887217 406205.3980438614 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1430.0001644218125 73797.86678522403 737.9786678522403 0.0 1937.3839344887217 405611.8918814236 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1431.0001644218116 73716.3526658609 737.1635266586093 0.0 1934.6672752304598 405101.9312671577 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1432.0001644218107 73660.19620240896 736.6019620240897 0.0 1934.6672752304598 404505.7526143982 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1433.0001644218098 73579.05110070112 735.7905110070109 0.0 1931.927476938624 403988.2773705876 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1434.000164421809 73523.26496090114 735.2326496090111 0.0 1931.927476938624 403397.4393529325 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1435.000164421808 73441.93362955046 734.4193362955045 0.0 1929.1929089106868 402881.208134913 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1436.000164421807 73385.8908224539 733.8589082245389 0.0 1929.1929089106868 402284.68749062123 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1437.0001644218062 73304.25667069263 733.0425667069264 0.0 1926.3931218350074 401770.49670164176 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1438.0001644218053 73248.15342253282 732.4815342253283 0.0 1926.3931218350074 401176.56014754117 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1439.0001644218044 73166.1056360104 731.6610563601038 0.0 1923.6017411111989 400663.08908754925 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1440.0001644218034 73110.37727842147 731.1037727842145 0.0 1923.6017411111989 400070.34247867146 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1441.0001644218025 73029.30902390278 730.2930902390278 0.0 1920.766249249617 399559.36797882593 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1442.0001644218016 72973.24206955626 729.7324206955627 0.0 1920.766249249617 398967.3766578968 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1443.0001644218007 72891.90437009122 728.9190437009123 0.0 1918.0403529107666 398458.95178252953 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1444.0001644217998 72836.91174705717 728.3691174705718 0.0 1918.0403529107666 397879.2757014566 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1445.000164421799 72755.65609019352 727.5565609019353 0.0 1915.3092201183022 397371.40918283217 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1446.000164421798 72701.31442505628 727.0131442505627 0.0 1915.3092201183022 396795.7054322751 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1447.000164421797 72619.81053545591 726.1981053545587 0.0 1912.4826475283705 396285.37846205744 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1448.0001644217962 72565.02497497117 725.6502497497113 0.0 1912.4826475283705 395708.04015619634 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1449.0001644217953 72483.60703186684 724.8360703186682 0.0 1909.7137628933385 395200.9763806653 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1450.0001644217944 72428.74931476172 724.2874931476172 0.0 1909.7137628933385 394622.39430500456 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1451.0001644217934 72347.53280457215 723.4753280457214 0.0 1906.88184923936 394114.43871066434 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1452.0001644217925 72292.6947738161 722.9269477381611 0.0 1906.88184923936 393537.73925253004 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1453.0001644217916 72210.90466959386 722.1090466959386 0.0 1904.067242544753 393034.9585420775 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1454.0001644217907 72156.82136875774 721.5682136875772 0.0 1904.067242544753 392466.1932618689 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1455.0001644217898 72075.30416467188 720.7530416467188 0.0 1901.273232177509 391961.5457891318 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1456.000164421789 72020.74996380207 720.2074996380206 0.0 1901.273232177509 391387.0353379747 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1457.000164421788 71938.81144480921 719.388114448092 0.0 1898.5205725813805 390882.1677327791 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1458.000164421787 71884.23127987009 718.842312798701 0.0 1898.5205725813805 390309.5989557191 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1459.0001644217862 71802.56595076 718.0256595075999 0.0 1895.7723426909401 389806.9174126815 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1460.0001644217853 71747.94473285216 717.4794473285212 0.0 1895.7723426909401 389237.71001869976 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1461.0001644217843 71666.0317409703 716.6603174097028 0.0 1892.9778446810494 388735.7747479395 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1462.0001644217834 71611.61326981882 716.1161326981879 0.0 1892.9778446810494 388166.3346153184 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1463.0001644217825 71530.29747965737 715.3029747965736 0.0 1890.1622304484104 387668.9822791135 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1464.0001644217816 71475.62712389865 714.7562712389865 0.0 1890.1622304484104 387098.39936570596 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1465.0001644217807 71394.53654772342 713.945365477234 0.0 1887.375757844585 386600.74644639995 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1466.0001644217798 71340.21732350098 713.4021732350097 0.0 1887.375757844585 386033.31915953004 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1467.000164421779 71258.23320580594 712.5823320580593 0.0 1884.6167968352947 385534.20549991296 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1468.000164421778 71203.29956612931 712.032995661293 0.0 1884.6167968352947 384962.1703470781 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1469.000164421777 71121.4234557775 711.214234557775 0.0 1881.900887423675 384462.72363040206 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1470.0001644217762 71067.38902361308 710.6738902361309 0.0 1881.900887423675 383899.0604979027 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1471.0001644217753 70985.30881798267 709.8530881798265 0.0 1879.1519636301284 383404.5962109709 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1472.0001644217743 70930.66933862148 709.3066933862146 0.0 1879.1519636301284 382836.47684131685 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1473.0001644217734 70849.09497825117 708.4909497825116 0.0 1876.3744051273068 382339.0706736045 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1474.0001644217725 70794.1827893153 707.9418278931528 0.0 1876.3744051273068 381769.48584725894 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1475.0001644217716 70714.16084272042 707.1416084272041 0.0 1873.5926206430886 381287.97248122713 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1476.0001644217707 70659.35125593223 706.5935125593223 0.0 1873.5926206430886 380720.7978068185 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1477.0001644217698 70579.06817911653 705.7906817911652 0.0 1870.7803130171396 380238.67206080497 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1478.000164421769 70524.41049345733 705.2441049345732 0.0 1870.7803130171396 379670.83073788503 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1479.000164421768 70444.34615453535 704.4434615453536 0.0 1868.0164712610022 379191.80067470006 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1480.000164421767 70389.8992027643 703.8989920276429 0.0 1868.0164712610022 378626.7489377394 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1481.0001644217662 70309.6472674088 703.0964726740881 0.0 1865.2313212475544 378144.8839002159 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1482.0001644217652 70254.74149166254 702.5474149166254 0.0 1865.2313212475544 377580.09945262835 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1483.0001644217643 70174.43218291577 701.7443218291576 0.0 1862.4216112820682 377102.1034588392 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1484.0001644217634 70119.55595619803 701.1955595619801 0.0 1862.4216112820682 376538.4878936397 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1485.0001644217625 70039.04904920059 700.3904904920058 0.0 1859.6452553013257 376063.0119880533 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1486.0001644217616 69984.75827672813 699.8475827672813 0.0 1859.6452553013257 375506.3862418188 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1487.0001644217607 69904.4362764877 699.044362764877 0.0 1856.915503616811 375028.0310995724 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
