#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1692.0062730735817 583639.3544922671
1693.0079321761743 583639.3544922671
1694.0062730735817 583639.3544922671
1695.0079321761743 583639.3544922671
1696.0062730735817 583639.3544922671
1697.0079321761743 583639.3544922671
1698.0062730735817 583639.3544922671
1699.0079321761743 583639.3544922671
1700.0062730735817 583639.3544922671
1701.0079321761743 583639.3544922671
1702.0062730735817 583639.3544922671
1703.0079321761743 583639.3544922671
1704.0062730735817 583639.3544922671
1705.0079321761743 583639.3544922671
1706.0062730735817 583639.3544922671
1707.0079321761743 583639.3544922671
1708.0062730735817 583639.3544922671
1709.0079321761743 583639.3544922671
1710.0062730735817 583639.3544922671
1711.0079321761743 583639.3544922671
1712.0062730735817 583639.3544922671
1713.0079321761743 583639.3544922671
1714.0062730735817 583639.3544922671
1715.0079321761743 583639.3544922671
1716.0062730735817 583639.3544922671
1717.0079321761743 583639.3544922671
1718.0062730735817 583639.3544922671
1719.0079321761743 583639.3544922671
1720.0062730735817 583639.3544922671
1721.0079321761743 583639.3544922671
1722.0062730735817 583639.3544922671
1723.0079321761743 583639.3544922671
1724.0062730735817 583639.3544922671
1725.0079321761743 583639.3544922671
1726.0062730735817 583639.3544922671
1727.0079321761743 583639.3544922671
1728.0062730735817 583639.3544922671
1729.0079321761743 583639.3544922671
1730.0062730735817 583639.3544922671
1731.0079321761743 583639.3544922671
1732.0062730735817 583639.3544922671
1733.0079321761743 583639.3544922671
1734.0062730735817 583639.3544922671
1735.0079321761743 583639.3544922671
1736.0062730735817 583639.3544922671
1737.0079321761743 583639.3544922671
1738.0062730735817 583639.3544922671
1739.0079321761743 583639.3544922671
1740.0062730735817 583639.3544922671
1741.0079321761743 583639.3544922671
1742.0062730735817 583639.3544922671
1743.0079321761743 583639.3544922671
1744.0062730735817 583639.3544922671
1745.0079321761743 583639.3544922671
1746.0062730735817 583639.3544922671
1747.0079321761743 583639.3544922671
1748.0062730735817 583639.3544922671
1749.0079321761743 583639.3544922671
1750.0062730735817 583639.3544922671
1751.0079321761743 583639.3544922671
1752.0062730735817 583639.3544922671
1753.0079321761743 583639.3544922671
1754.0062730735817 583639.3544922671
1755.0079321761743 583639.3544922671
1756.0062730735817 583639.3544922671
1757.0079321761743 583639.3544922671
1758.0062730735817 583639.3544922671
1759.0079321761743 583639.3544922671
1760.0062730735817 583639.3544922671
1761.0079321761743 583639.3544922671
1762.0062730735817 583639.3544922671
1763.0079321761743 583639.3544922671
1764.0062730735817 583639.3544922671
1765.0079321761743 583639.3544922671
1766.0062730735817 583639.3544922671
1767.0079321761743 583639.3544922671
1768.0062730735817 583639.3544922671
1769.0079321761743 583639.3544922671
1770.0062730735817 583639.3544922671
1771.0079321761743 583639.3544922671
1772.0062730735817 583639.3544922671
1773.0079321761743 583639.3544922671
1774.0062730735817 583639.3544922671
1775.0079321761743 583639.3544922671
1776.0062730735817 583639.3544922671
1777.0079321761743 583639.3544922671
1778.0062730735817 583639.3544922671
1779.0079321761743 583639.3544922671
1780.0062730735817 583639.3544922671
1781.0079321761743 583639.3544922671
1782.0062730735817 583639.3544922671
1783.0079321761743 583639.3544922671
1784.0062730735817 583639.3544922671
1785.0079321761743 583639.3544922671
1786.0062730735817 583639.3544922671
1787.0079321761743 583639.3544922671
1788.0062730735817 583639.3544922671
1789.0079321761743 583639.3544922671
1790.0062730735817 583639.3544922671
1791.0079321761743 583639.3544922671
1792.0062730735817 583639.3544922671
1793.0079321761743 583639.3544922671
1794.0062730735817 583639.3544922671
1795.0079321761743 583639.3544922671
1796.0062730735817 583639.3544922671
1797.0079321761743 583639.3544922671
1798.0062730735817 583639.3544922671
1799.0079321761743 583639.3544922671
1800.0062730735817 583639.3544922671
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:48+0000 #
#####################################################################
