#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1712.0057517860205 583628.8187332818
1713.007000556118 583628.8187332818
1714.0057517860205 583628.8187332818
1715.007000556118 583628.8187332818
1716.0057517860205 583628.8187332818
1717.007000556118 583628.8187332818
1718.0057517860205 583628.8187332818
1719.007000556118 583628.8187332818
1720.0057517860205 583628.8187332818
1721.007000556118 583628.8187332818
1722.0057517860205 583628.8187332818
1723.007000556118 583628.8187332818
1724.0057517860205 583628.8187332818
1725.007000556118 583628.8187332818
1726.0057517860205 583628.8187332818
1727.007000556118 583628.8187332818
1728.0057517860205 583628.8187332818
1729.007000556118 583628.8187332818
1730.0057517860205 583628.8187332818
1731.007000556118 583628.8187332818
1732.0057517860205 583628.8187332818
1733.007000556118 583628.8187332818
1734.0057517860205 583628.8187332818
1735.007000556118 583628.8187332818
1736.0057517860205 583628.8187332818
1737.007000556118 583628.8187332818
1738.0057517860205 583628.8187332818
1739.007000556118 583628.8187332818
1740.0057517860205 583628.8187332818
1741.007000556118 583628.8187332818
1742.0057517860205 583628.8187332818
1743.007000556118 583628.8187332818
1744.0057517860205 583628.8187332818
1745.007000556118 583628.8187332818
1746.0057517860205 583628.8187332818
1747.007000556118 583628.8187332818
1748.0057517860205 583628.8187332818
1749.007000556118 583628.8187332818
1750.0057517860205 583628.8187332818
1751.007000556118 583628.8187332818
1752.0057517860205 583628.8187332818
1753.007000556118 583628.8187332818
1754.0057517860205 583628.8187332818
1755.007000556118 583628.8187332818
1756.0057517860205 583628.8187332818
1757.007000556118 583628.8187332818
1758.0057517860205 583628.8187332818
1759.007000556118 583628.8187332818
1760.0057517860205 583628.8187332818
1761.007000556118 583628.8187332818
1762.0057517860205 583628.8187332818
1763.007000556118 583628.8187332818
1764.0057517860205 583628.8187332818
1765.007000556118 583628.8187332818
1766.0057517860205 583628.8187332818
1767.007000556118 583628.8187332818
1768.0057517860205 583628.8187332818
1769.007000556118 583628.8187332818
1770.0057517860205 583628.8187332818
1771.007000556118 583628.8187332818
1772.0057517860205 583628.8187332818
1773.007000556118 583628.8187332818
1774.0057517860205 583628.8187332818
1775.007000556118 583628.8187332818
1776.0057517860205 583628.8187332818
1777.007000556118 583628.8187332818
1778.0057517860205 583628.8187332818
1779.007000556118 583628.8187332818
1780.0057517860205 583628.8187332818
1781.007000556118 583628.8187332818
1782.0057517860205 583628.8187332818
1783.007000556118 583628.8187332818
1784.0057517860205 583628.8187332818
1785.007000556118 583628.8187332818
1786.0057517860205 583628.8187332818
1787.007000556118 583628.8187332818
1788.0057517860205 583628.8187332818
1789.007000556118 583628.8187332818
1790.0057517860205 583628.8187332818
1791.007000556118 583628.8187332818
1792.0057517860205 583628.8187332818
1793.007000556118 583628.8187332818
1794.0057517860205 583628.8187332818
1795.007000556118 583628.8187332818
1796.0057517860205 583628.8187332818
1797.007000556118 583628.8187332818
1798.0057517860205 583628.8187332818
1799.007000556118 583628.8187332818
1800.0057517860205 583628.8187332818
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:54+0000 #
#####################################################################
