#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1461.0016676364337 65549.04087380412 655.490408738041 0.0 1884.8281964796367 324318.50980226323 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1462.0016676364328 65486.98072637504 654.8698072637503 0.0 1881.9966677183745 323793.51032242994 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1463.0016676364319 65423.37285189093 654.2337285189092 0.0 1881.9966677183745 323409.46076563146 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1464.001667636431 65361.37270724985 653.6137270724984 0.0 1879.2336378404975 322885.45810445864 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1465.00166763643 65298.29406320213 652.982940632021 0.0 1879.2336378404975 322502.7351993128 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1466.0016676364291 65236.87596187548 652.3687596187549 0.0 1876.5226763949274 321981.20387474826 2114.0 19.574074074074073 0.0 42.0 165.27483558324684
1467.0016676364282 65174.8341565957 651.748341565957 0.0 1876.5226763949274 321614.97445203934 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1468.0016676364273 65114.13485373852 651.1413485373854 0.0 1873.7639704768822 321070.2590699686 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1469.0016676364264 65052.094071974105 650.5209407197411 0.0 1873.7639704768822 320702.4921925761 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1470.0016676364255 64992.00949138491 649.9200949138492 0.0 1870.9670760438034 320161.91971731203 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1471.0016676364246 64930.07414900404 649.3007414900403 0.0 1870.9670760438034 319800.14303165424 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1472.0016676364237 64869.789853853326 648.6978985385331 0.0 1868.162384525928 319260.21729103004 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1473.0016676364228 64807.832535246744 648.0783253524673 0.0 1868.162384525928 318894.4829718298 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1474.0016676364219 64747.49158898445 647.4749158898445 0.0 1865.3629184570714 318356.5616490144 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1475.001667636421 64685.52030324106 646.8552030324106 0.0 1865.3629184570714 317994.3972342607 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1476.00166763642 64625.0916674983 646.250916674983 0.0 1862.5391211718522 317457.9679401366 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1477.0016676364191 64563.10333518056 645.6310333518055 0.0 1862.5391211718522 317094.52412726433 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1478.0016676364182 64502.88358220785 645.0288358220783 0.0 1859.7291452736297 316558.7306368073 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1479.0016676364173 64440.53892407397 644.4053892407397 0.0 1859.7291452736297 316195.245637159 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1480.0016676364164 64380.388520207 643.8038852020701 0.0 1857.0068955039703 315660.98234704445 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1481.0016676364155 64318.322194254244 643.1832219425427 0.0 1857.0068955039703 315298.40892395005 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1482.0016676364146 64257.75826565906 642.5775826565907 0.0 1854.2062515695861 314762.01871631766 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1483.0016676364137 64195.79721833988 641.9579721833986 0.0 1854.2062515695861 314401.3521836727 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1484.0016676364128 64135.56843871248 641.3556843871246 0.0 1851.4148687894212 313867.1200985629 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1485.0016676364119 64073.61464182577 640.7361464182577 0.0 1851.4148687894212 313506.8476094538 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1486.001667636411 64013.509470789795 640.1350947078978 0.0 1848.6765983095572 312975.0051673921 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1487.00166763641 63951.23991170704 639.5123991170706 0.0 1848.6765983095572 312612.531065372 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1488.0016676364091 63890.916722724105 638.9091672272413 0.0 1845.8500959385703 312082.40388057154 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1489.0016676364082 63829.12950824652 638.2912950824652 0.0 1845.8500959385703 311724.1410603561 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1490.0016676364073 63769.008374372184 637.690083743722 0.0 1843.0552915210537 311191.24431565776 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1491.0016676364064 63707.28536866434 637.0728536866435 0.0 1843.0552915210537 310831.3907674617 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1492.0016676364055 63647.012929349214 636.4701292934919 0.0 1840.3259501883938 310300.61567551485 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1493.0016676364046 63585.396611089716 635.8539661108973 0.0 1840.3259501883938 309941.6778164614 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1494.0016676364037 63526.13178237444 635.2613178237447 0.0 1837.4942772582313 309427.93657817226 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1495.0016676364028 63464.17851912761 634.641785191276 0.0 1837.4942772582313 309074.8979871311 2115.0 19.583333333333332 0.0 42.0 165.0303738317758
1496.0016676364019 63406.35974748742 634.0635974748741 0.0 1834.6944981861736 308575.8300476198 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1497.001667636401 63344.884620168436 633.4488462016845 0.0 1834.6944981861736 308223.2200717567 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1498.0016676364 63287.3140397247 632.873140397247 0.0 1831.9406279719722 307729.7420319779 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1499.0016676363991 63225.23764443019 632.2523764443018 0.0 1831.9406279719722 307373.1884686367 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1500.0016676363982 63167.393009877895 631.6739300987788 0.0 1829.1480317309965 306876.00891295826 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1501.0016676363973 63105.12266134129 631.0512266134127 0.0 1829.1480317309965 306523.1828791079 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1502.0016676363964 63047.15222072266 630.4715222072266 0.0 1826.4210396162207 306027.62158758496 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1503.0016676363955 62984.82102857221 629.848210285722 0.0 1826.4210396162207 305673.9429532935 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1504.0016676363946 62927.180676149044 629.2718067614904 0.0 1823.597618577466 305182.7456599363 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1505.0016676363937 62864.95023703506 628.6495023703507 0.0 1823.597618577466 304829.96028396365 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1506.0016676363928 62807.18753332905 628.0718753332906 0.0 1820.8110075927782 304334.8658945277 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1507.0016676363919 62744.92123689974 627.4492123689975 0.0 1820.8110075927782 303980.0052764007 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1508.001667636391 62687.47256672729 626.8747256672727 0.0 1818.0021858691182 303488.1191675544 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1509.00166763639 62625.303262510795 626.253032625108 0.0 1818.0021858691182 303136.3397276803 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1510.0016676363891 62567.635679786436 625.6763567978645 0.0 1815.253306190792 302643.8647431455 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1511.0016676363882 62505.99867367134 625.0599867367135 0.0 1815.253306190792 302292.3520542922 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1512.0016676363873 62448.49945640062 624.4849945640062 0.0 1812.4692571953783 301804.3848148094 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1513.0016676363864 62386.79441503713 623.8679441503712 0.0 1812.4692571953783 301454.7417316072 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1514.0016676363855 62329.33159140306 623.2933159140304 0.0 1809.7633464066475 300972.9435537452 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1515.0016676363846 62267.75605039002 622.6775605039005 0.0 1809.7633464066475 300625.4527037882 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1516.0016676363837 62209.919672163676 622.0991967216372 0.0 1806.9861886642686 300133.99018137745 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1517.0016676363828 62147.98369425406 621.4798369425405 0.0 1806.9861886642686 299781.6263268844 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1518.0016676363819 62090.209837014816 620.9020983701479 0.0 1804.254605510343 299291.43882980075 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1519.001667636381 62027.935501129636 620.2793550112964 0.0 1804.254605510343 298941.6989609075 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1520.00166763638 61969.9942621579 619.6999426215793 0.0 1801.437698603469 298452.75983480766 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1521.0016676363791 61908.08620975875 619.0808620975877 0.0 1801.437698603469 298106.6503145261 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1522.0016676363782 61850.13112005057 618.5013112005058 0.0 1798.6685102344475 297617.1099785371 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1523.0016676363773 61788.306142104804 617.8830614210481 0.0 1798.6685102344475 297268.93167956464 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1524.0016676363764 61730.779570045124 617.3077957004513 0.0 1795.9435309439739 296783.41551725595 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1525.0016676363755 61669.29624907538 616.6929624907539 0.0 1795.9435309439739 296438.9232301426 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1526.0016676363746 61611.58831210417 616.1158831210417 0.0 1793.1230433003518 295955.4286511694 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1527.0016676363737 61549.33781687914 615.4933781687914 0.0 1793.1230433003518 295607.41095146694 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1528.0016676363728 61491.84171337175 614.9184171337176 0.0 1790.3733234387278 295123.9518621733 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1529.0016676363718 61430.25531408007 614.3025531408007 0.0 1790.3733234387278 294779.91928388533 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1530.001667636371 61372.75415782306 613.7275415782307 0.0 1787.5862747131994 294294.85176519735 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1531.00166763637 61311.00084506898 613.1100084506897 0.0 1787.5862747131994 293949.0678692584 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1532.0016676363691 61253.38377891092 612.5338377891089 0.0 1784.8467047489646 293468.0384620225 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1533.0016676363682 61191.322877737606 611.9132287773759 0.0 1784.8467047489646 293126.33497596195 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1534.0016676363673 61133.358366185494 611.3335836618551 0.0 1782.0604093518145 292644.8456491913 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1535.0016676363664 61071.57799029481 610.7157799029484 0.0 1782.0604093518145 292302.18131972797 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1536.0016676363655 61014.169890966186 610.1416989096621 0.0 1779.3464001510827 291824.55669137137 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1537.0016676363646 60952.44252484405 609.5244252484405 0.0 1779.3464001510827 291484.18813477067 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1538.0016676363637 60894.51216853931 608.945121685393 0.0 1776.5613929060878 291003.6929162609 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1539.0016676363628 60832.19817810749 608.3219817810749 0.0 1776.5613929060878 290660.81783367996 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1540.0016676363618 60774.392956425596 607.7439295642563 0.0 1773.7638344659263 290179.6348659392 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1541.001667636361 60711.99459985915 607.1199459985916 0.0 1773.7638344659263 289837.7987661505 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1542.00166763636 60653.92480727366 606.5392480727362 0.0 1771.0261864611825 289358.9588446378 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1543.0016676363591 60591.5000870944 605.9150008709439 0.0 1771.0261864611825 289018.5166742065 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1544.0016676363582 60533.70098089233 605.3370098089233 0.0 1768.2511016939814 288542.86795863474 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1545.0016676363573 60471.90801184013 604.7190801184014 0.0 1768.2511016939814 288204.1338793132 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1546.0016676363564 60414.064682653254 604.1406468265328 0.0 1765.4667541736505 287729.28224099363 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1547.0016676363555 60352.119402633056 603.5211940263307 0.0 1765.4667541736505 287391.9683645407 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1548.0016676363546 60294.617866197026 602.9461786619701 0.0 1762.7343334814316 286918.1781268371 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1549.0016676363537 60232.66747988205 602.3266747988205 0.0 1762.7343334814316 286580.79541587015 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1550.0016676363527 60175.216254392275 601.7521625439227 0.0 1760.0091339468997 286105.5855122186 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1551.0016676363518 60113.39550301029 601.133955030103 0.0 1760.0091339468997 285768.43578185677 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1552.001667636351 60056.04354127155 600.5604354127156 0.0 1757.2358780316133 285299.0742129215 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1553.00166763635 59994.34505543232 599.9434505543231 0.0 1757.2358780316133 284962.79459639825 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1554.001667636349 59936.65974394734 599.3665974394735 0.0 1754.531363113615 284490.3634652556 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1555.0016676363482 59874.987415406606 598.749874154066 0.0 1754.531363113615 284155.6959001024 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1556.0016676363473 59817.57503066912 598.1757503066912 0.0 1751.7216721849113 283685.44382236106 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1557.0016676363464 59755.465548675726 597.5546554867573 0.0 1751.7216721849113 283351.9694285587 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1558.0016676363455 59697.791215164325 596.9779121516433 0.0 1748.9719023422979 282876.8647067929 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1559.0016676363446 59635.07498395307 596.3507498395309 0.0 1748.9719023422979 282543.73580234416 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1560.0016676363437 59577.712524613315 595.7771252461333 0.0 1746.153473259768 282071.63586159685 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1561.0016676363427 59515.78999540631 595.157899954063 0.0 1746.153473259768 281738.19479482697 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1562.0016676363418 59457.88283135922 594.5788283135921 0.0 1743.3470245046196 281269.8731170969 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1563.001667636341 59396.499828133296 593.9649982813331 0.0 1743.3470245046196 280939.3715648733 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1564.00166763634 59338.67529068535 593.3867529068535 0.0 1740.5192473625605 280466.1015564698 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1565.001667636339 59276.87440899208 592.7687440899209 0.0 1740.5192473625605 280132.98868854746 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1566.0016676363382 59219.132225590314 592.1913222559031 0.0 1737.7653275425464 279660.97032620077 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1567.0016676363373 59156.896965443135 591.5689696544313 0.0 1737.7653275425464 279328.0569206861 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1568.0016676363364 59099.27623390747 590.9927623390746 0.0 1734.9886179228324 278859.80104013963 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1569.0016676363355 59037.53815230313 590.3753815230311 0.0 1734.9886179228324 278532.2529565298 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1570.0016676363346 58979.98641379928 589.7998641379928 0.0 1732.285860554462 278064.65860963025 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1571.0016676363337 58917.79264044426 589.1779264044426 0.0 1732.285860554462 277735.46468513424 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1572.0016676363327 58860.22007735612 588.6022007735612 0.0 1729.4938627871868 277267.8826140011 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1573.0016676363318 58798.04741140083 587.9804741140084 0.0 1729.4938627871868 276938.6558925241 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1574.001667636331 58740.30860851522 587.403086085152 0.0 1726.764648653194 276473.22799218 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1575.00166763633 58678.002490857 586.7800249085697 0.0 1726.764648653194 276142.64426789735 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1576.001667636329 58620.23909267016 586.2023909267016 0.0 1723.95696335145 275677.8558497619 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1577.0016676363282 58557.72972547044 585.5772972547045 0.0 1723.95696335145 275351.4037520128 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1578.0016676363273 58499.670936208146 584.9967093620816 0.0 1721.1443961105754 274882.98800531885 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1579.0016676363264 58438.00200465651 584.3800200465652 0.0 1721.1443961105754 274557.4760275259 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1580.0016676363255 58380.53816523267 583.8053816523269 0.0 1718.3470971409274 274094.2542401062 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1581.0016676363246 58318.59246701745 583.1859246701747 0.0 1718.3470971409274 273770.80762829445 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1582.0016676363236 58261.07037198976 582.6107037198976 0.0 1715.5708174516465 273310.1292026383 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1583.0016676363227 58199.45942942129 581.994594294213 0.0 1715.5708174516465 272987.6303459054 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1584.0016676363218 58141.57102613304 581.4157102613304 0.0 1712.791300011492 272521.9547807084 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1585.001667636321 58079.64333174092 580.7964333174093 0.0 1712.791300011492 272197.9815529438 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1586.00166763632 58021.743353211205 580.2174335321121 0.0 1709.9815267075776 271732.51752684236 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1587.001667636319 57959.759614208946 579.5975961420893 0.0 1709.9815267075776 271409.2553420205 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1588.0016676363182 57902.226824250865 579.0222682425084 0.0 1707.1695505953978 270951.0696276211 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1589.0016676363173 57839.909850950375 578.3990985095037 0.0 1707.1695505953978 270627.56050581683 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1590.0016676363164 57782.16240405032 577.8216240405033 0.0 1704.3906749535954 270169.2356567139 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1591.0016676363155 57720.2033806916 577.2020338069161 0.0 1704.3906749535954 269844.5341172082 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1592.0016676363146 57662.52868017238 576.625286801724 0.0 1701.5694098566505 269384.4703007665 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1593.0016676363136 57600.732271661 576.0073227166101 0.0 1701.5694098566505 269064.6790686303 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1594.0016676363127 57543.17178345389 575.431717834539 0.0 1698.8514650912255 268607.3997813757 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1595.0016676363118 57481.480736199526 574.8148073619953 0.0 1698.8514650912255 268285.266367296 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1596.001667636311 57423.66118987958 574.2366118987959 0.0 1696.1478412351628 267826.2656234516 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1597.00166763631 57361.66844893166 573.6166844893166 0.0 1696.1478412351628 267502.6070253961 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1598.001667636309 57303.75131813076 573.0375131813075 0.0 1693.4137616446712 267045.4908830961 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1599.0016676363082 57241.951262323215 572.4195126232321 0.0 1693.4137616446712 266725.9252945937 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1600.0016676363073 57184.35119561409 571.8435119561408 0.0 1690.6649672529777 266272.0237130272 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1601.0016676363064 57122.12272737811 571.2212272737812 0.0 1690.6649672529777 265950.7833328129 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1602.0016676363055 57064.28084115181 570.6428084115183 0.0 1687.9580509652906 265495.8121622659 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1603.0016676363045 57002.240643635014 570.0224064363503 0.0 1687.9580509652906 265178.89085921994 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1604.0016676363036 56944.61013038591 569.4461013038592 0.0 1685.1736531267507 264724.6341202544 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1605.0016676363027 56882.685575101 568.8268557510102 0.0 1685.1736531267507 264409.75106065493 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1606.0016676363018 56825.08304649528 568.2508304649531 0.0 1682.3541953085248 263951.27163685113 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1607.001667636301 56762.74631971136 567.6274631971136 0.0 1682.3541953085248 263635.6205746114 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1608.0016676363 56705.035722146175 567.0503572214617 0.0 1679.6358156448582 263185.67801925004 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1609.001667636299 56643.02794364591 566.430279436459 0.0 1679.6358156448582 262870.10015510354 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1610.0016676362982 56585.14495724856 565.8514495724855 0.0 1676.873888488025 262418.39429385005 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1611.0016676362973 56523.58795437448 565.2358795437447 0.0 1676.873888488025 262104.7406795315 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1612.0016676362964 56465.584344425595 564.655843444256 0.0 1674.0746898527962 261650.55498051125 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1613.0016676362955 56403.4289475194 564.034289475194 0.0 1674.0746898527962 261335.85532587068 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1614.0016676362945 56345.75827744445 563.4575827744444 0.0 1671.3546707386902 260887.87314244517 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1615.0016676362936 56283.79386976463 562.8379386976466 0.0 1671.3546707386902 260576.8477260649 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1616.0016676362927 56225.672143511256 562.2567214351128 0.0 1668.5366576092185 260122.54507939998 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1617.0016676362918 56163.666989699486 561.6366698969949 0.0 1668.5366576092185 259809.39607746727 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1618.001667636291 56106.075575110735 561.0607557511071 0.0 1665.7532170046582 259360.9750121175 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1619.00166763629 56043.6917159345 560.436917159345 0.0 1665.7532170046582 259048.43065163624 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1620.001667636289 55985.849855698485 559.8584985569847 0.0 1662.9778399541165 258599.42936137883 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1621.0016676362882 55923.70479223394 559.2370479223391 0.0 1662.9778399541165 258286.60275086097 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1622.0016676362873 55866.000345012006 558.6600034501199 0.0 1660.156628821872 257842.06647401126 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1623.0016676362864 55804.03151010192 558.0403151010192 0.0 1660.156628821872 257529.17089340513 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1624.0016676362854 55746.312363678255 557.4631236367825 0.0 1657.3243842967925 257081.68055701395 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1625.0016676362845 55684.66356871106 556.8466356871104 0.0 1657.3243842967925 256771.85919614832 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1626.0016676362836 55626.96048537935 556.2696048537933 0.0 1654.6191556384524 256324.94289570086 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1627.0016676362827 55564.93441205139 555.649344120514 0.0 1654.6191556384524 256016.90304678894 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1628.0016676362818 55507.470309188415 555.0747030918841 0.0 1651.8306158319594 255573.36802941214 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1629.001667636281 55445.84141845349 554.4584141845348 0.0 1651.8306158319594 255266.4519558866 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1630.00166763628 55388.04761032497 553.8804761032495 0.0 1649.1019074597298 254821.7869956376 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1631.001667636279 55326.74860196145 553.2674860196145 0.0 1649.1019074597298 254507.39217937965 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1632.0016676362782 55269.266518206445 552.6926651820644 0.0 1646.3581744269782 254063.08892151725 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1633.0016676362773 55209.07933520953 552.0907933520954 0.0 1646.3581744269782 253742.48018503393 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1634.0016676362764 55151.152401717256 551.5115240171725 0.0 1643.6531462481585 253297.58034945355 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1635.0016676362754 55090.73045084837 550.9073045084834 0.0 1643.6531462481585 252975.10767824386 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1636.0016676362745 55032.82326393701 550.32823263937 0.0 1640.8623629610756 252532.3482169539 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1637.0016676362736 54972.110930326424 549.7211093032643 0.0 1640.8623629610756 252209.5626737818 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1638.0016676362727 54914.424376690135 549.1442437669012 0.0 1638.1334394612654 251769.89014636644 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1639.0016676362718 54853.540098880156 548.5354009888014 0.0 1638.1334394612654 251448.50005855708 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1640.001667636271 54795.84306829815 547.9584306829813 0.0 1635.330335804758 251006.98995185492 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1641.00166763627 54735.82643298258 547.3582643298258 0.0 1635.330335804758 250686.6833571392 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1642.001667636269 54678.142920117265 546.7814292011726 0.0 1632.552882876383 250244.8007498896 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1643.0016676362682 54617.647368819 546.1764736881898 0.0 1632.552882876383 249927.83218805207 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1644.0016676362673 54559.929744737216 545.5992974473719 0.0 1629.8338209646174 249491.7716338123 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1645.0016676362663 54499.34815831971 544.993481583197 0.0 1629.8338209646174 249172.880914239 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
