#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
956.0025510320727 203105.2234200815 1015.5261171004071 0.0 2661.8011110266357 673432.0221008922 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
957.002788486205 202927.73868467592 1014.6386934233794 0.0 2658.9725951933256 672626.8842003114 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
958.0025510320727 202758.2819886723 1013.7914099433618 0.0 2658.9725951933256 672076.7801289053 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
959.002788486205 202581.31478139688 1012.9065739069849 0.0 2656.1421434308522 671273.5056315687 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
960.0025510320727 202412.38163869985 1012.0619081935 0.0 2656.1421434308522 670729.8499253393 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
961.002788486205 202234.8811090367 1011.1744055451842 0.0 2653.3654178973056 669921.2399951788 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
962.0025510320727 202066.1944656413 1010.330972328207 0.0 2653.3654178973056 669376.1189903372 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
963.002788486205 201888.14176062142 1009.4407088031071 0.0 2650.6458918456765 668577.0371830162 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
964.0025510320727 201719.28328790533 1008.5964164395266 0.0 2650.6458918456765 668031.6808465368 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
965.002788486205 201542.10162690745 1007.7105081345372 0.0 2647.9420384144078 667226.655041794 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
966.0025510320727 201372.7833410073 1006.8639167050361 0.0 2647.9420384144078 666683.5543573262 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
967.002788486205 201195.78423895143 1005.9789211947568 0.0 2645.227996345716 665883.2735193843 8570.0 41.201923076923066 0.0 78.0 562.2102378298031
968.0025510320727 201028.1571758737 1005.1407858793685 0.0 2645.227996345716 665342.0166309145 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
969.002788486205 200851.03123139468 1004.2551561569738 0.0 2642.4671862382997 664545.7559101266 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
970.0025510320727 200683.22179756695 1003.4161089878352 0.0 2642.4671862382997 664004.2081231896 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
971.002788486205 200505.75875813657 1002.5287937906834 0.0 2639.636432754746 663205.8817297359 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
972.0025510320727 200337.80311185712 1001.6890155592858 0.0 2639.636432754746 662662.7639803708 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
973.002788486205 200160.3900958397 1000.8019504791989 0.0 2636.918690829523 661864.8405463054 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
974.0025510320727 199992.27816488603 999.96139082443 0.0 2636.918690829523 661324.1674544222 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
975.002788486205 199814.46239395518 999.0723119697763 0.0 2634.1811113427852 660528.1030859767 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
976.0025510320727 199646.51346890378 998.2325673445193 0.0 2634.1811113427852 659988.7585404814 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
977.002788486205 199469.68274875145 997.3484137437573 0.0 2631.364183868286 659195.942592109 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
978.0025510320727 199302.1670919603 996.5108354598016 0.0 2631.364183868286 658665.0563858232 8571.0 41.20673076923077 0.0 78.0 562.0488433667781
979.002788486205 199126.11582417478 995.6305791208739 0.0 2628.5686908221924 657871.912920561 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
980.0025510320727 198958.26971232027 994.791348561601 0.0 2628.5686908221924 657338.8465463874 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
981.002788486205 198782.61350146434 993.9130675073214 0.0 2625.7710305013156 656543.4071181332 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
982.0025510320727 198614.61895343536 993.0730947671765 0.0 2625.7710305013156 656008.2663293799 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
983.002788486205 198439.07576496105 992.1953788248045 0.0 2622.979178533564 655217.8901965922 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
984.0025510320727 198271.71084804917 991.3585542402456 0.0 2622.979178533564 654683.0418634989 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
985.002788486205 198095.8330037821 990.4791650189102 0.0 2620.1606253104046 653889.3284513775 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
986.0025510320727 197927.8259364353 989.6391296821764 0.0 2620.1606253104046 653351.4119327121 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
987.002788486205 197751.6901470311 988.7584507351555 0.0 2617.361266255237 652563.1106286942 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
988.0025510320727 197583.9217792442 987.9196088962208 0.0 2617.361266255237 652027.4065985898 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
989.002788486205 197408.23796027803 987.0411898013898 0.0 2614.637194993319 651239.1773178247 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
990.0025510320727 197240.47329289705 986.2023664644846 0.0 2614.637194993319 650706.4491468155 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
991.002788486205 197064.1496872835 985.3207484364169 0.0 2611.8999039597197 649921.1785069052 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
992.0025510320727 196895.9292898849 984.4796464494244 0.0 2611.8999039597197 649390.8738362255 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
993.002788486205 196719.90175734175 983.5995087867086 0.0 2609.0773254140313 648601.5592363856 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
994.0025510320727 196551.97816404703 982.7598908202349 0.0 2609.0773254140313 648071.5488893851 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
995.002788486205 196375.91681872527 981.8795840936264 0.0 2606.3623785264244 647287.4134797992 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
996.0025510320727 196208.4080408967 981.0420402044834 0.0 2606.3623785264244 646753.3603458683 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
997.002788486205 196032.81695084053 980.1640847542022 0.0 2603.6176234711384 645970.1435061494 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
998.0025510320727 195866.62679027274 979.3331339513636 0.0 2603.6176234711384 645446.0399252379 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
999.002788486205 195690.305315184 978.4515265759201 0.0 2600.8156812356697 644665.6980454724 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
1000.0025510320727 195524.4314452261 977.6221572261303 0.0 2600.8156812356697 644132.729850062 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
1001.002788486205 195347.88381771708 976.7394190885856 0.0 2598.081279970702 643351.7635223707 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
1002.0025510320727 195184.3360988189 975.9216804940943 0.0 2598.081279970702 642819.3758823021 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
1003.002788486205 195008.02835366072 975.0401417683033 0.0 2595.283046714497 642036.4941306061 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1004.0025510320727 194844.6466598882 974.2232332994408 0.0 2595.283046714497 641500.828309817 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1005.002788486205 194669.39659378392 973.3469829689196 0.0 2592.5199281390264 640719.3825508564 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1006.0025510320727 194508.58636272044 972.5429318136028 0.0 2592.5199281390264 640161.3437441824 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1007.002788486205 194332.59035394696 971.6629517697346 0.0 2589.8115355217324 639381.781350171 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1008.0025510320727 194172.470302253 970.8623515112654 0.0 2589.8115355217324 638813.7603850369 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1009.002788486205 193996.0290486091 969.9801452430456 0.0 2586.9739734347013 638031.4764704017 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1010.0025510320727 193837.88221115718 969.1894110557859 0.0 2586.9739734347013 637450.8716860387 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1011.002788486205 193661.55864787454 968.3077932393732 0.0 2584.216356576386 636674.4471670777 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1012.0025510320727 193503.64487361608 967.5182243680808 0.0 2584.216356576386 636083.0947776892 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1013.002788486205 193327.61048709363 966.6380524354684 0.0 2581.440009724957 635307.7781879695 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1014.0025510320727 193169.7689696838 965.8488448484185 0.0 2581.440009724957 634722.8379370983 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1015.002788486205 192993.19409482417 964.9659704741204 0.0 2578.631671901179 633946.5074158987 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1016.0025510320727 192836.60635290996 964.1830317645497 0.0 2578.631671901179 633363.8653354973 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1017.002788486205 192660.7978557725 963.3039892788629 0.0 2575.91283734484 632591.7222888055 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1018.0025510320727 192504.981338911 962.5249066945547 0.0 2575.91283734484 632001.8495384702 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1019.002788486205 192328.89678471585 961.6444839235786 0.0 2573.1135449893018 631229.371078855 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1020.0025510320727 192173.79363859244 960.8689681929624 0.0 2573.1135449893018 630637.789789207 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1021.002788486205 191997.71093446456 959.9885546723232 0.0 2570.3105011261428 629869.5793554382 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1022.0025510320727 191842.13050738056 959.2106525369032 0.0 2570.3105011261428 629272.1385770371 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1023.002788486205 191667.00133469191 958.3350066734599 0.0 2567.5174632534013 628504.9717612736 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1024.0025510320727 191511.38357765262 957.5569178882629 0.0 2567.5174632534013 627908.8621412361 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1025.002788486205 191336.90828261012 956.6845414130504 0.0 2564.697866421814 627144.0732088451 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1026.0025510320727 191181.92367393195 955.9096183696597 0.0 2564.697866421814 626555.8030778378 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1027.002788486205 191007.1235919396 955.0356179596979 0.0 2561.930226085265 625791.8809007156 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1028.0025510320727 190851.9098037006 954.2595490185029 0.0 2561.930226085265 625204.2721496207 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1029.002788486205 190676.58069926492 953.3829034963248 0.0 2559.175174942611 624440.1638195782 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1030.0025510320727 190522.3384641602 952.6116923208014 0.0 2559.175174942611 623838.3412867989 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1031.002788486205 190347.5019081695 951.7375095408479 0.0 2556.415469762385 623077.2237496641 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1032.0025510320727 190193.61007165286 950.9680503582645 0.0 2556.415469762385 622476.7877226154 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1033.002788486205 190019.67824705236 950.0983912352617 0.0 2553.688584511489 621698.1997327944 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1034.0025510320727 189865.70178329194 949.3285089164593 0.0 2553.688584511489 621097.0078069075 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1035.002788486205 189692.61366613762 948.4630683306874 0.0 2550.857556632581 620321.7556676194 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1036.0025510320727 189538.79206626982 947.6939603313491 0.0 2550.857556632581 619718.5138916684 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1037.002788486205 189365.35248397425 946.8267624198714 0.0 2548.0877806063727 618945.0451404903 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1038.0025510320727 189211.18798648752 946.0559399324375 0.0 2548.0877806063727 618345.49616997 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1039.002788486205 189038.19667210343 945.190983360517 0.0 2545.3404173571403 617568.4425804242 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1040.0025510320727 188884.19022148493 944.4209511074248 0.0 2545.3404173571403 616966.3938207285 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1041.002788486205 188712.21682529966 943.5610841264981 0.0 2542.6334739745926 616186.2845153825 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1042.0025510320727 188558.71510164725 942.7935755082357 0.0 2542.6334739745926 615586.4779140429 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1043.002788486205 188388.8407233752 941.9442036168762 0.0 2539.91828844126 614804.2667555333 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1044.0025510320727 188235.2522668746 941.1762613343735 0.0 2539.91828844126 614199.9963111205 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1045.002788486205 188064.32396291083 940.3216198145547 0.0 2537.080489030494 613416.838783226 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1046.0025510320727 187911.50883648777 939.5575441824392 0.0 2537.080489030494 612809.4187215384 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1047.002788486205 187741.1945712253 938.7059728561266 0.0 2534.265254868953 612035.820412389 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1048.0025510320727 187589.1658339567 937.9458291697832 0.0 2534.265254868953 611431.7663645505 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1049.002788486205 187418.3003001893 937.0915015009465 0.0 2531.4480453213423 610648.7951649162 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1050.0025510320727 187267.42070876213 936.337103543811 0.0 2531.4480453213423 610044.675757829 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1051.002788486205 187096.66963695874 935.483348184794 0.0 2528.6125406015226 609268.6290640015 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1052.0025510320727 186945.2780652558 934.7263903262785 0.0 2528.6125406015226 608666.8189795003 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1053.002788486205 186774.8942796188 933.8744713980931 0.0 2525.8766667350405 607893.673809638 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1054.0025510320727 186623.46826244544 933.1173413122266 0.0 2525.8766667350405 607288.017378225 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1055.002788486205 186452.87367064372 932.2643683532185 0.0 2523.1664202930756 606510.0673030007 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1056.0025510320727 186301.44800210773 931.5072400105383 0.0 2523.1664202930756 605906.1508561248 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1057.002788486205 186131.11040600645 930.6555520300321 0.0 2520.3989317972814 605135.2798288867 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1058.0025510320727 185980.00499336683 929.9000249668345 0.0 2520.3989317972814 604536.8473775927 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1059.002788486205 185809.43265910575 929.0471632955288 0.0 2517.5874938777715 603763.5740996535 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1060.0025510320727 185658.43742639953 928.2921871319977 0.0 2517.5874938777715 603164.9876965438 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1061.002788486205 185488.08309614248 927.4404154807131 0.0 2514.7924500382273 602396.0210203658 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1062.0025510320727 185337.9538917571 926.6897694587858 0.0 2514.7924500382273 601783.9666275621 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1063.002788486205 185167.93203834505 925.8396601917257 0.0 2512.0779046121415 601017.1049484696 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1064.0025510320727 185018.66798318762 925.0933399159389 0.0 2512.0779046121415 600404.7795159501 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1065.002788486205 184847.38773731727 924.2369386865864 0.0 2509.2720565085315 599628.7903950796 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1066.0025510320727 184697.50304783706 923.4875152391851 0.0 2509.2720565085315 599018.1362200173 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1067.002788486205 184527.1039178881 922.6355195894405 0.0 2506.5192668239865 598255.1922911105 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1068.0025510320727 184377.24050273452 921.8862025136723 0.0 2506.5192668239865 597645.1971632633 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1069.002788486205 184208.66150916766 921.0433075458385 0.0 2503.8080078645476 596887.3620296839 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1070.0025510320727 184058.41590270426 920.2920795135216 0.0 2503.8080078645476 596278.4552574997 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1071.002788486205 183888.89464946216 919.4444732473111 0.0 2500.9733172073406 595515.952929216 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1072.0025510320727 183739.00607881433 918.695030394072 0.0 2500.9733172073406 594905.0954245476 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1073.002788486205 183570.9491822476 917.8547459112385 0.0 2498.2520203381923 594135.480879863 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1074.0025510320727 183421.61493078433 917.108074653922 0.0 2498.2520203381923 593527.0508765919 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1075.002788486205 183253.8961164121 916.2694805820604 0.0 2495.4745713876614 592755.9102916372 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1076.0025510320727 183103.76091540768 915.5188045770384 0.0 2495.4745713876614 592145.9641658996 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1077.002788486205 182935.831712726 914.67915856363 0.0 2492.6700505759613 591378.9441037019 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1078.0025510320727 182785.69298674408 913.9284649337201 0.0 2492.6700505759613 590776.6239281142 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1079.002788486205 182617.92877783166 913.089643889158 0.0 2489.9134875015725 590003.187664183 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1080.0025510320727 182468.03801355037 912.3401900677516 0.0 2489.9134875015725 589394.510127634 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1081.002788486205 182300.17860359373 911.5008930179681 0.0 2487.204579405826 588625.1549394253 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1082.0025510320727 182149.95927713616 910.7497963856803 0.0 2487.204579405826 588020.5473064047 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1083.002788486205 181983.41938233867 909.917096911693 0.0 2484.4865998886103 587244.8531628154 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1084.0025510320727 181833.19375542345 909.1659687771175 0.0 2484.4865998886103 586643.4345794043 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1085.002788486205 181667.29000643946 908.3364500321977 0.0 2481.7689552201928 585862.571106322 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1086.0025510320727 181517.98011612924 907.5899005806465 0.0 2481.7689552201928 585263.2951805738 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1087.002788486205 181352.78612863412 906.7639306431706 0.0 2479.0244452496663 584489.0646714009 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1088.0025510320727 181202.61478573136 906.0130739286566 0.0 2479.0244452496663 583888.9138142656 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1089.002788486205 181037.6723241874 905.1883616209371 0.0 2476.3109840460847 583114.2842154515 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1090.0025510320727 180887.92044418523 904.4396022209263 0.0 2476.3109840460847 582515.5559172594 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1091.002788486205 180722.57655714283 903.6128827857142 0.0 2473.5468624061646 581746.2824536308 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1092.0025510320727 180572.64869541425 902.8632434770713 0.0 2473.5468624061646 581147.4139352432 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1093.002788486205 180407.45487337475 902.0372743668737 0.0 2470.731830702747 580372.991435383 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1094.0025510320727 180257.62288799687 901.2881144399848 0.0 2470.731830702747 579776.4970490742 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1095.002788486205 180092.2263780647 900.4611318903239 0.0 2467.9983284368045 579006.7259413468 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1096.0025510320727 179944.34302971303 899.7217151485654 0.0 2467.9983284368045 578418.6626107506 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1097.002788486205 179779.2006241279 898.8960031206398 0.0 2465.256627404049 577650.2779564671 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1098.0025510320727 179630.3312781247 898.151656390624 0.0 2465.256627404049 577057.7709392018 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1099.002788486205 179464.50370418667 897.3225185209337 0.0 2462.4314779316455 576287.5222734073 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1100.0025510320727 179315.45321566093 896.5772660783049 0.0 2462.4314779316455 575696.5275760785 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1101.002788486205 179149.98495126722 895.7499247563368 0.0 2459.7211214623503 574931.5387408866 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1102.0025510320727 179001.25827149727 895.0062913574868 0.0 2459.7211214623503 574337.1377396325 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1103.002788486205 178836.13444099724 894.1806722049862 0.0 2456.977762531262 573573.1374184977 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1104.0025510320727 178687.4977524228 893.4374887621138 0.0 2456.977762531262 572981.8511251166 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1105.002788486205 178521.79340605377 892.608967030269 0.0 2454.226499110073 572216.1816538407 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1106.0025510320727 178373.91985711604 891.8695992855801 0.0 2454.226499110073 571629.15152526 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1107.002788486205 178209.2979471443 891.046489735721 0.0 2451.407567509437 570867.6507694907 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1108.0025510320727 178060.65323120504 890.303266156025 0.0 2451.407567509437 570280.6978740131 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1109.002788486205 177896.1312672458 889.4806563362291 0.0 2448.6381485967986 569517.4747521201 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1110.0025510320727 177747.8491633583 888.7392458167916 0.0 2448.6381485967986 568930.041394413 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1111.002788486205 177584.1108853651 887.9205544268254 0.0 2445.889363479729 568151.7588211158 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1112.0025510320727 177437.6075303521 887.1880376517611 0.0 2445.889363479729 567568.8264028953 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1113.002788486205 177274.4788385926 886.3723941929635 0.0 2443.1728109696473 566797.5347749047 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1114.0025510320727 177127.3853883808 885.6369269419041 0.0 2443.1728109696473 566213.8842804366 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1115.002788486205 176963.84781354433 884.8192390677217 0.0 2440.4155665948606 565439.6120582272 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1116.0025510320727 176816.86051029377 884.0843025514688 0.0 2440.4155665948606 564862.4239526474 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1117.002788486205 176654.8015336488 883.2740076682436 0.0 2437.5851234486963 564077.1978282128 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1118.0025510320727 176508.24317473316 882.5412158736657 0.0 2437.5851234486963 563501.0079938245 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1119.002788486205 176346.1349291317 881.7306746456586 0.0 2434.8191815220825 562716.6217134565 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1120.0025510320727 176199.30432077785 880.9965216038897 0.0 2434.8191815220825 562137.3581554049 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1121.002788486205 176037.06995351875 880.185349767594 0.0 2432.0028181514294 561348.0471074291 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1122.0025510320727 175890.00168067493 879.4500084033745 0.0 2432.0028181514294 560771.7516752942 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1123.002788486205 175727.38719358668 878.6369359679337 0.0 2429.2526729858614 559990.7968631069 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1124.0025510320727 175580.78848176188 877.9039424088095 0.0 2429.2526729858614 559415.4923955026 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1125.002788486205 175420.5427224556 877.102713612278 0.0 2426.5451733957934 558648.6338755272 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1126.0025510320727 175273.5872140761 876.3679360703808 0.0 2426.5451733957934 558072.5976885995 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1127.002788486205 175112.84531789273 875.5642265894642 0.0 2423.7244033079437 557298.8666066218 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1128.0025510320727 174965.56602157577 874.8278301078789 0.0 2423.7244033079437 556724.7622208236 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1129.002788486205 174803.8532342632 874.019266171316 0.0 2420.9004024817814 555951.8089780197 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1130.0025510320727 174657.06550448292 873.2853275224148 0.0 2420.9004024817814 555375.377810473 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1131.002788486205 174496.06899943747 872.4803449971878 0.0 2418.08624713045 554600.4654401548 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1132.0025510320727 174349.12360628802 871.7456180314404 0.0 2418.08624713045 554028.077640688 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1133.002788486205 174188.73679464767 870.9436839732383 0.0 2415.3644693473207 553258.5268998109 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1134.0025510320727 174041.69499754583 870.208474987729 0.0 2415.3644693473207 552685.6685034359 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1135.002788486205 173880.7613301506 869.403806650753 0.0 2412.600356107715 551912.4718970812 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1136.0025510320727 173733.59073898304 868.667953694915 0.0 2412.600356107715 551343.3164703858 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1137.002788486205 173572.25239016904 867.8612619508451 0.0 2409.7872356335633 550573.3515697042 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1138.0025510320727 173425.66962166424 867.1283481083212 0.0 2409.7872356335633 549995.9872019297 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1139.002788486205 173264.70633168225 866.3235316584111 0.0 2407.055002646051 549228.3000314957 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1140.0025510320727 173120.10235649563 865.6005117824782 0.0 2407.055002646051 548649.2510648649 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1141.002788486205 172958.77421679834 864.7938710839918 0.0 2404.3071734086116 547882.2589825221 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
