#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1365.0028701057042 153109.83779380386 765.5491889690195 0.0 2096.6813179188466 421144.5308344485 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1366.00053370428 152982.23973534768 764.9111986767385 0.0 2096.6813179188466 420512.85634775227 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1367.0028701057042 152826.2562424839 764.1312812124195 0.0 2093.847513682016 419959.325865957 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1368.00053370428 152698.32600260628 763.4916300130313 0.0 2093.847513682016 419327.5349595949 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1369.0028701057042 152542.90048997506 762.7145024498753 0.0 2091.1188902318113 418775.2371692177 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1370.00053370428 152415.24956490472 762.0762478245235 0.0 2091.1188902318113 418142.22092217277 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1371.0028701057042 152259.8582522889 761.2992912614448 0.0 2088.361567541325 417594.28906340967 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1372.00053370428 152132.58572461075 760.6629286230539 0.0 2088.361567541325 416966.4057806241 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1373.0028701057042 151977.01642831904 759.885082141595 0.0 2085.5887538747024 416416.2365727338 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1374.00053370428 151849.21519310746 759.2460759655371 0.0 2085.5887538747024 415785.8936061355 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1375.0028701057042 151693.48241208761 758.4674120604378 0.0 2082.7881454510166 415238.8076321607 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1376.00053370428 151566.47180472835 757.8323590236413 0.0 2082.7881454510166 414612.72554707475 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1377.0028701057042 151411.95255802854 757.0597627901424 0.0 2080.0682224844645 414059.60391176975 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1378.00053370428 151284.47042075745 756.4223521037869 0.0 2080.0682224844645 413435.9671352435 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1379.0028701057042 151130.37401460548 755.6518700730268 0.0 2077.361528406223 412879.5907310502 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1380.00053370428 151004.7502268526 755.0237511342627 0.0 2077.361528406223 412263.2060932625 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1381.0028701057042 150850.21117133 754.2510558566503 0.0 2074.6491732127038 411705.4148577152 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1382.00053370428 150724.04429954363 753.6202214977186 0.0 2074.6491732127038 411086.15766053577 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1383.0028701057042 150569.60536490136 752.8480268245071 0.0 2071.8710727419207 410529.3598025475 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1384.00053370428 150444.08557246634 752.2204278623318 0.0 2071.8710727419207 409917.53284360725 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1385.0028701057042 150291.10395703895 751.4555197851951 0.0 2069.041226465741 409368.3477374242 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1386.00053370428 150165.1231571614 750.8256157858069 0.0 2069.041226465741 408751.69414169306 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1387.0028701057042 150011.81419714313 750.0590709857155 0.0 2066.283016691987 408206.4695274148 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1388.00053370428 149885.87970913117 749.4293985456558 0.0 2066.283016691987 407592.52485683333 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1389.0028701057042 149732.62384847156 748.6631192423578 0.0 2063.4945615083125 407045.9735872919 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1390.00053370428 149606.7618895006 748.0338094475034 0.0 2063.4945615083125 406432.8616980715 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1391.0028701057042 149453.87455680434 747.269372784022 0.0 2060.6653833776145 405884.1930257361 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1392.00053370428 149327.886044163 746.6394302208154 0.0 2060.6653833776145 405268.2427291499 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1393.0028701057042 149174.8754414124 745.8743772070621 0.0 2057.8432536143805 404721.1258085336 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1394.00053370428 149047.87196813786 745.2393598406891 0.0 2057.8432536143805 404105.2874432468 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1395.0028701057042 148895.64106876947 744.4782053438472 0.0 2055.093152158159 403560.3571797341 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1396.00053370428 148769.3189945207 743.8465949726034 0.0 2055.093152158159 402946.0112766835 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1397.0028701057042 148616.08505749106 743.0804252874551 0.0 2052.360685058358 402404.9089459831 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1398.00053370428 148490.01873281624 742.4500936640814 0.0 2052.360685058358 401794.4413840655 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1399.0028701057042 148336.89201512284 741.6844600756143 0.0 2049.5565732328455 401252.0092533166 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1400.00053370428 148211.82698346072 741.0591349173034 0.0 2049.5565732328455 400648.70115233026 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1401.0028701057042 148058.48484697682 740.2924242348838 0.0 2046.7496802912588 400106.31701911637 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1402.00053370428 147933.7761775494 739.6688808877468 0.0 2046.7496802912588 399505.132825626 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1403.0028701057042 147781.81311872692 738.9090655936349 0.0 2043.9774848474635 398964.6411150589 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1404.00053370428 147656.78182058994 738.2839091029497 0.0 2043.9774848474635 398362.4658668557 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1405.0028701057042 147503.38308395297 737.5169154197645 0.0 2041.182095212502 397819.4340144437 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1406.00053370428 147379.05978320734 736.8952989160363 0.0 2041.182095212502 397221.6430321748 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1407.0028701057042 147226.3676519089 736.1318382595446 0.0 2038.4684633427012 396683.7151148903 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1408.00053370428 147101.6858310346 735.5084291551731 0.0 2038.4684633427012 396083.0856635912 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1409.0028701057042 146948.73147342203 734.7436573671104 0.0 2035.6900811069627 395548.01626671845 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1410.00053370428 146823.8433071653 734.1192165358267 0.0 2035.6900811069627 394948.0449627002 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1411.0028701057042 146670.64390564733 733.3532195282367 0.0 2032.86215880116 394412.4571527362 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1412.00053370428 146546.22840135128 732.7311420067565 0.0 2032.86215880116 393816.7443799935 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1413.0028701057042 146393.56246993394 731.9678123496697 0.0 2030.1454411382845 393282.0095328934 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1414.00053370428 146269.23221937162 731.3461610968578 0.0 2030.1454411382845 392684.1876579649 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1415.0028701057042 146116.05615806716 730.5802807903357 0.0 2027.3506415047407 392150.9448594082 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1416.00053370428 145991.6160796673 729.9580803983366 0.0 2027.3506415047407 391556.7707585512 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1417.0028701057042 145838.2993862338 729.191496931169 0.0 2024.5388589550787 391024.45551945723 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1418.00053370428 145713.6114088817 728.5680570444086 0.0 2024.5388589550787 390430.63256743306 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1419.0028701057042 145560.89948018148 727.8044974009074 0.0 2021.802719679044 389901.1008899732 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1420.00053370428 145436.25120744723 727.1812560372359 0.0 2021.802719679044 389308.53451185755 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1421.0028701057042 145283.5899719027 726.4179498595133 0.0 2018.9741318839497 388778.5211859517 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1422.00053370428 145159.15090684622 725.7957545342312 0.0 2018.9741318839497 388184.56711749965 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1423.0028701057042 145006.15078228113 725.0307539114056 0.0 2016.196202175922 387653.7926476141 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1424.00053370428 144881.2688933253 724.4063444666264 0.0 2016.196202175922 387060.41610560246 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1425.0028701057042 144728.3049575702 723.6415247878513 0.0 2013.4389465640102 386531.66695790517 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1426.00053370428 144603.18172259824 723.015908612991 0.0 2013.4389465640102 385939.7042303809 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1427.0028701057042 144450.52273295735 722.2526136647863 0.0 2010.7330240819322 385411.9331282369 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1428.00053370428 144325.9966243983 721.6299831219915 0.0 2010.7330240819322 384821.4559904859 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1429.0028701057042 144173.06501669565 720.8653250834783 0.0 2007.9643175839872 384297.59421993955 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1430.00053370428 144047.8043277734 720.2390216388669 0.0 2007.9643175839872 383709.9209872897 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1431.0028701057042 143895.27664259088 719.4763832129546 0.0 2005.1824219653085 383186.1224649652 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1432.00053370428 143770.23589033613 718.851179451681 0.0 2005.1824219653085 382596.2538699511 8576.0 41.23076923076923 0.0 78.0 563.2411742846523
1433.0028701057042 143619.18365019892 718.0959182509948 0.0 2002.4726504083403 382081.1236457262 8577.0 41.235576923076934 0.0 78.0 563.1471339650685
1434.00053370428 143493.8625744887 717.4693128724437 0.0 2002.4726504083403 381495.28944620985 8577.0 41.235576923076934 0.0 78.0 563.1471339650685
1435.0028701057042 143344.92300838293 716.7246150419144 0.0 1999.6865174151926 380990.81860326463 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1436.00053370428 143220.29507413274 716.1014753706634 0.0 1999.6865174151926 380406.2008790593 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1437.0028701057042 143072.20797419315 715.361039870966 0.0 1996.964329074605 379902.75541564927 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1438.00053370428 142947.50351475473 714.7375175737741 0.0 1996.964329074605 379317.40304898145 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1439.0028701057042 142798.7548965156 713.9937744825781 0.0 1994.220991389873 378817.71704226243 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1440.00053370428 142674.08892070415 713.3704446035208 0.0 1994.220991389873 378232.12637834076 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1441.0028701057042 142526.28894063743 712.6314447031871 0.0 1991.5109214665426 377739.1389475446 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1442.00053370428 142402.22730953564 712.011136547678 0.0 1991.5109214665426 377157.76204515307 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1443.0028701057042 142254.68811702973 711.2734405851485 0.0 1988.8039125980893 376664.4134441601 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1444.00053370428 142131.6248592329 710.6581242961643 0.0 1988.8039125980893 376088.6046079405 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1445.0028701057042 141983.6639560892 709.9183197804459 0.0 1986.0374626273974 375595.2575898401 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1446.00053370428 141860.63253152257 709.303162657613 0.0 1986.0374626273974 375020.63658467354 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1447.0028701057042 141713.91877129985 708.5695938564994 0.0 1983.2496239781472 374535.0223950539 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1448.00053370428 141590.79634496567 707.9539817248282 0.0 1983.2496239781472 373962.83098803146 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1449.0028701057042 141445.26410903403 707.2263205451702 0.0 1980.4334718173693 373478.856564087 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1450.00053370428 141322.09199045997 706.6104599523002 0.0 1980.4334718173693 372906.541265743 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1451.0028701057042 141176.0280555104 705.8801402775522 0.0 1977.6620610283328 372423.92837599025 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1452.00053370428 141052.746237622 705.2637311881099 0.0 1977.6620610283328 371851.59387992666 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1453.0028701057042 140906.68258005098 704.5334129002549 0.0 1974.9216649946009 371365.57928474585 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1454.00053370428 140783.6104501331 703.9180522506657 0.0 1974.9216649946009 370795.6695841407 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1455.0028701057042 140636.71708575464 703.1835854287734 0.0 1972.207036987173 370311.3628470817 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1456.00053370428 140513.5866933194 702.5679334665972 0.0 1972.207036987173 369740.9708114978 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1457.0028701057042 140366.9226531915 701.8346132659573 0.0 1969.4185936145943 369261.5700642848 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1458.00053370428 140243.6796655716 701.2183983278578 0.0 1969.4185936145943 368692.0095057785 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1459.0028701057042 140096.42306074518 700.4821153037257 0.0 1966.65186263087 368210.86426804366 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1460.00053370428 139973.10211126154 699.8655105563078 0.0 1966.65186263087 367643.2705041285 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1461.0028701057042 139826.77499360405 699.1338749680206 0.0 1963.9445238106878 367163.58757873747 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1462.00053370428 139703.98934469445 698.5199467234721 0.0 1963.9445238106878 366598.3395742478 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1463.0028701057042 139558.85010310166 697.7942505155081 0.0 1961.1610815748822 366125.4138907469 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1464.00053370428 139435.24387048112 697.1762193524054 0.0 1961.1610815748822 365557.84476475004 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1465.0028701057042 139290.42147836825 696.4521073918411 0.0 1958.3564792426987 365086.2088264023 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1466.00053370428 139167.4553708471 695.8372768542358 0.0 1958.3564792426987 364519.8135628826 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1467.0028701057042 139022.4565560341 695.1122827801707 0.0 1955.5444174446081 364050.91513013997 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1468.00053370428 138899.02089663816 694.4951044831911 0.0 1955.5444174446081 363485.35384104337 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1469.0028701057042 138754.13919252128 693.7706959626067 0.0 1952.7213111622023 363016.9003817993 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1470.00053370428 138631.05275642054 693.1552637821029 0.0 1952.7213111622023 362453.0509112051 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1471.0028701057042 138486.17462225253 692.4308731112625 0.0 1950.0039057883384 361983.7943977887 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1472.00053370428 138363.08111940787 691.8154055970391 0.0 1950.0039057883384 361419.2370941705 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1473.0028701057042 138220.2924040125 691.1014620200624 0.0 1947.2334479616457 360958.9817659915 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1474.00053370428 138097.08493880127 690.4854246940064 0.0 1947.2334479616457 360397.2209801263 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1475.0028701057042 137953.74807313472 689.7687403656738 0.0 1944.4492033758602 359938.0998525961 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1476.00053370428 137831.6930678496 689.1584653392482 0.0 1944.4492033758602 359383.63457985723 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1477.0028701057042 137688.2980399731 688.4414901998654 0.0 1941.6535217024393 358923.725857635 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1478.00053370428 137566.1505321289 687.8307526606444 0.0 1941.6535217024393 358367.738458381 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1479.0028701057042 137422.43788108326 687.1121894054165 0.0 1938.8561957962334 357910.6294632512 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1480.00053370428 137300.02905183996 686.5001452591998 0.0 1938.8561957962334 357355.92210293986 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1481.0028701057042 137155.86135704245 685.7793067852123 0.0 1936.14407060219 356896.78706811083 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1482.00053370428 137033.90578428196 685.1695289214097 0.0 1936.14407060219 356346.86149761843 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1483.0028701057042 136890.32784411867 684.4516392205933 0.0 1933.312810046119 355890.2995832466 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1484.00053370428 136768.2620247447 683.8413101237234 0.0 1933.312810046119 355341.8470522079 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1485.0028701057042 136624.76760520352 683.1238380260181 0.0 1930.5871086671812 354887.13805742044 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1486.00053370428 136503.02828946293 682.5151414473145 0.0 1930.5871086671812 354340.2927214302 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1487.0028701057042 136359.92083189634 681.7996041594814 0.0 1927.7535922687023 353886.10316408315 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1488.00053370428 136239.47846930643 681.1973923465321 0.0 1927.7535922687023 353344.737875419 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1489.0028701057042 136096.29642443295 680.4814821221643 0.0 1924.9474723096623 352889.55755705835 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1490.00053370428 135975.62232607705 679.8781116303848 0.0 1924.9474723096623 352350.1915323952 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1491.0028701057042 135831.9466942028 679.159733471014 0.0 1922.1808724556536 351899.7318333863 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1492.00053370428 135711.32431914154 678.5566215957076 0.0 1922.1808724556536 351359.1415433808 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1493.0028701057042 135567.83527005938 677.8391763502967 0.0 1919.4414815607145 350906.9373474804 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1494.00053370428 135447.8255221101 677.2391276105506 0.0 1919.4414815607145 350371.10255576664 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1495.0028701057042 135304.5971545353 676.5229857726765 0.0 1916.712428893968 349920.089698936 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1496.00053370428 135183.90396362814 675.9195198181407 0.0 1916.712428893968 349381.8556513015 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1497.0028701057042 135040.12599684097 675.2006299842049 0.0 1914.0026976130657 348931.95228767244 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1498.00053370428 134919.13970449247 674.5956985224625 0.0 1914.0026976130657 348397.715104045 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1499.0028701057042 134776.8681365453 673.8843406827264 0.0 1911.2038208566375 347959.29682888516 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1500.00053370428 134656.21091046245 673.281054552312 0.0 1911.2038208566375 347423.9232667455 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1501.0028701057042 134515.05804408097 672.5752902204047 0.0 1908.420768278651 346982.1708217149 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1502.00053370428 134394.61140663354 671.9730570331676 0.0 1908.420768278651 346449.8794117887 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1503.0028701057042 134254.21110412036 671.2710555206019 0.0 1905.617670573381 346000.24871631153 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1504.00053370428 134133.77784600056 670.6688892300032 0.0 1905.617670573381 345468.8341536627 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1505.0028701057042 133992.67514839277 669.9633757419641 0.0 1902.8550330987055 345018.27307136497 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1506.00053370428 133872.24455488287 669.3612227744145 0.0 1902.8550330987055 344489.0482643787 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1507.0028701057042 133731.72171099362 668.6586085549679 0.0 1900.0885298229196 344043.9799693868 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1508.00053370428 133611.39350923928 668.0569675461963 0.0 1900.0885298229196 343512.8753187772 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1509.0028701057042 133470.58917106583 667.3529458553293 0.0 1897.311586113854 343064.88500573597 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1510.00053370428 133351.4288697625 666.7571443488125 0.0 1897.311586113854 342542.0869045919 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1511.0028701057042 133210.38623704552 666.0519311852277 0.0 1894.4962486915733 342093.5217672557 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1512.00053370428 133092.82771877572 665.4641385938786 0.0 1894.4962486915733 341579.8838565679 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1513.0028701057042 132952.30061799285 664.7615030899643 0.0 1891.7457725953263 341131.87258979253 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1514.00053370428 132834.0004691929 664.1700023459643 0.0 1891.7457725953263 340617.93167201313 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1515.0028701057042 132692.90797742349 663.4645398871169 0.0 1888.9269580569494 340168.9290203445 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1516.00053370428 132574.6654546501 662.8733272732501 0.0 1888.9269580569494 339655.2028087437 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1517.0028701057042 132434.42565511973 662.1721282755988 0.0 1886.157044283529 339213.4459971046 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1518.00053370428 132316.48172014765 661.5824086007385 0.0 1886.157044283529 338699.787739782 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1519.0028701057042 132175.6531187886 660.8782655939432 0.0 1883.3233191596037 338257.4227852204 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1520.00053370428 132057.4049630248 660.287024815124 0.0 1883.3233191596037 337744.5539723237 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1521.0028701057042 131917.12686742377 659.5856343371184 0.0 1880.5729825543626 337304.88825158874 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1522.00053370428 131800.53239052795 659.0026619526395 0.0 1880.5729825543626 336800.96549960953 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1523.0028701057042 131661.75485734636 658.3087742867318 0.0 1877.7909108842769 336368.5128730618 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1524.00053370428 131546.05754590634 657.7302877295315 0.0 1877.7909108842769 335864.7059077652 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1525.0028701057042 131406.57706228623 657.0328853114308 0.0 1874.984378165035 335429.1049760544 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1526.00053370428 131291.24305063393 656.4562152531695 0.0 1874.984378165035 334914.50429179316 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1527.0028701057042 131151.21517713997 655.7560758856998 0.0 1872.2019927994218 334480.87547588866 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1528.00053370428 131036.14228717881 655.180711435894 0.0 1872.2019927994218 333971.2276921451 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1529.0028701057042 130898.00828937441 654.4900414468722 0.0 1869.4467424192214 333530.7938818292 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1530.00053370428 130783.03506270648 653.9151753135327 0.0 1869.4467424192214 333020.6297814453 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1531.0028701057042 130645.63948171317 653.2281974085658 0.0 1866.6226906848349 332582.6849084441 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1532.00053370428 130530.95909618039 652.6547954809021 0.0 1866.6226906848349 332074.5266746813 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1533.0028701057042 130392.77534448946 651.9638767224476 0.0 1863.9197067557984 331636.2519073141 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1534.00053370428 130277.66867443552 651.3883433721775 0.0 1863.9197067557984 331130.5528195523 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1535.0028701057042 130140.00020987778 650.7000010493889 0.0 1861.212034985449 330692.14528848825 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1536.00053370428 130024.79910913731 650.1239955456865 0.0 1861.212034985449 330185.7662651776 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1537.0028701057042 129887.20663288808 649.4360331644402 0.0 1858.460114780538 329750.9903092329 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1538.00053370428 129772.18437374242 648.8609218687122 0.0 1858.460114780538 329245.05859181617 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1539.0028701057042 129633.6405956261 648.1682029781307 0.0 1855.6335176005377 328809.9046553605 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1540.00053370428 129518.39200590175 647.591960029509 0.0 1855.6335176005377 328305.15851116524 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1541.0028701057042 129380.11117909252 646.9005558954627 0.0 1852.8723943544242 327869.3781802982 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1542.00053370428 129264.20560937191 646.3210280468595 0.0 1852.8723943544242 327364.47025869036 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1543.0028701057042 129126.66096815394 645.6333048407694 0.0 1850.0571930986341 326932.17164932843 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1544.00053370428 129011.54302615933 645.0577151307964 0.0 1850.0571930986341 326428.9182950249 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1545.0028701057042 128873.73314356105 644.3686657178051 0.0 1847.348258800645 325994.16047321685 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1546.00053370428 128759.15422739937 643.7957711369968 0.0 1847.348258800645 325494.4384701245 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1547.0028701057042 128621.61009055108 643.1080504527552 0.0 1844.562958919218 325063.5488852242 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1548.00053370428 128505.93715072867 642.5296857536434 0.0 1844.562958919218 324557.9199226176 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1549.0028701057042 128368.17385327409 641.8408692663705 0.0 1841.835232950279 324125.49434301903 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1550.00053370428 128252.65386578867 641.2632693289436 0.0 1841.835232950279 323622.31969197176 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
