#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1382.000328844969 77119.34711010804 771.1934711010801 0.0 2004.434819869127 433072.0433547297 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1383.0003288449682 77036.22559481664 770.3622559481665 0.0 2001.636020598354 432515.2055296011 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1384.0003288449673 76980.40392293618 769.8040392293618 0.0 2001.636020598354 431898.04096354154 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1385.0003288449664 76897.73216747797 768.9773216747795 0.0 1998.9056870779775 431347.6957563351 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1386.0003288449655 76841.66049135494 768.4166049135491 0.0 1998.9056870779775 430728.06422980793 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1387.0003288449645 76758.87181480096 767.5887181480094 0.0 1996.1777483805402 430178.80708809145 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1388.0003288449636 76702.85347511999 767.0285347511998 0.0 1996.1777483805402 429562.1814142589 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1389.0003288449627 76619.86009791956 766.1986009791952 0.0 1993.4151965516178 429012.70685297524 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1390.0003288449618 76563.68909637142 765.6368909637137 0.0 1993.4151965516178 428395.0924839169 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1391.000328844961 76481.07273620043 764.8107273620042 0.0 1990.6197229647244 427842.58741789946 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1392.00032884496 76425.1616630366 764.2516166303662 0.0 1990.6197229647244 427228.61044327705 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1393.000328844959 76342.36877169504 763.4236877169502 0.0 1987.8837827794716 426684.47040717845 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1394.0003288449582 76286.4949947993 762.8649499479926 0.0 1987.8837827794716 426066.47946716426 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1395.0003288449573 76203.36910662343 762.0336910662344 0.0 1985.1218056788346 425519.0652939588 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1396.0003288449564 76147.7249894202 761.4772498942023 0.0 1985.1218056788346 424912.4495705206 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1397.0003288449554 76065.30093530302 760.6530093530304 0.0 1982.3853475646843 424364.0598883373 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1398.0003288449545 76009.3764403434 760.093764403434 0.0 1982.3853475646843 423752.8550856446 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1399.0003288449536 75926.81004314437 759.2681004314437 0.0 1979.605849614623 423211.0260993428 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1400.0003288449527 75870.77476481388 758.7077476481389 0.0 1979.605849614623 422599.9857071245 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1401.0003288449518 75787.87027726341 757.8787027726343 0.0 1976.7993691254003 422055.3615754534 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1402.000328844951 75731.35784126158 757.3135784126159 0.0 1976.7993691254003 421439.8700786574 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1403.00032884495 75648.01687990541 756.480168799054 0.0 1974.0647913195698 420898.20517310867 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1404.000328844949 75592.13824191372 755.9213824191372 0.0 1974.0647913195698 420292.7376322814 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1405.0003288449482 75509.34648247612 755.0934648247616 0.0 1971.3130718235154 419756.2704735121 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1406.0003288449473 75453.18416502295 754.5318416502297 0.0 1971.3130718235154 419144.5630184995 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1407.0003288449464 75369.98901629871 753.6998901629871 0.0 1968.5098175470425 418603.0227557171 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1408.0003288449454 75314.11025469127 753.1411025469127 0.0 1968.5098175470425 417995.7768616629 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1409.0003288449445 75231.57537357927 752.3157537357928 0.0 1965.7855922126787 417456.2720844525 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1410.0003288449436 75175.37936902324 751.7537936902324 0.0 1965.7855922126787 416845.4565359876 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1411.0003288449427 75092.56825315235 750.9256825315234 0.0 1963.0373911725626 416305.09443336923 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1412.0003288449418 75036.35450229041 750.3635450229041 0.0 1963.0373911725626 415702.05868687446 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1413.000328844941 74953.7521150625 749.5375211506251 0.0 1960.2599174017541 415166.1924736366 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1414.00032884494 74897.77873544353 748.9777873544353 0.0 1960.2599174017541 414562.9091502361 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1415.000328844939 74814.91331545572 748.1491331545569 0.0 1957.4800450151931 414022.35299510707 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1416.0003288449382 74758.60868391155 747.5860868391151 0.0 1957.4800450151931 413412.42587228265 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1417.0003288449373 74675.44094332418 746.7544094332418 0.0 1954.6520313656583 412869.7081841407 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1418.0003288449363 74619.51163472988 746.1951163472987 0.0 1954.6520313656583 412270.11722392286 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1419.0003288449354 74537.02018832437 745.3702018832439 0.0 1951.8569850845545 411736.2626294076 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1420.0003288449345 74481.07008619838 744.8107008619838 0.0 1951.8569850845545 411132.837775301 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1421.0003288449336 74398.3902939132 743.983902939132 0.0 1949.140222806967 410602.9633127019 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1422.0003288449327 74342.21013672429 743.4221013672429 0.0 1949.140222806967 409998.3184623477 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1423.0003288449318 74259.72066460145 742.5972066460146 0.0 1946.3588859171302 409467.11548480595 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1424.000328844931 74203.84603192515 742.0384603192516 0.0 1946.3588859171302 408868.80215399223 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1425.00032884493 74120.9941151066 741.2099411510659 0.0 1943.5298235582911 408334.92030845355 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1426.000328844929 74064.9532206255 740.6495322062548 0.0 1943.5298235582911 407734.34561782045 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1427.0003288449282 73982.19150192045 739.8219150192044 0.0 1940.7838156603448 407201.407907561 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1428.0003288449273 73926.33124260065 739.2633124260063 0.0 1940.7838156603448 406604.2176864266 2097.0 19.416666666666668 0.0 42.0 168.71261682242996
1429.0003288449263 73844.54436701925 738.4454436701924 0.0 1938.0190980692826 406086.92398843996 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1430.0003288449254 73788.37313181016 737.8837313181017 0.0 1938.0190980692826 405492.488297845 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1431.0003288449245 73706.7639422334 737.0676394223342 0.0 1935.1905567334607 404975.7746979163 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1432.0003288449236 73650.70897636624 736.5070897636623 0.0 1935.1905567334607 404377.08193181054 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1433.0003288449227 73569.12725081517 735.6912725081517 0.0 1932.449828647512 403865.60064726975 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1434.0003288449218 73512.85348778268 735.1285348778267 0.0 1932.449828647512 403267.7777135135 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1435.000328844921 73431.33701751698 734.31337017517 0.0 1929.6352225525025 402754.18095757917 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1436.00032884492 73375.46947068447 733.7546947068449 0.0 1929.6352225525025 402157.53070349793 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1437.000328844919 73293.97696558246 732.9397696558248 0.0 1926.8623443508905 401643.19366996735 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1438.0003288449182 73238.0960449572 732.3809604495722 0.0 1926.8623443508905 401050.1311604306 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1439.0003288449172 73156.688858836 731.56688858836 0.0 1924.0464859814851 400534.1673817249 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1440.0003288449163 73100.53302946228 731.0053302946228 0.0 1924.0464859814851 399940.58891820675 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1441.0003288449154 73019.52178787327 730.1952178787324 0.0 1921.278932775807 399436.0097557782 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1442.0003288449145 72963.91593343102 729.63915933431 0.0 1921.278932775807 398845.83000802965 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1443.0003288449136 72882.82934810905 728.8282934810904 0.0 1918.4830780958464 398332.9218951811 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1444.0003288449127 72828.27235506494 728.2827235506494 0.0 1918.4830780958464 397756.0434451721 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1445.0003288449118 72746.77126534471 727.4677126534468 0.0 1915.6784952991854 397246.6264614041 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1446.0003288449109 72692.19632950083 726.9219632950081 0.0 1915.6784952991854 396665.77421887347 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1447.00032884491 72610.61029265617 726.1061029265619 0.0 1912.8987935931818 396157.2411047254 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1448.000328844909 72555.96227816987 725.5596227816989 0.0 1912.8987935931818 395577.9382107118 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1449.0003288449082 72474.3862893467 724.7438628934668 0.0 1910.152701388995 395067.9289689608 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1450.0003288449072 72419.61487822697 724.1961487822696 0.0 1910.152701388995 394493.2930089061 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1451.0003288449063 72338.18435251685 723.3818435251685 0.0 1907.4234209973251 393993.5093393454 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1452.0003288449054 72283.50091829107 722.8350091829109 0.0 1907.4234209973251 393420.7995567072 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1453.0003288449045 72201.59771892572 722.0159771892571 0.0 1904.6503977351954 392916.8961068786 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1454.0003288449036 72146.99703375767 721.4699703375768 0.0 1904.6503977351954 392342.94671448634 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1455.0003288449027 72065.26179050238 720.6526179050238 0.0 1901.8559624304326 391840.64481135836 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1456.0003288449018 72010.4353668684 720.1043536686841 0.0 1901.8559624304326 391265.8545625433 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1457.0003288449009 71929.01278773174 719.2901278773176 0.0 1899.06263745505 390764.45913808513 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1458.0003288449 71874.11362828537 718.7411362828537 0.0 1899.06263745505 390189.5370782355 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1459.000328844899 71792.80913778373 717.9280913778371 0.0 1896.257876343902 389682.20966025087 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1460.0003288448981 71738.27398249514 717.3827398249514 0.0 1896.257876343902 389112.1895220344 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1461.0003288448972 71657.00634429637 716.570063442964 0.0 1893.4948309516794 388612.12501571246 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1462.0003288448963 71602.58809013128 716.0258809013128 0.0 1893.4948309516794 388044.6432226202 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1463.0003288448954 71520.90153023365 715.2090153023366 0.0 1890.7669122157627 387546.6349704604 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1464.0003288448945 71466.01967086896 714.6601967086898 0.0 1890.7669122157627 386977.46858645516 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1465.0003288448936 71383.8956338354 713.838956338354 0.0 1887.9639756082881 386478.5342741021 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1466.0003288448927 71329.19670371851 713.2919670371851 0.0 1887.9639756082881 385907.2150133046 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1467.0003288448918 71247.70872848861 712.4770872848861 0.0 1885.1864136666832 385407.508649794 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1468.0003288448909 71192.84939872543 711.9284939872546 0.0 1885.1864136666832 384833.995557942 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1469.00032884489 71110.93700712401 711.1093700712403 0.0 1882.38454601354 384328.622439055 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1470.000328844889 71056.39614352395 710.5639614352395 0.0 1882.38454601354 383760.35952580714 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1471.0003288448881 70975.34498261925 709.7534498261925 0.0 1879.642135554478 383266.27691947314 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1472.0003288448872 70920.38091569625 709.2038091569624 0.0 1879.642135554478 382698.5043163736 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1473.0003288448863 70839.49379747633 708.3949379747635 0.0 1876.8446832711816 382205.9352189983 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1474.0003288448854 70784.49054432278 707.8449054432282 0.0 1876.8446832711816 381634.5163303909 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1475.0003288448845 70703.8984847045 707.0389848470453 0.0 1874.0476755061193 381147.3166504344 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1476.0003288448836 70649.39524456472 706.4939524456471 0.0 1874.0476755061193 380583.71975598467 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1477.0003288448827 70569.01720409429 705.690172040943 0.0 1871.2537795855449 380103.6233429983 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1478.0003288448818 70514.32043732808 705.1432043732808 0.0 1871.2537795855449 379535.5076342036 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1479.0003288448809 70433.75445336977 704.3375445336976 0.0 1868.4494828530196 379050.70894467557 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1480.00032884488 70378.8698116344 703.788698116344 0.0 1868.4494828530196 378483.0882365956 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1481.000328844879 70298.77377320999 702.9877377320996 0.0 1865.6161427340949 378007.35612959677 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1482.0003288448781 70244.02583119863 702.4402583119859 0.0 1865.6161427340949 377441.963460775 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1483.0003288448772 70163.6180493659 701.6361804936589 0.0 1862.779449398053 376963.1001193438 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1484.0003288448763 70108.98065168403 701.0898065168403 0.0 1862.779449398053 376400.38093494595 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1485.0003288448754 70028.58603720684 700.2858603720688 0.0 1860.067229335339 375929.71195458027 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1486.0003288448745 69974.33525976114 699.7433525976115 0.0 1860.067229335339 375370.5985716929 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1487.0003288448736 69894.0663566666 698.9406635666662 0.0 1857.357397914773 374898.78474970395 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1488.0003288448727 69839.06272911048 698.3906272911049 0.0 1857.357397914773 374331.78504556563 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1489.0003288448718 69759.26134007635 697.5926134007635 0.0 1854.6138919915343 373859.1898426951 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1490.0003288448709 69704.58332549488 697.0458332549489 0.0 1854.6138919915343 373298.48852964496 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1491.00032884487 69624.69765995184 696.2469765995182 0.0 1851.7954800036773 372827.3584242705 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1492.000328844869 69569.8428940312 695.6984289403118 0.0 1851.7954800036773 372265.41664951737 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1493.0003288448681 69489.60788296051 694.896078829605 0.0 1848.996275525978 371791.1715394088 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1494.0003288448672 69435.22739733131 694.3522739733132 0.0 1848.996275525978 371236.3290042901 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1495.0003288448663 69355.30742319333 693.5530742319334 0.0 1846.2891182089456 370764.63189766393 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1496.0003288448654 69301.15862129212 693.0115862129212 0.0 1846.2891182089456 370206.9149726882 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1497.0003288448645 69221.39020910053 692.2139020910053 0.0 1843.508306799914 369740.3773787566 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1498.0003288448636 69166.36604249346 691.6636604249347 0.0 1843.508306799914 369183.56472214824 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1499.0003288448627 69086.15432484758 690.8615432484756 0.0 1840.693044705831 368708.4453701471 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1500.0003288448618 69031.54114387644 690.3154114387644 0.0 1840.693044705831 368152.06056347 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1501.0003288448609 68951.37032629744 689.5137032629744 0.0 1837.9639376037674 367681.06178173394 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1502.00032884486 68896.69338071473 688.9669338071473 0.0 1837.9639376037674 367125.40979255154 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1503.000328844859 68816.21839740605 688.1621839740604 0.0 1835.2201105330203 366656.99876745994 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1504.0003288448581 68761.66331853162 687.6166331853163 0.0 1835.2201105330203 366101.65111722384 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1505.0003288448572 68681.45944103142 686.8145944103142 0.0 1832.4484460532597 365637.87520273495 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1506.0003288448563 68626.82010212023 686.2682010212022 0.0 1832.4484460532597 365084.2529906186 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1507.0003288448554 68546.7360897199 685.4673608971989 0.0 1829.6886755533005 364623.1521695884 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1508.0003288448545 68492.10683346842 684.921068334684 0.0 1829.6886755533005 364068.2863691492 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1509.0003288448536 68411.76318282695 684.1176318282693 0.0 1826.9488676602482 363606.8812202428 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1510.0003288448527 68357.23076839162 683.572307683916 0.0 1826.9488676602482 363057.2092840086 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1511.0003288448518 68277.27375831694 682.7727375831695 0.0 1824.1202749334027 362598.0291062395 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1512.0003288448509 68222.93138864794 682.2293138864794 0.0 1824.1202749334027 362052.13087906013 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1513.00032884485 68142.07082750648 681.4207082750648 0.0 1821.3069531555982 361589.83447153465 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1514.000328844849 68087.37319408791 680.8737319408792 0.0 1821.3069531555982 361040.1933823472 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1515.0003288448481 68007.391360891 680.07391360891 0.0 1818.5208771193393 360574.4916373669 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1516.0003288448472 67952.61323217965 679.5261323217965 0.0 1818.5208771193393 360025.00377079257 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1517.0003288448463 67872.00374832068 678.7200374832069 0.0 1815.7738201316288 359566.1408352666 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1518.0003288448454 67817.42829935152 678.1742829935152 0.0 1815.7738201316288 359017.79988328466 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1519.0003288448445 67737.70300323621 677.3770300323623 0.0 1812.9604793410886 358561.2223386331 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1520.0003288448436 67682.78270518754 676.8278270518756 0.0 1812.9604793410886 358008.8102239488 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1521.0003288448427 67601.92832874774 676.0192832874773 0.0 1810.229882467576 357545.93939756596 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1522.0003288448418 67547.03571283237 675.4703571283235 0.0 1810.229882467576 356998.5008932245 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1523.0003288448409 67466.69638257452 674.666963825745 0.0 1807.4961306429182 356534.3778877284 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1524.00032884484 67412.10927049823 674.1210927049824 0.0 1807.4961306429182 355988.2286163766 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1525.000328844839 67333.41905951548 673.3341905951548 0.0 1804.7699388920537 355544.8744443017 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1526.0003288448381 67279.04085843955 672.7904085843954 0.0 1804.7699388920537 355003.9503602615 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1527.0003288448372 67201.0026975343 672.0100269753431 0.0 1802.0535776707643 354553.69032020913 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1528.0003288448363 67146.62181212017 671.4662181212016 0.0 1802.0535776707643 354011.96355710673 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1529.0003288448354 67068.89445628844 670.6889445628844 0.0 1799.224374347399 353550.67584624584 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1530.0003288448345 67014.40069447189 670.1440069447187 0.0 1799.224374347399 353009.95156917075 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1531.0003288448336 66937.23121708255 669.3723121708256 0.0 1796.4418977039456 352548.5784581348 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1532.0003288448327 66882.43334411304 668.8243334411305 0.0 1796.4418977039456 352002.17013135337 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1533.0003288448318 66805.20737218844 668.0520737218845 0.0 1793.6518250283866 351546.33821556484 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1534.0003288448308 66750.81343807714 667.5081343807713 0.0 1793.6518250283866 351009.6592854892 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1535.00032884483 66673.63429109198 666.7363429109196 0.0 1790.9118631203553 350557.2371847766 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1536.000328844829 66618.895955377 666.1889595537699 0.0 1790.9118631203553 350018.9258336042 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1537.0003288448281 66541.42634479437 665.4142634479439 0.0 1788.1712574314474 349564.29059680476 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1538.0003288448272 66486.67549587712 664.8667549587714 0.0 1788.1712574314474 349024.54102878354 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1539.0003288448263 66409.35907811683 664.0935907811684 0.0 1785.3513769101496 348566.8704805167 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1540.0003288448254 66354.59637443535 663.5459637443536 0.0 1785.3513769101496 348026.93142719276 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1541.0003288448245 66277.07108037063 662.7707108037064 0.0 1782.6121534462145 347570.3268581894 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1542.0003288448236 66222.55413973164 662.2255413973164 0.0 1782.6121534462145 347031.18878410856 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1543.0003288448227 66145.17656850464 661.4517656850463 0.0 1779.8242919703832 346573.6061335911 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1544.0003288448218 66090.33940337553 660.9033940337554 0.0 1779.8242919703832 346034.28332219657 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1545.0003288448208 66012.63867238416 660.1263867238415 0.0 1777.0417073084534 345577.6727673619 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1546.00032884482 65957.84555949796 659.5784555949797 0.0 1777.0417073084534 345039.78778593626 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1547.000328844819 65880.38636032432 658.8038636032434 0.0 1774.2485266871267 344586.2628239277 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1548.0003288448181 65826.01966784871 658.2601966784871 0.0 1774.2485266871267 344051.3095733736 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1549.0003288448172 65748.85750162356 657.4885750162356 0.0 1771.5454673778493 343602.5230456256 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1550.0003288448163 65694.50921746159 656.9450921746159 0.0 1771.5454673778493 343068.78515583713 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1551.0003288448154 65616.97471110364 656.1697471110365 0.0 1768.8254417013586 342621.4636320759 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1552.0003288448145 65562.16517066024 655.6216517066025 0.0 1768.8254417013586 342086.9576379187 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1553.0003288448136 65484.70932123413 654.8470932123413 0.0 1766.0720067051054 341644.2278791067 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1554.0003288448127 65429.99726751829 654.2999726751829 0.0 1766.0720067051054 341115.3230495004 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1555.0003288448117 65352.928843492664 653.5292884349267 0.0 1763.342269003234 340671.08416528953 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1556.0003288448108 65298.28294235213 652.9828294235214 0.0 1763.342269003234 340139.03595976153 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1557.00032884481 65221.11414237755 652.2111414237755 0.0 1760.6016921028504 339691.3391143654 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1558.000328844809 65166.668212297256 651.6666821229726 0.0 1760.6016921028504 339160.984558979 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1559.000328844808 65089.25100781249 650.892510078125 0.0 1757.875289085204 338716.8297026848 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1560.0003288448072 65034.473053723465 650.3447305372348 0.0 1757.875289085204 338188.2466208084 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1561.0003288448063 64956.92619726065 649.5692619726065 0.0 1755.066318489946 337743.5181633687 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1562.0003288448054 64902.21138659993 649.0221138659994 0.0 1755.066318489946 337211.40582092665 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1563.0003288448045 64824.80242730528 648.2480242730529 0.0 1752.2872386587237 336759.01113664306 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1564.0003288448036 64770.310742033085 647.703107420331 0.0 1752.2872386587237 336233.38366349996 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1565.0003288448027 64692.85691934324 646.9285691934325 0.0 1749.5230337671499 335792.7982454341 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1566.0003288448017 64638.05114828768 646.3805114828767 0.0 1749.5230337671499 335265.7170893671 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
