#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
823.0007868638511 116553.49877717912 1165.5349877717908 0.0 2834.348570770141 755575.1770865633 2060.0 19.074074074074073 0.0 42.0 165.9383869851159
824.0007868638513 116475.51660676225 1164.755166067622 0.0 2834.348570770141 755031.0790667239 2059.0 19.064814814814817 0.0 42.0 166.06118033921774
825.0007868638515 116367.10170479887 1163.6710170479887 0.0 2831.640021026783 754113.3291101045 2058.0 19.05555555555556 0.0 42.0 166.31464174454834
826.0007868638518 116289.08338504874 1162.8908338504873 0.0 2831.640021026783 753568.9932037715 2058.0 19.05555555555556 0.0 42.0 166.31464174454834
827.000786863852 116180.20441188847 1161.8020441188844 0.0 2828.937243009232 752639.4522489556 2060.0 19.074074074074073 0.0 42.0 166.05053651782617
828.0007868638522 116102.19607098342 1161.0219607098345 0.0 2828.937243009232 752101.0119417551 2060.0 19.074074074074073 0.0 42.0 166.05053651782617
829.0007868638525 115993.9506236135 1159.9395062361352 0.0 2826.232018805887 751187.1421830052 2060.0 19.074074074074073 0.0 42.0 166.05053651782617
830.0007868638527 115915.94919401393 1159.159491940139 0.0 2826.232018805887 750646.7046140652 2062.0 19.092592592592595 0.0 42.0 166.08480443059884
831.0007868638529 115807.23654052519 1158.0723654052522 0.0 2823.5210183970307 749723.0613301251 2062.0 19.092592592592595 0.0 42.0 166.08480443059884
832.0007868638531 115728.99035893613 1157.2899035893613 0.0 2823.5210183970307 749186.7549486967 2061.0 19.083333333333332 0.0 42.0 165.85280373831782
833.0007868638534 115620.37236185122 1156.2037236185117 0.0 2820.768648703025 748266.1250598587 2060.0 19.074074074074073 0.0 42.0 165.6019383869851
834.0007868638536 115541.99452363509 1155.419945236351 0.0 2820.768648703025 747721.1201315519 2060.0 19.074074074074073 0.0 42.0 165.6019383869851
835.0007868638538 115433.47985547317 1154.3347985547318 0.0 2818.0323100061937 746803.5100480759 2058.0 19.05555555555556 0.0 42.0 165.11838006230533
836.000786863854 115355.45373172441 1153.5545373172438 0.0 2818.0323100061937 746267.2749150615 2058.0 19.05555555555556 0.0 42.0 165.11838006230533
837.0007868638543 115246.57042952048 1152.4657042952047 0.0 2815.263762742861 745346.9234199186 2058.0 19.05555555555556 0.0 42.0 165.11838006230533
838.0007868638545 115168.00321158885 1151.6800321158885 0.0 2815.263762742861 744809.583347704 2061.0 19.083333333333332 0.0 42.0 165.21728971962622
839.0007868638547 115058.79944185646 1150.587994418565 0.0 2812.4831039556943 743886.7174096049 2062.0 19.092592592592595 0.0 42.0 165.07545863620632
840.000786863855 114980.63627881918 1149.806362788192 0.0 2812.4831039556943 743352.5152077569 2062.0 19.092592592592595 0.0 42.0 165.07545863620632
841.0007868638552 114871.72150193868 1148.717215019387 0.0 2809.6755330188507 742434.9906035062 2062.0 19.092592592592595 0.0 42.0 165.07545863620632
842.0007868638554 114793.36143091663 1147.9336143091662 0.0 2809.6755330188507 741896.2062012478 2063.0 19.101851851851855 0.0 42.0 164.97083766008998
843.0007868638556 114684.52490522659 1146.8452490522657 0.0 2806.9482850330774 740978.6128049314 2064.0 19.111111111111107 0.0 42.0 164.88473520249215
844.0007868638559 114606.3988185523 1146.063988185523 0.0 2806.9482850330774 740443.6641759396 2066.0 19.129629629629633 0.0 42.0 165.3662166839737
845.0007868638561 114497.42307581975 1144.9742307581976 0.0 2804.2426003123837 739532.4876867061 2070.0 19.166666666666668 0.0 42.0 165.63551401869165
846.0007868638563 114418.71321188477 1144.1871321188478 0.0 2804.2426003123837 738997.0453250754 2070.0 19.166666666666668 0.0 42.0 165.63551401869165
847.0007868638565 114309.37391918588 1143.093739191859 0.0 2801.463117252129 738080.4780501255 2070.0 19.166666666666668 0.0 42.0 165.63551401869165
848.0007868638568 114231.68006421646 1142.316800642165 0.0 2801.463117252129 737544.3111958166 2071.0 19.175925925925927 0.0 42.0 165.90334025614405
849.000786863857 114123.06445316221 1141.2306445316221 0.0 2798.688862761839 736638.0009994742 2072.0 19.185185185185183 0.0 42.0 166.15230183454477
850.0007868638572 114046.04809504595 1140.4604809504594 0.0 2798.688862761839 736107.160553966 2075.0 19.212962962962962 0.0 42.0 166.5803911388024
851.0007868638575 113937.54228416491 1139.3754228416487 0.0 2795.867401960086 735195.8117250374 2075.0 19.212962962962962 0.0 42.0 166.5803911388024
852.0007868638577 113860.70263700835 1138.6070263700833 0.0 2795.867401960086 734665.4064285486 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
853.0007868638579 113751.78472343671 1137.5178472343675 0.0 2793.1341750832194 733759.9913214738 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
854.0007868638581 113675.43933705875 1136.7543933705874 0.0 2793.1341750832194 733234.3857880676 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
855.0007868638584 113566.86919800422 1135.668691980042 0.0 2790.395528868418 732326.5420316182 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
856.0007868638586 113490.33904796539 1134.9033904796538 0.0 2790.395528868418 731796.9149343732 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
857.0007868638588 113381.82843528475 1133.8182843528473 0.0 2787.6279772599482 730893.1662255693 2075.0 19.212962962962962 0.0 42.0 166.91683973693324
858.000786863859 113305.12290061857 1133.0512290061858 0.0 2787.6279772599482 730368.3728276337 2076.0 19.222222222222214 0.0 42.0 167.53894080996892
859.0007868638593 113196.30011725146 1131.9630011725146 0.0 2784.8912051761376 729459.8898029692 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
860.0007868638595 113119.54533255876 1131.195453325587 0.0 2784.8912051761376 728934.0003962379 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
861.0007868638597 113010.92826502131 1130.1092826502133 0.0 2782.113188937883 728031.7610227626 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
862.00078686386 112934.21654523583 1129.3421654523584 0.0 2782.113188937883 727503.6184756298 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
863.0007868638602 112825.30619779263 1128.253061977926 0.0 2779.3013456285526 726592.3843710412 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
864.0007868638604 112748.25031677191 1127.4825031677187 0.0 2779.3013456285526 726056.3266315975 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
865.0007868638606 112639.51687140274 1126.395168714027 0.0 2776.4981944699703 725156.4527855327 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
866.0007868638609 112562.54286242003 1125.6254286242001 0.0 2776.4981944699703 724628.9730291845 2080.0 19.259259259259252 0.0 42.0 167.85739010038077
867.0007868638611 112453.7048714515 1124.537048714515 0.0 2773.7431560751183 723726.142216207 2080.0 19.259259259259252 0.0 42.0 167.85739010038077
868.0007868638613 112377.06958044779 1123.7706958044785 0.0 2773.7431560751183 723198.1467915117 2080.0 19.259259259259252 0.0 42.0 167.85739010038077
869.0007868638615 112268.67186484352 1122.6867186484353 0.0 2771.000270870342 722297.8610633233 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
870.0007868638618 112191.96704221482 1121.919670422148 0.0 2771.000270870342 721767.3463394709 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
871.000786863862 112083.47698775996 1120.8347698776 0.0 2768.287377571805 720869.2195195125 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
872.0007868638622 112006.63262513514 1120.0663262513517 0.0 2768.287377571805 720344.9206593027 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
873.0007868638625 111898.05867653545 1118.9805867653542 0.0 2765.5419326305346 719443.9402574361 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
874.0007868638627 111820.91429338095 1118.2091429338095 0.0 2765.5419326305346 718927.2264250228 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
875.0007868638629 111712.33131999781 1117.1233131999782 0.0 2762.76909572903 718024.7574942689 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
876.0007868638631 111635.25037446785 1116.3525037446784 0.0 2762.76909572903 717500.5678554792 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
877.0007868638634 111526.47272264177 1115.2647272264176 0.0 2760.052194469264 716606.0295454202 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
878.0007868638636 111449.83119281684 1114.4983119281683 0.0 2760.052194469264 716085.2136004758 2076.0 19.222222222222214 0.0 42.0 167.50155763239886
879.0007868638638 111341.15879065532 1113.4115879065535 0.0 2757.3468140062514 715189.5668817023 2078.0 19.240740740740748 0.0 42.0 167.26860505365178
880.000786863864 111264.40071111712 1112.6440071111715 0.0 2757.3468140062514 714666.7820184445 2078.0 19.240740740740748 0.0 42.0 167.26860505365178
881.0007868638643 111155.66193958568 1111.556619395857 0.0 2754.586354006111 713773.0527060578 2076.0 19.222222222222214 0.0 42.0 166.79127725856708
882.0007868638645 111078.78591173254 1110.7878591173255 0.0 2754.586354006111 713252.2814324821 2076.0 19.222222222222214 0.0 42.0 166.79127725856708
883.0007868638647 110969.82387645455 1109.6982387645455 0.0 2751.7958188187727 712365.9028985252 2076.0 19.222222222222214 0.0 42.0 166.79127725856708
884.000786863865 110893.07723703248 1108.9307723703248 0.0 2751.7958188187727 711848.897722382 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
885.0007868638652 110784.41090481088 1107.8441090481087 0.0 2749.025648987603 710959.0359737761 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
886.0007868638654 110707.60209423915 1107.0760209423918 0.0 2749.025648987603 710436.580654278 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
887.0007868638656 110598.6470408792 1105.986470408792 0.0 2746.2215065810165 709545.9556517112 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
888.0007868638659 110521.68097990006 1105.2168097990004 0.0 2746.2215065810165 709023.2189541701 2078.0 19.240740740740748 0.0 42.0 166.67047421253025
889.0007868638661 110412.51897396275 1104.1251897396278 0.0 2743.4515441557414 708134.7906773578 2080.0 19.259259259259252 0.0 42.0 166.9788854274836
890.0007868638663 110335.68918849004 1103.3568918849005 0.0 2743.4515441557414 707611.6283171279 2083.0 19.287037037037038 0.0 42.0 168.019643475251
891.0007868638666 110227.38819369838 1102.2738819369833 0.0 2740.680389975192 706724.4127921575 2084.0 19.29629629629629 0.0 42.0 168.1917618553133
892.0007868638668 110150.0644936879 1101.5006449368786 0.0 2740.680389975192 706206.8422863359 2085.0 19.30555555555556 0.0 42.0 168.08333333333337
893.000786863867 110041.10384200013 1100.4110384200012 0.0 2737.8901272104695 705320.724469566 2084.0 19.29629629629629 0.0 42.0 167.96746278989272
894.0007868638672 109964.35006468158 1099.6435006468157 0.0 2737.8901272104695 704808.0484976916 2084.0 19.29629629629629 0.0 42.0 167.96746278989272
895.0007868638675 109855.43331137236 1098.5543331137235 0.0 2735.137343927549 703920.7038518685 2083.0 19.287037037037038 0.0 42.0 168.0944098303912
896.0007868638677 109778.57341610901 1097.7857341610897 0.0 2735.137343927549 703405.0053270727 2082.0 19.277777777777786 0.0 42.0 167.84735202492212
897.0007868638679 109669.05556981158 1096.6905556981158 0.0 2732.3219762577287 702521.3420602003 2082.0 19.277777777777786 0.0 42.0 167.84735202492212
898.0007868638681 109592.33414713247 1095.9233414713249 0.0 2732.3219762577287 702016.7310778755 2084.0 19.29629629629629 0.0 42.0 168.3973693319488
899.0007868638684 109484.47613838538 1094.8447613838534 0.0 2729.549877787731 701139.9843955671 2084.0 19.29629629629629 0.0 42.0 168.3973693319488
900.0007868638686 109408.79779165228 1094.0879779165225 0.0 2729.549877787731 700628.4804960339 2087.0 19.324074074074073 0.0 42.0 168.42670474212525
901.0007868638688 109301.54177827704 1093.015417782771 0.0 2726.797206542564 699747.9155732646 2089.0 19.342592592592595 0.0 42.0 168.54508480443062
902.000786863869 109225.90473606916 1092.259047360692 0.0 2726.797206542564 699237.8299498487 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
903.0007868638693 109118.30724108528 1091.183072410853 0.0 2724.032576755292 698366.4315856306 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
904.0007868638695 109042.52909442317 1090.4252909442316 0.0 2724.032576755292 697855.3758554298 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
905.0007868638697 108934.88254939714 1089.3488254939712 0.0 2721.294152658554 696983.1441456364 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
906.00078686387 108859.06852443967 1088.590685244397 0.0 2721.294152658554 696470.0214917422 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
907.0007868638702 108752.0515743907 1087.5205157439077 0.0 2718.5429240605336 695593.6449497703 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
908.0007868638704 108676.41854276611 1086.7641854276615 0.0 2718.5429240605336 695087.5974758783 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
909.0007868638706 108568.41958568603 1085.6841958568602 0.0 2715.7640115097593 694211.2973607962 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
910.0007868638709 108493.17609148032 1084.9317609148031 0.0 2715.7640115097593 693703.5110319293 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
911.0007868638711 108386.08841087733 1083.8608841087737 0.0 2712.982108139586 692833.4127290521 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
912.0007868638713 108310.52376168016 1083.1052376168018 0.0 2712.982108139586 692324.9632843625 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
913.0007868638716 108203.23057688265 1082.0323057688263 0.0 2710.260144080997 691454.6634025958 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
914.0007868638718 108127.97314422607 1081.2797314422608 0.0 2710.260144080997 690948.411635981 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
915.000786863872 108020.50438416094 1080.2050438416095 0.0 2707.496796545872 690075.9285382314 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
916.0007868638722 107944.65820972611 1079.4465820972607 0.0 2707.496796545872 689574.2559493643 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
917.0007868638725 107837.35672537635 1078.3735672537632 0.0 2704.726363515262 688704.5809433248 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
918.0007868638727 107761.80872856524 1077.6180872856523 0.0 2704.726363515262 688191.9027729909 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
919.0007868638729 107654.01773590932 1076.5401773590931 0.0 2701.9122744378246 687317.1779993202 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
920.0007868638731 107578.28397780609 1075.7828397780613 0.0 2701.9122744378246 686815.7441221671 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
921.0007868638734 107472.04901302847 1074.7204901302848 0.0 2699.127863115723 685946.7245970668 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
922.0007868638736 107396.89790937502 1073.9689790937505 0.0 2699.127863115723 685442.1678408324 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
923.0007868638738 107291.1741768914 1072.9117417689145 0.0 2696.3501609637165 684585.6435915444 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
924.000786863874 107215.51112115836 1072.1551112115835 0.0 2696.3501609637165 684085.9689550744 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
925.0007868638743 107109.23497481164 1071.092349748116 0.0 2693.5515211489674 683224.4475053307 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
926.0007868638745 107033.79862233167 1070.3379862233162 0.0 2693.5515211489674 682708.0938894729 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
927.0007868638747 106927.92164429955 1069.279216442995 0.0 2690.8112244683057 681853.2371633943 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
928.000786863875 106853.84297280283 1068.5384297280277 0.0 2690.8112244683057 681317.6062225996 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
929.0007868638752 106747.76685318415 1067.477668531841 0.0 2688.0266176644873 680466.0251783872 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
930.0007868638754 106673.77832714267 1066.7377832714262 0.0 2688.0266176644873 679929.3371313185 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
931.0007868638756 106567.8704469266 1065.6787044692653 0.0 2685.311192912386 679081.1078389266 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
932.0007868638759 106493.94449431793 1064.9394449431788 0.0 2685.311192912386 678544.7256778745 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
933.0007868638761 106388.07825687046 1063.8807825687047 0.0 2682.559574469609 677687.1339599164 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
934.0007868638763 106315.01395116292 1063.1501395116293 0.0 2682.559574469609 677143.7694082436 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
935.0007868638766 106209.09851042717 1062.0909851042716 0.0 2679.8107181322875 676282.3472337588 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
936.0007868638768 106136.60869193579 1061.3660869193582 0.0 2679.8107181322875 675726.3433320153 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
937.000786863877 106030.58091469541 1060.3058091469543 0.0 2676.973901346236 674865.5279887462 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
938.0007868638772 105957.8956041496 1059.578956041496 0.0 2676.973901346236 674305.3510080281 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
939.0007868638775 105851.74371470904 1058.5174371470903 0.0 2674.1433646133955 673451.6786964684 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
940.0007868638777 105779.276360643 1057.7927636064298 0.0 2674.1433646133955 672894.752766674 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
941.0007868638779 105673.4621832758 1056.7346218327582 0.0 2671.386270850678 672044.4012588713 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
942.0007868638781 105600.95129487495 1056.0095129487497 0.0 2671.386270850678 671476.8317934652 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
943.0007868638784 105495.06041168413 1054.9506041168418 0.0 2668.550352110844 670622.6598115973 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
944.0007868638786 105422.6740915128 1054.2267409151286 0.0 2668.550352110844 670068.1144223001 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
945.0007868638788 105316.43367561194 1053.1643367561196 0.0 2665.8225018648372 669212.7539969406 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
946.0007868638791 105243.55736816143 1052.4355736816142 0.0 2665.8225018648372 668655.6502640368 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
947.0007868638793 105137.99628243495 1051.3799628243498 0.0 2663.0901574933746 667808.9785900643 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
948.0007868638795 105065.4996223417 1050.6549962234171 0.0 2663.0901574933746 667254.2518206445 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
949.0007868638797 104959.25485722892 1049.5925485722898 0.0 2660.3706132029474 666410.8839929902 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
950.00078686388 104886.63000631332 1048.866300063134 0.0 2660.3706132029474 665862.2278077839 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
951.0007868638802 104780.47408374176 1047.804740837418 0.0 2657.5717860397535 665012.290446931 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
952.0007868638804 104707.63533106475 1047.0763533106474 0.0 2657.5717860397535 664461.21984377 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
953.0007868638806 104603.00086042231 1046.0300086042232 0.0 2654.8592609519155 663617.2231572932 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
954.0007868638809 104530.38820396051 1045.3038820396048 0.0 2654.8592609519155 663072.9072314893 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
955.0007868638811 104425.25356406877 1044.2525356406877 0.0 2652.0219095647003 662226.5353001002 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
956.0007868638813 104352.57546312669 1043.525754631267 0.0 2652.0219095647003 661681.568993975 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
957.0007868638816 104247.70787350278 1042.4770787350276 0.0 2649.2598531160743 660842.5400296038 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
958.0007868638818 104175.38501639944 1041.7538501639942 0.0 2649.2598531160743 660290.2410239403 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
959.000786863882 104070.73720125378 1040.7073720125386 0.0 2646.5464108336505 659454.2778590025 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
960.0007868638822 103998.01880836113 1039.9801880836114 0.0 2646.5464108336505 658896.9661448114 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
961.0007868638825 103893.11733528742 1038.9311733528739 0.0 2643.7812819794062 658055.0240288777 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
962.0007868638827 103820.83085573539 1038.2083085573538 0.0 2643.7812819794062 657509.2398728412 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
963.0007868638829 103716.60018949058 1037.1660018949055 0.0 2641.0412442858224 656676.6362779832 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
964.0007868638831 103643.76159933669 1036.4376159933668 0.0 2641.0412442858224 656131.1998918037 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
965.0007868638834 103539.34793334498 1035.39347933345 0.0 2638.248313684583 655296.0453630756 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
966.0007868638836 103466.79117723499 1034.6679117723497 0.0 2638.248313684583 654745.3154418559 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
967.0007868638838 103361.75674013923 1033.6175674013923 0.0 2635.4804642510157 653910.8500283124 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
968.0007868638841 103289.00932721682 1032.8900932721685 0.0 2635.4804642510157 653363.7528290194 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
969.0007868638843 103184.61744949932 1031.8461744949932 0.0 2632.7696226476455 652540.0668604912 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
970.0007868638845 103112.16644029369 1031.1216644029366 0.0 2632.7696226476455 651995.1014222584 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
971.0007868638847 103007.50532986387 1030.0750532986387 0.0 2630.0444579977234 651160.7148020536 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
972.000786863885 102935.52560497235 1029.3552560497237 0.0 2630.0444579977234 650619.3722150283 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
973.0007868638852 102831.01089791051 1028.3101089791055 0.0 2627.2261236232875 649788.0263086968 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
974.0007868638854 102758.32830527995 1027.5832830527997 0.0 2627.2261236232875 649241.7531152546 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
975.0007868638857 102653.69016055836 1026.5369016055838 0.0 2624.4327450425258 648408.3853298437 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
976.0007868638859 102581.26866363341 1025.8126866363343 0.0 2624.4327450425258 647864.7920847826 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
977.0007868638861 102476.01539335356 1024.7601539335358 0.0 2621.709213435184 647036.0638212735 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
978.0007868638863 102403.06554844991 1024.0306554844994 0.0 2621.709213435184 646490.2656682176 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
979.0007868638866 102298.17615792732 1022.9817615792733 0.0 2618.902131132802 645663.6149376627 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
980.0007868638868 102225.55206195198 1022.25552061952 0.0 2618.902131132802 645117.9071258102 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
981.000786863887 102122.84179977971 1021.2284179977976 0.0 2616.0891644052135 644296.3301677183 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
982.0007868638872 102050.15178205409 1020.5015178205409 0.0 2616.0891644052135 643754.6037056696 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
983.0007868638875 101946.82195064575 1019.468219506458 0.0 2613.328193345353 642940.1334438836 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
984.0007868638877 101874.29058665417 1018.7429058665423 0.0 2613.328193345353 642400.8813104025 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
985.0007868638879 101771.1300810735 1017.7113008107351 0.0 2610.5975453488772 641587.6835905251 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
986.0007868638882 101698.35928308449 1016.9835928308447 0.0 2610.5975453488772 641046.0814726886 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
987.0007868638884 101594.75438388735 1015.9475438388736 0.0 2607.8033351891736 640230.5295654497 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
988.0007868638886 101522.00591726518 1015.2200591726518 0.0 2607.8033351891736 639687.8065495652 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
989.0007868638888 101418.88828211663 1014.1888828211664 0.0 2605.0475658548567 638872.2048529437 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
990.0007868638891 101346.4364127891 1013.4643641278913 0.0 2605.0475658548567 638331.609710592 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
991.0007868638893 101243.24122027082 1012.4324122027082 0.0 2602.3261479001735 637517.1873369211 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
992.0007868638895 101170.49064269915 1011.7049064269914 0.0 2602.3261479001735 636988.4909386279 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
993.0007868638897 101066.6947995555 1010.6669479955553 0.0 2599.6231052370094 636175.9049599606 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
994.00078686389 100994.10307287534 1009.9410307287536 0.0 2599.6231052370094 635630.5491210207 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
995.0007868638902 100890.79292523398 1008.9079292523402 0.0 2596.899370249301 634819.1482462771 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
996.0007868638904 100818.22321022012 1008.1822321022016 0.0 2596.899370249301 634285.4054940586 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
997.0007868638907 100714.4473464831 1007.144473464831 0.0 2594.0812386598086 633469.01523554 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
998.0007868638909 100641.89956350537 1006.4189956350536 0.0 2594.0812386598086 632931.8856233942 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
999.0007868638911 100538.48383238346 1005.3848383238346 0.0 2591.3571549402673 632119.5732788666 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1000.0007868638913 100466.30345285272 1004.6630345285272 0.0 2591.3571549402673 631561.0326147123 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1001.0007868638916 100362.90534163448 1003.6290534163447 0.0 2588.604105941685 630746.816883586 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1002.0007868638918 100293.1799553421 1002.9317995534211 0.0 2588.604105941685 630160.7730275055 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1003.000786863892 100189.99123360272 1001.8999123360273 0.0 2585.8997066716374 629360.1950849084 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1004.0007868638922 100120.20244882835 1001.2020244882835 0.0 2585.8997066716374 628766.7557888102 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1005.0007868638925 100016.82302234806 1000.1682302234807 0.0 2583.0783588904847 627958.4494502697 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1006.0007868638927 99947.91913303737 999.4791913303737 0.0 2583.0783588904847 627347.2666930741 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1007.0007868638929 99844.60780537043 998.4460780537042 0.0 2580.3604252347536 626541.2535737056 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
