#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1353.0030711112659 64158.20789298884 641.5820789298886 0.0 2042.177342615634 534698.7994263383 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1354.003288451304 64088.7432650852 640.887432650852 0.0 2042.177342615634 533924.8662488328 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1355.0030711112659 64002.77633401479 640.027763340148 0.0 2039.4425924590262 533121.0988679052 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1356.003288451304 63933.55100552735 639.3355100552734 0.0 2039.4425924590262 532352.421767469 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1357.0030711112659 63847.46316284024 638.4746316284023 0.0 2036.6086034029413 531545.4270866634 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1358.003288451304 63778.337067195396 637.783370671954 0.0 2036.6086034029413 530780.2904790174 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1359.0030711112659 63692.29048827282 636.9229048827281 0.0 2033.8640992344626 529976.9277210839 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1360.003288451304 63623.14442547556 636.2314442547556 0.0 2033.8640992344626 529213.4922769673 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1361.0030711112659 63537.39906558561 635.3739906558559 0.0 2031.0425511771136 528408.3772270291 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1362.003288451304 63468.21803878468 634.6821803878466 0.0 2031.0425511771136 527649.0031297915 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1363.0030711112659 63382.443245041366 633.8244324504136 0.0 2028.3290320837384 526851.0861272641 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1364.003288451304 63312.92723430991 633.1292723430992 0.0 2028.3290320837384 526084.546454547 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1365.0030711112659 63227.39551087299 632.2739551087301 0.0 2025.5209260234149 525291.4588037363 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1366.003288451304 63158.15385152523 631.5815385152523 0.0 2025.5209260234149 524531.0070892677 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1367.0030711112659 63072.333736730485 630.7233373673048 0.0 2022.7116196723528 523732.98412354523 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1368.003288451304 63003.11130146676 630.0311130146675 0.0 2022.7116196723528 522971.1044971193 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1369.0030711112659 62917.43195378148 629.1743195378149 0.0 2019.9029942731113 522178.90909597767 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1370.003288451304 62848.482641588846 628.4848264158886 0.0 2019.9029942731113 521426.57785838697 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1371.0030711112659 62762.65930023649 627.6265930023649 0.0 2017.0737148708877 520634.3726132911 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1372.003288451304 62693.63806545991 626.936380654599 0.0 2017.0737148708877 519884.1724851859 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1373.0030711112659 62607.87136062317 626.0787136062316 0.0 2014.3471650721071 519096.7557419678 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1374.003288451304 62538.467636624206 625.3846763662419 0.0 2014.3471650721071 518342.88017949485 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1375.0030711112659 62452.90037369147 624.5290037369145 0.0 2011.5635034049094 517562.4982009085 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1376.003288451304 62383.29937972536 623.8329937972535 0.0 2011.5635034049094 516806.5117106589 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1377.0030711112659 62297.31576492113 622.9731576492113 0.0 2008.7412193506343 516022.89839130733 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1378.003288451304 62228.13127410049 622.2813127410049 0.0 2008.7412193506343 515271.4936734045 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1379.0030711112659 62142.26358390715 621.4226358390715 0.0 2005.9271843646843 514488.01905977126 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1380.003288451304 62072.65531011708 620.7265531011709 0.0 2005.9271843646843 513734.8917923102 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1381.0030711112659 61986.83758024765 619.8683758024765 0.0 2003.115589410351 512955.93889977783 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1382.003288451304 61917.62514480828 619.1762514480828 0.0 2003.115589410351 512209.4389904077 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1383.0030711112659 61832.30664895859 618.3230664895862 0.0 2000.3667961932263 511438.426443834 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1384.003288451304 61763.081975088346 617.6308197508836 0.0 2000.3667961932263 510689.7861202922 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1385.0030711112659 61677.40740906055 616.7740740906054 0.0 1997.6629691016803 509920.4083358244 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1386.003288451304 61608.27346240567 616.0827346240566 0.0 1997.6629691016803 509182.6984547575 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1387.0030711112659 61522.16882494207 615.2216882494205 0.0 1994.8879669741161 508405.4640961171 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1388.003288451304 61453.22394402297 614.5322394402295 0.0 1994.8879669741161 507665.1667074683 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1389.0030711112659 61367.58283975854 613.6758283975853 0.0 1992.155676633987 506892.4288300841 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1390.003288451304 61298.39832220412 612.9839832220413 0.0 1992.155676633987 506151.2789562288 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1391.0030711112659 61212.74893081258 612.127489308126 0.0 1989.328759043621 505382.657502298 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1392.003288451304 61143.78564433513 611.4378564433513 0.0 1989.328759043621 504648.1724145833 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1393.0030711112659 61058.21358159801 610.5821358159799 0.0 1986.5945756717758 503885.07763495663 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1394.003288451304 60989.13982362726 609.8913982362725 0.0 1986.5945756717758 503150.0298801935 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1395.0030711112659 60903.03758539305 609.0303758539305 0.0 1983.7907227349463 502377.96270427183 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1396.003288451304 60833.85302970474 608.3385302970474 0.0 1983.7907227349463 501642.0015675179 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1397.0030711112659 60748.237286548836 607.4823728654885 0.0 1981.0489534303808 500881.28720400744 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1398.003288451304 60678.93375559475 606.7893375559474 0.0 1981.0489534303808 500149.0980570339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1399.0030711112659 60593.331297925586 605.933312979256 0.0 1978.3392814413967 499394.06023214344 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1400.003288451304 60524.276265397435 605.2427626539745 0.0 1978.3392814413967 498666.24693883007 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1401.0030711112659 60438.623186920595 604.386231869206 0.0 1975.6103835204933 497912.8885400319 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1402.003288451304 60369.2070475468 603.692070475468 0.0 1975.6103835204933 497179.5951291486 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1403.0030711112659 60283.30125178085 602.8330125178087 0.0 1972.8144212338807 496418.4640115892 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1404.003288451304 60214.19521113418 602.141952111342 0.0 1972.8144212338807 495689.81115101115 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1405.0030711112659 60128.34421883545 601.2834421883546 0.0 1969.9967134270364 494930.77475064766 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1406.003288451304 60059.20537725612 600.5920537725613 0.0 1969.9967134270364 494208.6806102668 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1407.0030711112659 59973.17927100012 599.7317927100011 0.0 1967.2185142617898 493454.4305850847 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1408.003288451304 59904.0222359355 599.0402223593549 0.0 1967.2185142617898 492731.98918490036 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1409.0030711112659 59818.04252193656 598.1804252193656 0.0 1964.4967369979372 491981.5983652696 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1410.003288451304 59748.94114832464 597.4894114832464 0.0 1964.4967369979372 491259.1652628947 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1411.0030711112659 59663.113113445404 596.6311311344541 0.0 1961.7462218599626 490512.32941140473 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1412.003288451304 59593.69469182887 595.9369469182888 0.0 1961.7462218599626 489792.4726665107 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1413.0030711112659 59508.24123768805 595.0824123768806 0.0 1958.9734122517104 489049.90768991923 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1414.003288451304 59439.278879325226 594.3927887932523 0.0 1958.9734122517104 488336.5485247119 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1415.0030711112659 59353.36566444085 593.5336566444086 0.0 1956.1689359754102 487595.36992973054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1416.003288451304 59284.007659551804 592.840076595518 0.0 1956.1689359754102 486873.05365041824 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1417.0030711112659 59198.255999937646 591.9825599993766 0.0 1953.458190903738 486137.1658075721 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1418.003288451304 59128.89000286925 591.2889000286926 0.0 1953.458190903738 485420.2149847644 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1419.0030711112659 59043.00062761777 590.4300062761777 0.0 1950.6748395350864 484680.1395557464 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1420.003288451304 58974.672155631386 589.7467215563139 0.0 1950.6748395350864 483975.97089829046 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1421.0030711112659 58889.07567572885 588.8907567572884 0.0 1947.873053023249 483238.37124292634 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1422.003288451304 58819.71778450539 588.197177845054 0.0 1947.873053023249 482526.7523058692 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1423.0030711112659 58737.26046164866 587.3726046164866 0.0 1945.0894579105225 481755.6430074067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1424.003288451304 58670.46747304895 586.7046747304895 0.0 1945.0894579105225 481017.2542591121 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1425.0030711112659 58590.25553849261 585.9025553849261 0.0 1942.3828548899285 480219.02397217735 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1426.003288451304 58523.67560652582 585.2367560652583 0.0 1942.3828548899285 479480.3209373646 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1427.0030711112659 58443.38359926733 584.4338359926734 0.0 1939.6583614255424 478686.58332666557 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1428.003288451304 58376.89874992403 583.7689874992407 0.0 1939.6583614255424 477947.5745500913 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1429.0030711112659 58296.993167458786 582.969931674588 0.0 1936.8434761307985 477155.0638103456 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1430.003288451304 58230.69297518845 582.3069297518845 0.0 1936.8434761307985 476419.002050508 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1431.0030711112659 58150.50897457912 581.5050897457913 0.0 1934.137130921112 475627.7339667593 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1432.003288451304 58084.047636099924 580.8404763609994 0.0 1934.137130921112 474893.27968034305 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1433.0030711112659 58003.564322777966 580.0356432277797 0.0 1931.3888159937335 474100.9460544204 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1434.003288451304 57937.061977712445 579.3706197771244 0.0 1931.3888159937335 473363.63442495593 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1435.0030711112659 57857.72297785539 578.5772297785537 0.0 1928.6229340043358 472562.3171969254 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1436.003288451304 57791.41191811597 577.9141191811595 0.0 1928.6229340043358 471830.4329179993 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1437.0030711112659 57713.7811686232 577.1378116862319 0.0 1925.9014066044924 471010.5653323678 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1438.003288451304 57647.17821912228 576.4717821912227 0.0 1925.9014066044924 470275.1205610046 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1439.0030711112659 57569.72371500755 575.6972371500755 0.0 1923.1387146843008 469452.6891905644 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1440.003288451304 57502.96386322389 575.0296386322391 0.0 1923.1387146843008 468717.34201819065 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1441.0030711112659 57425.55250867021 574.2555250867022 0.0 1920.394219890008 467903.9110892811 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1442.003288451304 57359.031145700064 573.5903114570006 0.0 1920.394219890008 467178.31321041594 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1443.0030711112659 57281.47015659712 572.8147015659712 0.0 1917.5874776081746 466364.8931085062 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1444.003288451304 57214.76898304834 572.1476898304834 0.0 1917.5874776081746 465635.93284404697 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1445.0030711112659 57137.04977933701 571.37049779337 0.0 1914.8195423889695 464821.697239418 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1446.003288451304 57070.404426340676 570.7040442634069 0.0 1914.8195423889695 464091.04523496324 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1447.0030711112659 56993.18997535517 569.931899753552 0.0 1912.0338716382287 463291.5867325543 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1448.003288451304 56926.8342619895 569.2683426198951 0.0 1912.0338716382287 462569.5653059521 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1449.0030711112659 56849.50238442152 568.4950238442153 0.0 1909.3301510648114 461767.12857378897 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1450.003288451304 56782.90360290927 567.8290360290929 0.0 1909.3301510648114 461044.5376308154 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1451.0030711112659 56705.285591754626 567.0528559175463 0.0 1906.620859436884 460241.2900540058 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1452.003288451304 56638.828002337825 566.3882800233782 0.0 1906.620859436884 459521.7417013789 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1453.0030711112659 56561.11087400609 565.6111087400609 0.0 1903.8949191351935 458724.1670139968 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1454.003288451304 56494.615890151144 564.9461589015115 0.0 1903.8949191351935 458005.8787182038 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1455.0030711112659 56417.22719992045 564.1722719992046 0.0 1901.090283684546 457206.4478443421 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1456.003288451304 56350.933349797306 563.5093334979731 0.0 1901.090283684546 456494.64990483667 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1457.0030711112659 56273.72459943832 562.7372459943832 0.0 1898.3845908425549 455704.37530501164 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1458.003288451304 56207.19485170928 562.0719485170928 0.0 1898.3845908425549 454990.1886757869 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1459.0030711112659 56129.25878852618 561.2925878852616 0.0 1895.6259663414078 454191.27966228954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1460.003288451304 56062.78331349608 560.6278331349608 0.0 1895.6259663414078 453480.4850174153 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1461.0030711112659 55984.79904677653 559.8479904677652 0.0 1892.8439174681407 452681.77175451757 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1462.003288451304 55918.13049041106 559.1813049041104 0.0 1892.8439174681407 451974.015989469 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1463.0030711112659 55840.63490894514 558.4063490894514 0.0 1890.100204101382 451182.1041179842 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1464.003288451304 55774.227403384575 557.7422740338458 0.0 1890.100204101382 450475.5570657379 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1465.0030711112659 55696.36926066105 556.9636926066105 0.0 1887.353577055509 449681.4073997905 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1466.003288451304 55629.99141717613 556.2999141717612 0.0 1887.353577055509 448976.4572442084 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1467.0030711112659 55552.38659007405 555.5238659007405 0.0 1884.577282201791 448192.3218994916 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1468.003288451304 55485.84435085807 554.8584435085805 0.0 1884.577282201791 447486.6515040549 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1469.0030711112659 55408.232020057716 554.0823202005771 0.0 1881.8118477673804 446697.2388509625 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1470.003288451304 55341.69441405801 553.4169441405801 0.0 1881.8118477673804 445993.5375104626 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1471.0030711112659 55264.32642695533 552.6432642695534 0.0 1878.994942751236 445209.6201296782 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1472.003288451304 55197.69589631932 551.976958963193 0.0 1878.994942751236 444507.33035997173 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1473.0030711112659 55120.278088687315 551.2027808868731 0.0 1876.203020529184 443729.05528100685 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1474.003288451304 55053.866122701555 550.5386612270155 0.0 1876.203020529184 443031.7003699327 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1475.0030711112659 54976.183564027786 549.7618356402778 0.0 1873.3804262918663 442250.128338611 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1476.003288451304 54909.912412222424 549.0991241222243 0.0 1873.3804262918663 441555.28138397844 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1477.0030711112659 54832.41021009168 548.324102100917 0.0 1870.5838937618548 440779.29829215445 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1478.003288451304 54766.113585970925 547.6611358597094 0.0 1870.5838937618548 440084.47494004405 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1479.0030711112659 54688.682367894486 546.8868236789449 0.0 1867.7849958939264 439309.355782879 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1480.003288451304 54622.318618048856 546.2231861804885 0.0 1867.7849958939264 438617.9262657274 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1481.0030711112659 54545.22069709164 545.4522069709162 0.0 1865.0295068500677 437848.40570799384 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1482.003288451304 54478.48890351194 544.7848890351192 0.0 1865.0295068500677 437151.3767443549 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1483.0030711112659 54400.92375548951 544.009237554895 0.0 1862.3100170784498 436383.4444192661 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1484.003288451304 54334.457419282284 543.3445741928228 0.0 1862.3100170784498 435691.82462395733 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1485.0030711112659 54256.98321972023 542.5698321972021 0.0 1859.5989402287291 434923.4277153414 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1486.003288451304 54190.89074679819 541.9089074679817 0.0 1859.5989402287291 434237.3034173117 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1487.0030711112659 54113.45357905603 541.1345357905604 0.0 1856.893904054077 433470.7166194485 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1488.003288451304 54047.03953502436 540.4703953502436 0.0 1856.893904054077 432785.10361090157 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1489.0030711112659 53969.28750521581 539.692875052158 0.0 1854.16031438267 432017.80337925535 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1490.003288451304 53902.71658785681 539.0271658785681 0.0 1854.16031438267 431335.5334515823 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1491.0030711112659 53825.03214852531 538.250321485253 0.0 1851.3753742555627 430571.8357589943 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1492.003288451304 53758.359356479785 537.5835935647979 0.0 1851.3753742555627 429888.0365480061 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1493.0030711112659 53681.021194357636 536.8102119435763 0.0 1848.6441712339174 429126.6523920087 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1494.003288451304 53614.505987292294 536.1450598729227 0.0 1848.6441712339174 428444.3323754874 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1495.0030711112659 53537.079735439285 535.3707973543927 0.0 1845.9385428213466 427687.69990174746 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1496.003288451304 53470.66243571424 534.7066243571425 0.0 1845.9385428213466 427008.6675977912 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1497.0030711112659 53392.856048133406 533.9285604813342 0.0 1843.1344128113144 426249.6121144616 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1498.003288451304 53326.553976711424 533.2655397671143 0.0 1843.1344128113144 425573.0315874542 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1499.0030711112659 53249.43929741354 532.4943929741355 0.0 1840.4165446992954 424823.94321097183 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1500.003288451304 53182.631346911905 531.8263134691191 0.0 1840.4165446992954 424145.5213487393 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1501.0030711112659 53104.9536838953 531.049536838953 0.0 1837.6895047295834 423394.86152336875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1502.003288451304 53038.3895833801 530.3838958338009 0.0 1837.6895047295834 422720.9162536212 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1503.0030711112659 52960.63326267858 529.6063326267858 0.0 1834.9812067745036 421968.6117976491 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1504.003288451304 52894.055568723285 528.9405556872327 0.0 1834.9812067745036 421299.8952272237 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1505.0030711112659 52816.49038959755 528.1649038959755 0.0 1832.2365249082432 420551.3711519416 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1506.003288451304 52750.183331814755 527.5018333181476 0.0 1832.2365249082432 419879.631249416 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1507.0030711112659 52672.55010723011 526.7255010723011 0.0 1829.4645900095802 419134.1848242047 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1508.003288451304 52606.16725244187 526.0616725244187 0.0 1829.4645900095802 418466.216670799 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1509.0030711112659 52528.21512048899 525.2821512048898 0.0 1826.7297451257302 417717.5566291725 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1510.003288451304 52461.40395606535 524.6140395606534 0.0 1826.7297451257302 417044.801779619 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1511.0030711112659 52383.84888478594 523.8384888478596 0.0 1823.9363536199332 416301.2450092571 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1512.003288451304 52317.58979535868 523.175897953587 0.0 1823.9363536199332 415639.5013586267 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1513.0030711112659 52240.36714135343 522.4036714135342 0.0 1821.1738870013191 414907.02746820677 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1514.003288451304 52174.07545690848 521.7407545690845 0.0 1821.1738870013191 414247.5232507041 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1515.0030711112659 52096.94174618577 520.9694174618578 0.0 1818.4571115902618 413516.92394697573 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1516.003288451304 52030.66029661611 520.3066029661611 0.0 1818.4571115902618 412855.4444520317 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1517.0030711112659 51953.237813500884 519.5323781350089 0.0 1815.6256923044787 412118.1715482225 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1518.003288451304 51886.744042949824 518.8674404294984 0.0 1815.6256923044787 411460.63365142536 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1519.0030711112659 51808.99896771896 518.0899896771899 0.0 1812.8122255303106 410724.31175463833 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1520.003288451304 51742.48065284862 517.4248065284864 0.0 1812.8122255303106 410067.70687254384 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1521.0030711112659 51664.98843708312 516.6498843708312 0.0 1810.099655830309 409340.4486089629 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1522.003288451304 51598.484382731964 515.9848438273195 0.0 1810.099655830309 408684.4085602932 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1523.0030711112659 51521.14548576666 515.2114548576665 0.0 1807.3052412925624 407952.20177022915 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1524.003288451304 51454.42981318939 514.5442981318938 0.0 1807.3052412925624 407296.4844516565 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1525.0030711112659 51376.52608445178 513.7652608445179 0.0 1804.4790793666605 406564.33020836057 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1526.003288451304 51310.19327921226 513.1019327921227 0.0 1804.4790793666605 405909.3916894774 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1527.0030711112659 51232.70208300037 512.3270208300037 0.0 1801.748303817105 405185.5453364831 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1528.003288451304 51165.86010048943 511.65860100489414 0.0 1801.748303817105 404526.446476061 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1529.0030711112659 51088.33653376814 510.8833653376813 0.0 1798.9258407249406 403801.2752881457 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1530.003288451304 51021.498461618634 510.21498461618637 0.0 1798.9258407249406 403145.5404703828 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1531.0030711112659 50944.1678067992 509.4416780679919 0.0 1796.167043443857 402428.009179685 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1532.003288451304 50877.67754265896 508.7767754265895 0.0 1796.167043443857 401780.6776462279 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1533.0030711112659 50799.97641468149 507.9997641468148 0.0 1793.40550513378 401057.21418612835 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1534.003288451304 50733.53290574778 507.33532905747774 0.0 1793.40550513378 400412.4380123197 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1535.0030711112659 50655.75256528896 506.5575256528896 0.0 1790.6321334596466 399693.5011424412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1536.003288451304 50589.52419932368 505.8952419932367 0.0 1790.6321334596466 399052.22086501686 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1537.0030711112659 50512.30799332245 505.12307993322474 0.0 1787.8899151311575 398341.6415698532 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1538.003288451304 50446.01031587171 504.46010315871723 0.0 1787.8899151311575 397698.6403474949 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
