#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
1715.0093655078786 583613.1938776757
1716.031463196795 583613.1938776757
1717.0093655078786 583613.1938776757
1718.031463196795 583613.1938776757
1719.0093655078786 583613.1938776757
1720.031463196795 583613.1938776757
1721.0093655078786 583613.1938776757
1722.031463196795 583613.1938776757
1723.0093655078786 583613.1938776757
1724.031463196795 583613.1938776757
1725.0093655078786 583613.1938776757
1726.031463196795 583613.1938776757
1727.0093655078786 583613.1938776757
1728.031463196795 583613.1938776757
1729.0093655078786 583613.1938776757
1730.031463196795 583613.1938776757
1731.0093655078786 583613.1938776757
1732.031463196795 583613.1938776757
1733.0093655078786 583613.1938776757
1734.031463196795 583613.1938776757
1735.0093655078786 583613.1938776757
1736.031463196795 583613.1938776757
1737.0093655078786 583613.1938776757
1738.031463196795 583613.1938776757
1739.0093655078786 583613.1938776757
1740.031463196795 583613.1938776757
1741.0093655078786 583613.1938776757
1742.031463196795 583613.1938776757
1743.0093655078786 583613.1938776757
1744.031463196795 583613.1938776757
1745.0093655078786 583613.1938776757
1746.031463196795 583613.1938776757
1747.0093655078786 583613.1938776757
1748.031463196795 583613.1938776757
1749.0093655078786 583613.1938776757
1750.031463196795 583613.1938776757
1751.0093655078786 583613.1938776757
1752.031463196795 583613.1938776757
1753.0093655078786 583613.1938776757
1754.031463196795 583613.1938776757
1755.0093655078786 583613.1938776757
1756.031463196795 583613.1938776757
1757.0093655078786 583613.1938776757
1758.031463196795 583613.1938776757
1759.0093655078786 583613.1938776757
1760.031463196795 583613.1938776757
1761.0093655078786 583613.1938776757
1762.031463196795 583613.1938776757
1763.0093655078786 583613.1938776757
1764.031463196795 583613.1938776757
1765.0093655078786 583613.1938776757
1766.031463196795 583613.1938776757
1767.0093655078786 583613.1938776757
1768.031463196795 583613.1938776757
1769.0093655078786 583613.1938776757
1770.031463196795 583613.1938776757
1771.0093655078786 583613.1938776757
1772.031463196795 583613.1938776757
1773.0093655078786 583613.1938776757
1774.031463196795 583613.1938776757
1775.0093655078786 583613.1938776757
1776.031463196795 583613.1938776757
1777.0093655078786 583613.1938776757
1778.031463196795 583613.1938776757
1779.0093655078786 583613.1938776757
1780.031463196795 583613.1938776757
1781.0093655078786 583613.1938776757
1782.031463196795 583613.1938776757
1783.0093655078786 583613.1938776757
1784.031463196795 583613.1938776757
1785.0093655078786 583613.1938776757
1786.031463196795 583613.1938776757
1787.0093655078786 583613.1938776757
1788.031463196795 583613.1938776757
1789.0093655078786 583613.1938776757
1790.031463196795 583613.1938776757
1791.0093655078786 583613.1938776757
1792.031463196795 583613.1938776757
1793.0093655078786 583613.1938776757
1794.031463196795 583613.1938776757
1795.0093655078786 583613.1938776757
1796.031463196795 583613.1938776757
1797.0093655078786 583613.1938776757
1798.031463196795 583613.1938776757
1799.0093655078786 583613.1938776757
1800.031463196795 583613.1938776757
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:54+0000 #
#####################################################################
