#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
898.0003934315973 48194.727902118146 963.8945580423631 0.0 2581.10212954339 786926.2352552301 466.0 8.034482758620689 0.0 20.0 45.36721113127647
899.0003934315964 48142.20817432822 962.8441634865645 0.0 2578.307101687212 785895.3996446253 466.0 8.034482758620689 0.0 20.0 45.36721113127647
900.0003934315955 48095.32544796351 961.9065089592702 0.0 2578.307101687212 785401.51039738 467.0 8.051724137931036 0.0 20.0 45.593768905021165
901.0003934315946 48042.76402173557 960.8552804347115 0.0 2575.5044319456615 784366.7629974218 468.0 8.068965517241379 0.0 20.0 45.88989715668483
902.0003934315937 47996.49408893035 959.9298817786068 0.0 2575.5044319456615 783823.5446233788 468.0 8.068965517241379 0.0 20.0 45.88989715668483
903.0003934315928 47943.654785832405 958.873095716648 0.0 2572.76148874448 782796.6228093088 468.0 8.068965517241379 0.0 20.0 45.88989715668483
904.0003934315919 47899.53360088265 957.990672017653 0.0 2572.76148874448 782203.2214606727 468.0 8.068965517241379 0.0 20.0 45.88989715668483
905.000393431591 47846.742858147365 956.9348571629475 0.0 2569.9777714090583 781170.4825975613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
906.00039343159 47802.417733219365 956.0483546643874 0.0 2569.9777714090583 780574.4491019214 468.0 8.068965517241379 0.0 20.0 45.88989715668483
907.0003934315891 47750.069787924556 955.0013957584913 0.0 2567.2353345590477 779557.8789742792 468.0 8.068965517241379 0.0 20.0 45.88989715668483
908.0003934315882 47705.702953211796 954.114059064236 0.0 2567.2353345590477 778964.2419495073 468.0 8.068965517241379 0.0 20.0 45.88989715668483
909.0003934315873 47653.298049452256 953.0659609890452 0.0 2564.4625579575068 777929.0377421122 468.0 8.068965517241379 0.0 20.0 45.88989715668483
910.0003934315864 47609.104650075074 952.1820930015016 0.0 2564.4625579575068 777337.6919890341 468.0 8.068965517241379 0.0 20.0 45.88989715668483
911.0003934315855 47559.34627375046 951.1869254750093 0.0 2561.7267976838993 776233.1970014385 468.0 8.068965517241379 0.0 20.0 45.88989715668483
912.0003934315846 47515.114638720624 950.3022927744123 0.0 2561.7267976838993 775640.2366589977 468.0 8.068965517241379 0.0 20.0 45.88989715668483
913.0003934315837 47464.95694642733 949.2991389285464 0.0 2558.9508263911703 774507.657352814 468.0 8.068965517241379 0.0 20.0 45.88989715668483
914.0003934315828 47420.508853054016 948.4101770610802 0.0 2558.9508263911703 773911.6375115063 468.0 8.068965517241379 0.0 20.0 45.88989715668483
915.0003934315819 47370.74485116579 947.4148970233157 0.0 2556.2140290237658 772790.0896511798 468.0 8.068965517241379 0.0 20.0 45.88989715668483
916.000393431581 47326.56719883561 946.5313439767122 0.0 2556.2140290237658 772199.0087482332 468.0 8.068965517241379 0.0 20.0 45.88989715668483
917.00039343158 47276.55862457491 945.5311724914982 0.0 2553.50169506364 771070.0243496867 468.0 8.068965517241379 0.0 20.0 45.88989715668483
918.0003934315791 47232.313284629585 944.6462656925916 0.0 2553.50169506364 770488.9097250947 468.0 8.068965517241379 0.0 20.0 45.88989715668483
919.0003934315782 47182.58310521821 943.6516621043639 0.0 2550.746023875685 769368.8163339313 468.0 8.068965517241379 0.0 20.0 45.88989715668483
920.0003934315773 47138.65615403359 942.7731230806718 0.0 2550.746023875685 768788.3456830163 468.0 8.068965517241379 0.0 20.0 45.88989715668483
921.0003934315764 47088.703466675506 941.7740693335103 0.0 2548.0234889547646 767663.5662370166 468.0 8.068965517241379 0.0 20.0 45.88989715668483
922.0003934315755 47044.115652577675 940.8823130515535 0.0 2548.0234889547646 767077.1273944183 468.0 8.068965517241379 0.0 20.0 45.88989715668483
923.0003934315746 46994.26560142926 939.885312028585 0.0 2545.2324772239535 765957.1092885381 468.0 8.068965517241379 0.0 20.0 45.88989715668483
924.0003934315737 46949.91724612393 938.9983449224783 0.0 2545.2324772239535 765375.9489746229 468.0 8.068965517241379 0.0 20.0 45.88989715668483
925.0003934315728 46900.215612734726 938.0043122546945 0.0 2542.518639107307 764262.3981286203 468.0 8.068965517241379 0.0 20.0 45.88989715668483
926.0003934315719 46855.99400783844 937.1198801567687 0.0 2542.518639107307 763679.6018493315 468.0 8.068965517241379 0.0 20.0 45.88989715668483
927.000393431571 46805.92933246677 936.1185866493352 0.0 2539.742240744945 762553.461227507 468.0 8.068965517241379 0.0 20.0 45.88989715668483
928.00039343157 46761.58217458178 935.2316434916356 0.0 2539.742240744945 761982.5874115747 468.0 8.068965517241379 0.0 20.0 45.88989715668483
929.0003934315691 46711.6352086188 934.2327041723759 0.0 2536.9281046844408 760868.72746972 468.0 8.068965517241379 0.0 20.0 45.88989715668483
930.0003934315682 46667.123343962754 933.3424668792551 0.0 2536.9281046844408 760292.464018199 468.0 8.068965517241379 0.0 20.0 45.88989715668483
931.0003934315673 46617.10697396711 932.3421394793423 0.0 2534.1636692455986 759173.0737066712 468.0 8.068965517241379 0.0 20.0 45.88989715668483
932.0003934315664 46572.74960426295 931.454992085259 0.0 2534.1636692455986 758598.2140525779 468.0 8.068965517241379 0.0 20.0 45.88989715668483
933.0003934315655 46522.82009452757 930.4564018905512 0.0 2531.399511884224 757489.0855260008 468.0 8.068965517241379 0.0 20.0 45.88989715668483
934.0003934315646 46480.320358843215 929.6064071768644 0.0 2531.399511884224 756850.7176367744 468.0 8.068965517241379 0.0 20.0 45.88989715668483
935.0003934315637 46430.7167796627 928.6143355932539 0.0 2528.634115548608 755743.4248442755 468.0 8.068965517241379 0.0 20.0 45.88989715668483
936.0003934315628 46388.98655974243 927.7797311948485 0.0 2528.634115548608 755064.8787077224 468.0 8.068965517241379 0.0 20.0 45.88989715668483
937.0003934315619 46339.190185372725 926.7838037074545 0.0 2525.9263626829797 753962.1672199238 468.0 8.068965517241379 0.0 20.0 45.88989715668483
938.000393431561 46297.57248517819 925.9514497035638 0.0 2525.9263626829797 753285.0200321352 468.0 8.068965517241379 0.0 20.0 45.88989715668483
939.00039343156 46247.64148147794 924.9528296295588 0.0 2523.202419837021 752186.6508310175 468.0 8.068965517241379 0.0 20.0 45.88989715668483
940.0003934315591 46206.224986747024 924.1244997349404 0.0 2523.202419837021 751516.7023685859 468.0 8.068965517241379 0.0 20.0 45.88989715668483
941.0003934315582 46156.35429274956 923.1270858549912 0.0 2520.43989414804 750408.6901461686 468.0 8.068965517241379 0.0 20.0 45.88989715668483
942.0003934315573 46114.85265090955 922.297053018191 0.0 2520.43989414804 749743.2161399523 468.0 8.068965517241379 0.0 20.0 45.88989715668483
943.0003934315564 46064.769563609494 921.2953912721898 0.0 2517.6257194653663 748636.6863433715 468.0 8.068965517241379 0.0 20.0 45.88989715668483
944.0003934315555 46022.98702697231 920.4597405394463 0.0 2517.6257194653663 747959.5574741658 468.0 8.068965517241379 0.0 20.0 45.88989715668483
945.0003934315546 45973.375268795426 919.4675053759086 0.0 2514.8715505190166 746873.8583053534 468.0 8.068965517241379 0.0 20.0 45.88989715668483
946.0003934315537 45931.733522240684 918.6346704448135 0.0 2514.8715505190166 746201.9287525216 468.0 8.068965517241379 0.0 20.0 45.88989715668483
947.0003934315528 45881.777164227555 917.6355432845511 0.0 2512.0757196565933 745103.062940279 468.0 8.068965517241379 0.0 20.0 45.88989715668483
948.0003934315519 45839.83514819971 916.7967029639942 0.0 2512.0757196565933 744430.3535433457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
949.000393431551 45790.173628279255 915.803472565585 0.0 2509.2700194500276 743338.6257985278 468.0 8.068965517241379 0.0 20.0 45.88989715668483
950.00039343155 45748.46280917095 914.969256183419 0.0 2509.2700194500276 742665.1274506658 468.0 8.068965517241379 0.0 20.0 45.88989715668483
951.0003934315491 45698.57655141524 913.9715310283046 0.0 2506.432536678434 741563.848340761 468.0 8.068965517241379 0.0 20.0 45.88989715668483
952.0003934315482 45657.18834612861 913.1437669225724 0.0 2506.432536678434 740898.5372952269 468.0 8.068965517241379 0.0 20.0 45.88989715668483
953.0003934315473 45607.47662807815 912.149532561563 0.0 2503.6748049923385 739814.0310601218 468.0 8.068965517241379 0.0 20.0 45.88989715668483
954.0003934315464 45565.86119243853 911.3172238487706 0.0 2503.6748049923385 739154.9345395028 468.0 8.068965517241379 0.0 20.0 45.88989715668483
955.0003934315455 45516.19314827072 910.3238629654146 0.0 2500.959402119092 738073.5541053676 468.0 8.068965517241379 0.0 20.0 45.88989715668483
956.0003934315446 45474.878263066224 909.4975652613246 0.0 2500.959402119092 737416.084270008 468.0 8.068965517241379 0.0 20.0 45.88989715668483
957.0003934315437 45424.895202993306 908.4979040598662 0.0 2498.1673905231623 736320.8427903169 468.0 8.068965517241379 0.0 20.0 45.88989715668483
958.0003934315428 45383.303387875916 907.6660677575182 0.0 2498.1673905231623 735661.0123888293 468.0 8.068965517241379 0.0 20.0 45.88989715668483
959.0003934315419 45333.435785785114 906.6687157157023 0.0 2495.3901067338315 734581.1011469256 468.0 8.068965517241379 0.0 20.0 45.88989715668483
960.0003934315409 45291.85641960467 905.8371283920936 0.0 2495.3901067338315 733922.6464716383 468.0 8.068965517241379 0.0 20.0 45.88989715668483
961.00039343154 45242.10074776047 904.8420149552095 0.0 2492.576543609199 732835.0376194566 468.0 8.068965517241379 0.0 20.0 45.88989715668483
962.0003934315391 45200.65216458542 904.0130432917083 0.0 2492.576543609199 732182.7793126217 468.0 8.068965517241379 0.0 20.0 45.88989715668483
963.0003934315382 45150.88417955135 903.0176835910271 0.0 2489.833442670326 731104.9805860549 468.0 8.068965517241379 0.0 20.0 45.88989715668483
964.0003934315373 45109.02059759293 902.1804119518587 0.0 2489.833442670326 730442.2365404454 468.0 8.068965517241379 0.0 20.0 45.88989715668483
965.0003934315364 45059.03646156433 901.1807292312866 0.0 2487.085978621151 729362.1000787154 468.0 8.068965517241379 0.0 20.0 45.88989715668483
966.0003934315355 45017.55035638275 900.3510071276551 0.0 2487.085978621151 728702.385153803 468.0 8.068965517241379 0.0 20.0 45.88989715668483
967.0003934315346 44967.7412102671 899.354824205342 0.0 2484.3123488285737 727630.4349736642 468.0 8.068965517241379 0.0 20.0 45.88989715668483
968.0003934315337 44926.63723048164 898.5327446096329 0.0 2484.3123488285737 726989.765751714 468.0 8.068965517241379 0.0 20.0 45.88989715668483
969.0003934315328 44876.80100481107 897.5360200962214 0.0 2481.5602257391765 725910.694466305 468.0 8.068965517241379 0.0 20.0 45.88989715668483
970.0003934315318 44834.952917163275 896.6990583432654 0.0 2481.5602257391765 725254.629218638 468.0 8.068965517241379 0.0 20.0 45.88989715668483
971.0003934315309 44784.91828277483 895.6983656554966 0.0 2478.8529189915944 724180.183059232 468.0 8.068965517241379 0.0 20.0 45.88989715668483
972.00039343153 44743.40696708282 894.8681393416563 0.0 2478.8529189915944 723530.321038343 468.0 8.068965517241379 0.0 20.0 45.88989715668483
973.0003934315291 44693.31310083388 893.8662620166776 0.0 2476.048951851324 722454.065654605 468.0 8.068965517241379 0.0 20.0 45.88989715668483
974.0003934315282 44651.70368702925 893.0340737405851 0.0 2476.048951851324 721803.5359725659 468.0 8.068965517241379 0.0 20.0 45.88989715668483
975.0003934315273 44601.69509543976 892.033901908795 0.0 2473.2680351371628 720732.4364210378 468.0 8.068965517241379 0.0 20.0 45.88989715668483
976.0003934315264 44560.114093303506 891.20228186607 0.0 2473.2680351371628 720090.5212876421 468.0 8.068965517241379 0.0 20.0 45.88989715668483
977.0003934315255 44510.45034519134 890.2090069038269 0.0 2470.5377219523534 719024.8126338036 468.0 8.068965517241379 0.0 20.0 45.88989715668483
978.0003934315246 44468.784220854846 889.3756844170971 0.0 2470.5377219523534 718382.5335487584 468.0 8.068965517241379 0.0 20.0 45.88989715668483
979.0003934315237 44419.02519092749 888.3805038185496 0.0 2467.7459455943635 717316.1876049453 468.0 8.068965517241379 0.0 20.0 45.88989715668483
980.0003934315228 44377.28722560658 887.5457445121315 0.0 2467.7459455943635 716668.9860044137 468.0 8.068965517241379 0.0 20.0 45.88989715668483
981.0003934315218 44327.255038298485 886.5451007659697 0.0 2464.918396837893 715587.9442486009 468.0 8.068965517241379 0.0 20.0 45.88989715668483
982.0003934315209 44285.83080442393 885.7166160884786 0.0 2464.918396837893 714946.0563786636 468.0 8.068965517241379 0.0 20.0 45.88989715668483
983.00039343152 44235.836232498135 884.7167246499628 0.0 2462.1139155387723 713882.2417446484 468.0 8.068965517241379 0.0 20.0 45.88989715668483
984.0003934315191 44194.09979943835 883.881995988767 0.0 2462.1139155387723 713240.7023524164 468.0 8.068965517241379 0.0 20.0 45.88989715668483
985.0003934315182 44144.726550807165 882.8945310161432 0.0 2459.366417017524 712186.3022724037 468.0 8.068965517241379 0.0 20.0 45.88989715668483
986.0003934315173 44103.24805500919 882.064961100184 0.0 2459.366417017524 711550.0529791206 468.0 8.068965517241379 0.0 20.0 45.88989715668483
987.0003934315164 44053.342267703716 881.0668453540744 0.0 2456.6615404232616 710489.2444724644 468.0 8.068965517241379 0.0 20.0 45.88989715668483
988.0003934315155 44011.77330816724 880.2354661633449 0.0 2456.6615404232616 709854.8832172533 468.0 8.068965517241379 0.0 20.0 45.88989715668483
989.0003934315146 43961.97026743852 879.2394053487703 0.0 2453.8658493385706 708797.24385555 468.0 8.068965517241379 0.0 20.0 45.88989715668483
990.0003934315137 43920.46093413157 878.4092186826314 0.0 2453.8658493385706 708168.3422728756 468.0 8.068965517241379 0.0 20.0 45.88989715668483
991.0003934315127 43870.32612222252 877.4065224444504 0.0 2451.0517481019 707107.2380222485 468.0 8.068965517241379 0.0 20.0 45.88989715668483
992.0003934315118 43829.025662718304 876.5805132543661 0.0 2451.0517481019 706476.9759748294 468.0 8.068965517241379 0.0 20.0 45.88989715668483
993.0003934315109 43779.30854730944 875.5861709461888 0.0 2448.2701531157572 705429.5765481066 468.0 8.068965517241379 0.0 20.0 45.88989715668483
994.00039343151 43737.90752413066 874.7581504826132 0.0 2448.2701531157572 704803.1153303016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
995.0003934315091 43688.11329071783 873.7622658143566 0.0 2445.485060395027 703754.6036938413 468.0 8.068965517241379 0.0 20.0 45.88989715668483
996.0003934315082 43646.37438185725 872.9274876371448 0.0 2445.485060395027 703120.116408195 468.0 8.068965517241379 0.0 20.0 45.88989715668483
997.0003934315073 43596.53478288208 871.9306956576415 0.0 2442.7223181865907 702075.7129474761 468.0 8.068965517241379 0.0 20.0 45.88989715668483
998.0003934315064 43554.985819616595 871.0997163923317 0.0 2442.7223181865907 701452.1406412239 468.0 8.068965517241379 0.0 20.0 45.88989715668483
999.0003934315055 43505.1483229094 870.1029664581878 0.0 2439.9800593312857 700409.1142834421 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1000.0003934315046 43463.80404283607 869.2760808567213 0.0 2439.9800593312857 699790.9686574425 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1001.0003934315037 43414.0535651062 868.281071302124 0.0 2437.1716274705022 698744.2236915352 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1002.0003934315027 43372.69014842856 867.453802968571 0.0 2437.1716274705022 698120.5897517314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1003.0003934315018 43322.92174546894 866.4584349093786 0.0 2434.4205136706564 697077.0807876178 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1004.0003934315009 43281.23900141284 865.6247800282566 0.0 2434.4205136706564 696450.3154248276 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1005.0003934315 43231.380670550745 864.6276134110149 0.0 2431.6256495079424 695409.6109521592 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1006.0003934314991 43189.569924645824 863.7913984929165 0.0 2431.6256495079424 694785.2349896812 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1007.0003934314982 43139.75703151122 862.7951406302242 0.0 2428.837990489726 693742.7250173087 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1008.0003934314973 43098.230866483354 861.964617329667 0.0 2428.837990489726 693125.2062651134 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1009.0003934314964 43048.44668811004 860.9689337622008 0.0 2426.0393701499684 692089.3713691046 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1010.0003934314955 43006.99586217717 860.1399172435436 0.0 2426.0393701499684 691476.4574859976 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1011.0003934314946 42957.116899125365 859.1423379825073 0.0 2423.2394031048902 690432.020344901 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1012.0003934314936 42915.82055839229 858.3164111678458 0.0 2423.2394031048902 689822.3755943354 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1013.0003934314927 42865.945272893085 857.3189054578617 0.0 2420.433704802642 688786.9500984858 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1014.0003934314918 42824.348432870705 856.4869686574141 0.0 2420.433704802642 688172.4460860142 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1015.0003934314909 42774.424472330626 855.4884894466126 0.0 2417.626211480278 687137.6449296193 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1016.00039343149 42733.03270446912 854.6606540893827 0.0 2417.626211480278 686527.7116438099 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1017.0003934314891 42683.266840727745 853.6653368145548 0.0 2414.823784497264 685497.795836824 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1018.0003934314882 42641.552771184346 852.831055423687 0.0 2414.823784497264 684883.516258101 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1019.0003934314873 42591.52723311499 851.8305446622999 0.0 2412.0729402032935 683847.7868327609 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1020.0003934314864 42550.03077164713 851.0006154329427 0.0 2412.0729402032935 683234.5210004064 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1021.0003934314855 42500.15886666332 850.0031773332665 0.0 2409.2966660687084 682211.7424846821 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1022.0003934314846 42458.75524777095 849.1751049554192 0.0 2409.2966660687084 681608.3028684853 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1023.0003934314836 42408.75662651805 848.175132530361 0.0 2406.5547001328673 680585.3782770507 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1024.0003934314827 42367.16421537353 847.3432843074704 0.0 2406.5547001328673 679977.5743599503 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1025.0003934314818 42317.44132495558 846.3488264991114 0.0 2403.81790994298 678956.1154336093 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1026.000393431481 42275.92217283696 845.5184434567392 0.0 2403.81790994298 678355.5990781586 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1027.00039343148 42225.96517770196 844.5193035540391 0.0 2401.0878322106914 677339.8408062911 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1028.000393431479 42184.44324359667 843.6888648719333 0.0 2401.0878322106914 676732.6618775345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1029.0003934314782 42134.53790197601 842.6907580395201 0.0 2398.2965277702842 675715.3289291211 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1030.0003934314773 42093.13176434424 841.8626352868847 0.0 2398.2965277702842 675113.0885230326 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1031.0003934314764 42043.253283008606 840.865065660172 0.0 2395.552240766269 674095.7357911959 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1032.0003934314755 42001.76898404364 840.0353796808728 0.0 2395.552240766269 673495.4048299481 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1033.0003934314745 41951.94525468303 839.0389050936604 0.0 2392.811000455358 672477.7254755123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1034.0003934314736 41910.51934473844 838.2103868947687 0.0 2392.811000455358 671881.7893430506 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1035.0003934314727 41860.864992794806 837.217299855896 0.0 2390.018205631299 670869.0058372709 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1036.0003934314718 41819.18997958826 836.3837995917652 0.0 2390.018205631299 670276.5007181611 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1037.000393431471 41769.52727436401 835.3905454872802 0.0 2387.3092170355894 669277.1886735351 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1038.00039343147 41728.11960841908 834.5623921683816 0.0 2387.3092170355894 668682.725281073 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1039.000393431469 41678.426303091175 833.5685260618235 0.0 2384.6040736610794 667677.8501106355 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1040.0003934314682 41636.84348165491 832.7368696330983 0.0 2384.6040736610794 667085.9777856086 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1041.0003934314673 41587.01553494079 831.7403106988156 0.0 2381.8472987944815 666073.0174335334 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1042.0003934314664 41545.4939917367 830.9098798347338 0.0 2381.8472987944815 665479.4700456703 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1043.0003934314655 41495.50304218556 829.9100608437114 0.0 2379.056019955746 664476.2631393424 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1044.0003934314645 41453.96283040429 829.079256608086 0.0 2379.056019955746 663882.1237028622 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1045.0003934314636 41404.0081367061 828.080162734122 0.0 2376.3334127426365 662874.8700276326 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1046.0003934314627 41362.64975433134 827.2529950866268 0.0 2376.3334127426365 662287.5658218642 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1047.0003934314618 41312.73328508126 826.254665701625 0.0 2373.532942919048 661284.278664917 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1048.000393431461 41271.25909907744 825.4251819815487 0.0 2373.532942919048 660698.5683776961 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1049.00039343146 41221.50369127941 824.4300738255884 0.0 2370.7999896925057 659709.3365133505 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1050.000393431459 41179.78586629314 823.5957173258631 0.0 2370.7999896925057 659121.7412405288 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1051.0003934314582 41129.922897437944 822.5984579487592 0.0 2368.0820035434344 658118.9994884351 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1052.0003934314573 41088.225013414136 821.7645002682829 0.0 2368.0820035434344 657539.2612325645 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1053.0003934314564 41038.40405251598 820.7680810503193 0.0 2365.3207035363716 656545.3944119705 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1054.0003934314554 40996.904381964225 819.9380876392844 0.0 2365.3207035363716 655964.1104261805 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1055.0003934314545 40947.62953834891 818.9525907669781 0.0 2362.5603380228945 654952.3279453311 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1056.0003934314536 40905.99101091862 818.1198202183722 0.0 2362.5603380228945 654365.5740483233 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1057.0003934314527 40858.849138113066 817.1769827622613 0.0 2359.723737514991 653276.3868471335 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1058.0003934314518 40817.21498870327 816.3442997740655 0.0 2359.723737514991 652701.4419367334 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1059.000393431451 40770.21562795447 815.4043125590895 0.0 2356.962696531756 651618.191290265 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1060.00039343145 40728.85083723345 814.5770167446691 0.0 2356.962696531756 651042.8049240973 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1061.000393431449 40681.56656238515 813.6313312477032 0.0 2354.1583957362245 649963.7145311482 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1062.0003934314482 40640.06457115456 812.8012914230909 0.0 2354.1583957362245 649388.2271302592 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1063.0003934314473 40593.01571164822 811.8603142329642 0.0 2351.3895119332515 648304.5744680266 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1064.0003934314464 40551.364802332406 811.027296046648 0.0 2351.3895119332515 647733.8791304751 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1065.0003934314454 40504.43668260443 810.0887336520884 0.0 2348.6400672989025 646666.3599862887 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1066.0003934314445 40463.07730100249 809.2615460200499 0.0 2348.6400672989025 646095.1312154531 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1067.0003934314436 40416.106155146255 808.322123102925 0.0 2345.8716588852853 645022.5253333085 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1068.0003934314427 40374.2710686046 807.485421372092 0.0 2345.8716588852853 644446.8390003582 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1069.0003934314418 40327.04916763185 806.5409833526371 0.0 2343.157303032803 643374.4015085318 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1070.000393431441 40285.356315579746 805.7071263115948 0.0 2343.157303032803 642802.7208785438 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1071.00039343144 40238.021671065806 804.7604334213161 0.0 2340.378383409845 641732.0317475785 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1072.000393431439 40196.24770286887 803.9249540573775 0.0 2340.378383409845 641166.6699259835 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1073.0003934314382 40149.15663719771 802.983132743954 0.0 2337.6609484298856 640099.289694001 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1074.0003934314373 40107.54522496248 802.1509044992495 0.0 2337.6609484298856 639529.2704949387 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1075.0003934314364 40060.64200069123 801.2128400138247 0.0 2334.9306141423253 638463.3268944587 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1076.0003934314354 40019.044934965146 800.380898699303 0.0 2334.9306141423253 637892.7265756062 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1077.0003934314345 39972.24677956221 799.4449355912442 0.0 2332.221289423979 636829.5419249194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1078.0003934314336 39930.78560149979 798.6157120299958 0.0 2332.221289423979 636265.4605076994 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1079.0003934314327 39883.63295263964 797.6726590527928 0.0 2329.4858322234086 635204.1601725793 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1080.0003934314318 39841.916322635654 796.838326452713 0.0 2329.4858322234086 634640.9594856033 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1081.000393431431 39794.47451004964 795.8894902009927 0.0 2326.7058570771815 633569.1887546281 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1082.00039343143 39752.906842058954 795.058136841179 0.0 2326.7058570771815 633006.0486202177 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1083.000393431429 39705.571403724454 794.1114280744891 0.0 2323.953482881556 631941.5608996027 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1084.0003934314282 39664.01872550298 793.2803745100596 0.0 2323.953482881556 631383.2362656438 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1085.0003934314273 39616.7643043242 792.3352860864841 0.0 2321.152116197734 630320.6778561916 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1086.0003934314263 39575.072650728194 791.501453014564 0.0 2321.152116197734 629765.0037489794 468.0 8.068965517241379 0.0 20.0 45.88989715668483
