#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1300.0097711795916 42735.70864027457 854.7141728054912 0.0 2105.32151724442 435880.6727920312 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1301.0037975050136 42696.21313317522 853.9242626635045 0.0 2105.32151724442 435349.45587138936 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1302.0097711795916 42658.51500378584 853.1703000757167 0.0 2102.5583387230413 434800.1833994704 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1303.0037975050136 42619.3276166923 852.3865523338459 0.0 2102.5583387230413 434273.02183410345 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1304.0097711795916 42581.79697416198 851.6359394832397 0.0 2099.8241782397527 433724.21312369994 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1305.0037975050136 42542.44783264021 850.8489566528042 0.0 2099.8241782397527 433184.5732473512 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1306.0097711795916 42505.42473668964 850.1084947337929 0.0 2097.0420574599107 432624.76830141345 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1307.0037975050136 42466.13344235278 849.3226688470554 0.0 2097.0420574599107 432084.26526667405 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1308.0097711795916 42429.80794024923 848.5961588049845 0.0 2094.3180717582795 431490.5241244431 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1309.0037975050136 42390.30154001137 847.8060308002276 0.0 2094.3180717582795 430954.31385752227 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1310.0097711795916 42354.304635107925 847.0860927021587 0.0 2091.5848794498816 430368.78049053194 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1311.0037975050136 42315.28244877288 846.3056489754578 0.0 2091.5848794498816 429833.5246188492 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1312.0097711795916 42278.9028523967 845.5780570479341 0.0 2088.780723448126 429246.67088038084 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1313.0037975050136 42239.35153794841 844.7870307589685 0.0 2088.780723448126 428719.22275880375 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1314.0097711795916 42203.05803765702 844.0611607531408 0.0 2086.0323419256306 428131.6923289619 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1315.0037975050136 42163.93929549055 843.2787859098113 0.0 2086.0323419256306 427603.84890706174 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1316.0097711795916 42127.54696345323 842.5509392690645 0.0 2083.3275430284343 427012.11615904345 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1317.0037975050136 42088.28999724474 841.7657999448948 0.0 2083.3275430284343 426482.0875872825 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1318.0097711795916 42052.00659492133 841.0401318984265 0.0 2080.506894611341 425888.02415375866 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1319.0037975050136 42012.750310370706 840.255006207414 0.0 2080.506894611341 425359.6918290119 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1320.0097711795916 41976.552301474156 839.5310460294833 0.0 2077.8011500003977 424780.8423032924 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1321.0037975050136 41936.93674980986 838.7387349961975 0.0 2077.8011500003977 424251.3245723385 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1322.0097711795916 41900.666484414774 838.0133296882955 0.0 2075.0053611955723 423661.4768715488 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1323.0037975050136 41861.34658034947 837.2269316069892 0.0 2075.0053611955723 423133.63912007137 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1324.0097711795916 41824.920598459954 836.4984119691991 0.0 2072.168251369114 422551.7976541559 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1325.0037975050136 41785.593979107776 835.7118795821555 0.0 2072.168251369114 422025.06770803354 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1326.0097711795916 41749.010851740924 834.9802170348183 0.0 2069.4136203416015 421437.749183402 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1327.0037975050136 41709.735757823924 834.1947151564784 0.0 2069.4136203416015 420911.2308365234 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1328.0097711795916 41673.835747939454 833.476714958789 0.0 2066.6946070438125 420332.35893569316 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1329.0037975050136 41634.42369185962 832.6884738371923 0.0 2066.6946070438125 419806.69959490397 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1330.0097711795916 41597.81205374798 831.9562410749594 0.0 2063.8659362311237 419221.44332371064 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1331.0037975050136 41558.47619423659 831.1695238847317 0.0 2063.8659362311237 418694.6858937304 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1332.0097711795916 41522.046451957205 830.4409290391441 0.0 2061.1122820749347 418109.5733262434 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1333.0037975050136 41483.14252648616 829.6628505297232 0.0 2061.1122820749347 417585.1941490861 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1334.0097711795916 41446.89048549766 828.9378097099533 0.0 2058.382075956008 417010.55278595677 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1335.0037975050136 41407.89493079328 828.1578986158655 0.0 2058.382075956008 416484.84677484486 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1336.0097711795916 41371.46096384592 827.4292192769184 0.0 2055.5579465377173 415904.90110700106 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1337.0037975050136 41332.21826428169 826.6443652856341 0.0 2055.5579465377173 415376.7168300909 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1338.0097711795916 41295.80381144589 825.916076228918 0.0 2052.743411620489 414795.6308557902 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1339.0037975050136 41256.608890783355 825.1321778156672 0.0 2052.743411620489 414266.68070450914 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1340.0097711795916 41219.904955679485 824.3980991135898 0.0 2050.0025332529863 413687.7444146894 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1341.0037975050136 41180.473717884226 823.6094743576846 0.0 2050.0025332529863 413157.22416464984 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1342.0097711795916 41143.99253257725 822.879850651545 0.0 2047.2636398887635 412576.4824696161 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1343.0037975050136 41104.589181674746 822.0917836334947 0.0 2047.2636398887635 412051.94699895335 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1344.0097711795916 41068.0694683025 821.3613893660499 0.0 2044.4865129530783 411476.85042762884 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1345.0037975050136 41028.94401715529 820.578880343106 0.0 2044.4865129530783 410963.78302310256 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1346.0097711795916 40992.50131866645 819.8500263733289 0.0 2041.736007870095 410393.32349392405 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1347.0037975050136 40953.016185871675 819.0603237174333 0.0 2041.736007870095 409873.31335511705 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1348.0097711795916 40916.72898033199 818.33457960664 0.0 2039.0260734075632 409298.9313934398 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1349.0037975050136 40877.34971862802 817.5469943725607 0.0 2039.0260734075632 408777.4521913168 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1350.0097711795916 40840.992457048356 816.8198491409671 0.0 2036.2128509515194 408206.3381147464 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1351.0037975050136 40801.56657626296 816.0313315252591 0.0 2036.2128509515194 407687.87303490716 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1352.0097711795916 40765.058526385714 815.3011705277144 0.0 2033.478814745803 407117.618488156 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1353.0037975050136 40725.86630118259 814.5173260236518 0.0 2033.478814745803 406600.4047073935 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1354.0097711795916 40689.42086588271 813.7884173176541 0.0 2030.6645444850772 406034.4630192411 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1355.0037975050136 40650.18860265801 813.0037720531601 0.0 2030.6645444850772 405515.81568504276 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1356.0097711795916 40613.91148073385 812.2782296146768 0.0 2027.8642091485451 404950.89478368306 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1357.0037975050136 40574.55922576645 811.4911845153288 0.0 2027.8642091485451 404442.63221427845 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1358.0097711795916 40538.094538571655 810.761890771433 0.0 2025.030128679498 403876.8275509146 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1359.0037975050136 40499.04002822515 809.9808005645029 0.0 2025.030128679498 403356.1232006581 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1360.0097711795916 40462.76430856317 809.2552861712635 0.0 2022.2716523082884 402791.240907837 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1361.0037975050136 40423.51865757423 808.4703731514845 0.0 2022.2716523082884 402282.6911230027 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1362.0097711795916 40387.02859179916 807.7405718359831 0.0 2019.5422161359654 401720.591286164 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1363.0037975050136 40347.74380428159 806.9548760856321 0.0 2019.5422161359654 401209.24086586677 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1364.0097711795916 40311.25460164466 806.2250920328933 0.0 2016.725336955912 400646.4750084248 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1365.0037975050136 40271.989570933365 805.4397914186675 0.0 2016.725336955912 400139.8086189906 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1366.0097711795916 40235.87714316155 804.7175428632313 0.0 2013.940630270453 399580.18896790245 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1367.0037975050136 40196.33243439994 803.9266486879991 0.0 2013.940630270453 399065.2741830074 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1368.0097711795916 40159.79374505269 803.1958749010538 0.0 2011.1866894901489 398507.1426546341 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1369.0037975050136 40120.46721118174 802.4093442236345 0.0 2011.1866894901489 397994.9665019827 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1370.0097711795916 40084.27563913229 801.6855127826458 0.0 2008.377595835943 397433.3810850849 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1371.0037975050136 40044.73788344919 800.894757668984 0.0 2008.377595835943 396926.9344310207 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1372.0097711795916 40008.30222729816 800.1660445459634 0.0 2005.6304656008626 396367.33301019925 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1373.0037975050136 39968.87677718041 799.3775355436081 0.0 2005.6304656008626 395858.96232608403 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1374.0097711795916 39932.75772715779 798.6551545431557 0.0 2002.9102656388466 395305.52244043397 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1375.0037975050136 39893.57460751104 797.8714921502209 0.0 2002.9102656388466 394796.67261662486 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1376.0097711795916 39857.33745492404 797.1467490984807 0.0 2000.146681520828 394241.2685322587 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1377.0037975050136 39818.13240072107 796.3626480144212 0.0 2000.146681520828 393736.66536657704 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1378.0097711795916 39781.754439076365 795.6350887815272 0.0 1997.3973184152176 393184.04309829796 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1379.0037975050136 39742.21372368748 794.8442744737496 0.0 1997.3973184152176 392671.8979060501 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1380.0097711795916 39705.91309405161 794.1182618810323 0.0 1994.5634412593242 392114.88949110126 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1381.0037975050136 39666.83677270264 793.3367354540529 0.0 1994.5634412593242 391610.3813440732 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1382.0097711795916 39630.30629572799 792.6061259145597 0.0 1991.7283585836944 391054.98443965125 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1383.0037975050136 39590.936404113294 791.8187280822657 0.0 1991.7283585836944 390558.0719601724 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1384.0097711795916 39554.73211370306 791.0946422740611 0.0 1988.921055718105 390009.0111413466 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1385.0037975050136 39515.59736774087 790.3119473548172 0.0 1988.921055718105 389503.748440132 488.0 8.413793103448276 0.0 20.0 43.01875378100424
1386.0097711795916 39480.82083338308 789.6164166676618 0.0 1986.1475048509908 388974.7013031856 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1387.0037975050136 39441.37438770881 788.8274877541766 0.0 1986.1475048509908 388462.78522402776 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1388.0097711795916 39406.4505078371 788.1290101567421 0.0 1983.403184997444 387933.5247600563 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1389.0037975050136 39366.74003625956 787.3348007251909 0.0 1983.403184997444 387432.1962915461 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1390.0097711795916 39331.57013843999 786.6314027687994 0.0 1980.640328441769 386903.2175222124 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1391.0037975050136 39292.352470211044 785.8470494042208 0.0 1980.640328441769 386400.6447277282 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1392.0097711795916 39257.06482283855 785.1412964567709 0.0 1977.9139798843073 385875.9893870696 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1393.0037975050136 39218.04650320518 784.3609300641036 0.0 1977.9139798843073 385385.63566151663 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1394.0097711795916 39183.24757828083 783.664951565617 0.0 1975.14613895467 384858.85829712765 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1395.0037975050136 39143.86405798335 782.8772811596672 0.0 1975.14613895467 384363.8165065925 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1396.0097711795916 39108.88748383934 782.1777496767867 0.0 1972.3861740126586 383843.3721045412 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1397.0037975050136 39069.42428493016 781.3884856986031 0.0 1972.3861740126586 383340.32158136694 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1398.0097711795916 39034.64027536602 780.6928055073205 0.0 1969.6808148761897 382813.31763703853 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1399.0037975050136 38995.27500457314 779.9055000914627 0.0 1969.6808148761897 382316.5521288675 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1400.0097711795916 38961.6290765592 779.2325815311841 0.0 1966.9257720556864 381745.2177560009 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1401.0037975050136 38923.09839808175 778.461967961635 0.0 1966.9257720556864 381211.71082098456 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1402.0097711795916 38889.41568329252 777.7883136658506 0.0 1964.1442878515284 380643.7026685287 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1403.0037975050136 38851.6638833457 777.033277666914 0.0 1964.1442878515284 380102.2200541045 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1404.0097711795916 38818.04059294531 776.3608118589066 0.0 1961.3602658397415 379531.2164278791 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1405.0037975050136 38780.28854398364 775.6057708796732 0.0 1961.3602658397415 378985.8572041127 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1406.0097711795916 38746.99002213639 774.9398004427279 0.0 1958.6554022716566 378429.491625697 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1407.0037975050136 38709.14446644648 774.1828893289296 0.0 1958.6554022716566 377895.0508033063 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1408.0097711795916 38675.71472558336 773.5142945116675 0.0 1955.943423962989 377334.7952471204 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1409.0037975050136 38637.60349810618 772.7520699621239 0.0 1955.943423962989 376788.66580231837 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1410.0097711795916 38603.94167868978 772.0788335737956 0.0 1953.1200257355042 376221.4903185582 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1411.0037975050136 38565.728556776 771.3145711355196 0.0 1953.1200257355042 375679.96917255403 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1412.0097711795916 38532.13502890836 770.6427005781671 0.0 1950.3424436325868 375124.1435493999 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1413.0037975050136 38494.22122206171 769.8844244412342 0.0 1950.3424436325868 374587.89990531036 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1414.0097711795916 38460.6965495399 769.2139309907983 0.0 1947.5884823446368 374031.1245721872 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1415.0037975050136 38422.70079175786 768.4540158351574 0.0 1947.5884823446368 373491.5641786365 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1416.0097711795916 38389.283961946836 767.7856792389367 0.0 1944.8097684791321 372932.915404992 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1417.0037975050136 38351.03745705573 767.0207491411148 0.0 1944.8097684791321 372394.49069091736 489.0 8.431034482758621 0.0 20.0 43.02147610405323
1418.0097711795916 38318.811191051405 766.3762238210282 0.0 1942.0619010248272 371855.86581426876 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1419.0037975050136 38280.6738524424 765.6134770488482 0.0 1942.0619010248272 371312.1664464555 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1420.0097711795916 38248.6236366043 764.9724727320863 0.0 1939.3135658251776 370777.8487487862 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1421.0037975050136 38211.075932923355 764.221518658467 0.0 1939.3135658251776 370250.19445055124 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1422.0097711795916 38179.05935863778 763.5811871727554 0.0 1936.5732072016774 369719.5974846283 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1423.0037975050136 38140.91467463853 762.8182934927706 0.0 1936.5732072016774 369184.9607172763 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1424.0097711795916 38108.79319738927 762.1758639477854 0.0 1933.8261807149536 368662.9193384893 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1425.0037975050136 38071.19924624317 761.4239849248635 0.0 1933.8261807149536 368130.38256649976 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1426.0097711795916 38038.74022799783 760.7748045599567 0.0 1931.0181261656014 367590.9230481791 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1427.0037975050136 38000.661420181656 760.0132284036331 0.0 1931.0181261656014 367057.28708205046 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1428.0097711795916 37968.54593645877 759.3709187291754 0.0 1928.298233723126 366527.01393841923 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1429.0037975050136 37930.71857865721 758.614371573144 0.0 1928.298233723126 366001.2404223064 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1430.0097711795916 37898.46206285066 757.9692412570132 0.0 1925.4898423724478 365475.26064864104 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1431.0037975050136 37860.60136270493 757.2120272540986 0.0 1925.4898423724478 364947.66163367464 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1432.0097711795916 37828.19658156668 756.5639316313335 0.0 1922.6552721485948 364417.7007955003 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1433.0037975050136 37790.306013922265 755.8061202784452 0.0 1922.6552721485948 363884.06782490306 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1434.0097711795916 37758.14243492759 755.1628486985518 0.0 1919.855939692196 363354.22264420945 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1435.0037975050136 37720.22284771913 754.4044569543826 0.0 1919.855939692196 362829.4399517775 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1436.0097711795916 37687.984481665335 753.7596896333066 0.0 1917.074292823466 362303.5599764317 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1437.0037975050136 37650.363553618416 753.0072710723684 0.0 1917.074292823466 361779.7152821285 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1438.0097711795916 37618.33299622401 752.3666599244801 0.0 1914.3619102271325 361256.41508975846 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1439.0037975050136 37580.57074463117 751.6114148926231 0.0 1914.3619102271325 360731.75816364586 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1440.0097711795916 37548.547705640456 750.9709541128092 0.0 1911.606522820767 360208.85080877005 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1441.0037975050136 37510.668465255476 750.2133693051095 0.0 1911.606522820767 359688.3438551334 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1442.0097711795916 37478.30807205067 749.5661614410133 0.0 1908.854125724536 359167.9063657076 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1443.0037975050136 37440.315377870946 748.8063075574187 0.0 1908.854125724536 358645.0385997824 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1444.0097711795916 37408.061518163886 748.1612303632776 0.0 1906.1492560358934 358119.43289649754 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1445.0037975050136 37370.396050385265 747.4079210077052 0.0 1906.1492560358934 357596.6106670368 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1446.0097711795916 37338.16602970438 746.7633205940876 0.0 1903.418624497877 357074.3949010518 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1447.0037975050136 37300.2437221341 746.0048744426819 0.0 1903.418624497877 356551.0192322493 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1448.0097711795916 37267.867539589024 745.3573507917805 0.0 1900.6276811506182 356032.2628006659 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1449.0037975050136 37229.78452448846 744.595690489769 0.0 1900.6276811506182 355509.8832018454 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1450.0097711795916 37197.58774610818 743.9517549221638 0.0 1897.9154599589408 354990.99903895805 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1451.0037975050136 37159.61695511499 743.1923391022998 0.0 1897.9154599589408 354469.59944244765 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1452.0097711795916 37127.18805117799 742.5437610235597 0.0 1895.0840595374145 353951.5942918659 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1453.0037975050136 37089.45444218568 741.7890888437134 0.0 1895.0840595374145 353434.7869383885 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1454.0097711795916 37057.12158264845 741.1424316529688 0.0 1892.371044618168 352919.85730523575 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1455.0037975050136 37019.14931708524 740.3829863417049 0.0 1892.371044618168 352405.33955684473 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1456.0097711795916 36987.488557126075 739.7497711425217 0.0 1889.6589784020593 351900.200719585 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1457.0037975050136 36949.53437212446 738.9906874424893 0.0 1889.6589784020593 351382.1149321008 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1458.0097711795916 36918.56249785161 738.3712499570324 0.0 1886.8425007708518 350890.82025327336 490.0 8.448275862068964 0.0 20.0 42.81306715063519
1459.0037975050136 36880.474649148025 737.6094929829605 0.0 1886.8425007708518 350370.89484855364 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1460.0097711795916 36849.55562437841 736.9911124875682 0.0 1884.122843691867 349887.7442931758 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1461.0037975050136 36811.47018840908 736.2294037681817 0.0 1884.122843691867 349369.0271810895 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1462.0097711795916 36780.972157617645 735.6194431523528 0.0 1881.3682890507848 348883.89063147374 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1463.0037975050136 36743.27147536017 734.8654295072034 0.0 1881.3682890507848 348368.83804609854 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1464.0097711795916 36712.353909218706 734.2470781843742 0.0 1878.5900051846493 347881.39399105625 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1465.0037975050136 36674.269240095935 733.4853848019187 0.0 1878.5900051846493 347367.041843387 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1466.0097711795916 36643.157419594 732.8631483918798 0.0 1875.7542479717301 346877.36365490465 491.0 8.46551724137931 0.0 20.0 42.70931639443437
1467.0037975050136 36606.87061906747 732.1374123813493 0.0 1875.7542479717301 346390.2474585956 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1468.0097711795916 36575.95257265958 731.5190514531917 0.0 1873.002170403121 345909.2872698197 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1469.0037975050136 36539.57341811099 730.7914683622197 0.0 1873.002170403121 345426.3881071094 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1470.0097711795916 36508.64857763058 730.1729715526113 0.0 1870.2270313567317 344939.797575261 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1471.0037975050136 36471.76846897467 729.4353693794934 0.0 1870.2270313567317 344454.3721054571 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1472.0097711795916 36441.21829692363 728.8243659384725 0.0 1867.4252407248869 343972.1469310878 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1473.0037975050136 36404.22873363737 728.0845746727473 0.0 1867.4252407248869 343487.2885873427 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1474.0097711795916 36373.35834083374 727.467166816675 0.0 1864.6767936665879 343001.2297316983 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1475.0037975050136 36336.93894707499 726.7387789414998 0.0 1864.6767936665879 342517.35639871267 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1476.0097711795916 36306.055328324 726.1211065664799 0.0 1861.9263683277304 342040.5904032695 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1477.0037975050136 36269.50142787974 725.3900285575946 0.0 1861.9263683277304 341559.0445873783 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1478.0097711795916 36238.70472487792 724.7740944975582 0.0 1859.1171827466248 341075.7934768609 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1479.0037975050136 36201.91937965086 724.0383875930171 0.0 1859.1171827466248 340589.5301118791 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1480.0097711795916 36170.76303060415 723.415260612083 0.0 1856.2885143364924 340106.9386969882 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1481.0037975050136 36134.02156721304 722.6804313442609 0.0 1856.2885143364924 339622.05122103886 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1482.0097711795916 36102.74674599159 722.0549349198317 0.0 1853.4824962416328 339134.0525038771 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1483.0037975050136 36066.38042779792 721.3276085559586 0.0 1853.4824962416328 338654.60790807573 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1484.0097711795916 36035.288492766034 720.7057698553209 0.0 1850.750022401414 338177.31263809727 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1485.0037975050136 35998.59928238437 719.9719856476877 0.0 1850.750022401414 337695.7836880955 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1486.0097711795916 35967.75080744302 719.3550161488606 0.0 1847.9286948570764 337218.93313294405 492.0 8.482758620689657 0.0 20.0 42.534785238959465
