#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1710.0181744968631 260546.92121940939
1711.0060022205946 260546.92121940939
1712.0181744968631 260546.92121940939
1713.0060022205946 260546.92121940939
1714.0181744968631 260546.92121940939
1715.0060022205946 260546.92121940939
1716.0181744968631 260546.92121940939
1717.0060022205946 260546.92121940939
1718.0181744968631 260546.92121940939
1719.0060022205946 260546.92121940939
1720.0181744968631 260546.92121940939
1721.0060022205946 260546.92121940939
1722.0181744968631 260546.92121940939
1723.0060022205946 260546.92121940939
1724.0181744968631 260546.92121940939
1725.0060022205946 260546.92121940939
1726.0181744968631 260546.92121940939
1727.0060022205946 260546.92121940939
1728.0181744968631 260546.92121940939
1729.0060022205946 260546.92121940939
1730.0181744968631 260546.92121940939
1731.0060022205946 260546.92121940939
1732.0181744968631 260546.92121940939
1733.0060022205946 260546.92121940939
1734.0181744968631 260546.92121940939
1735.0060022205946 260546.92121940939
1736.0181744968631 260546.92121940939
1737.0060022205946 260546.92121940939
1738.0181744968631 260546.92121940939
1739.0060022205946 260546.92121940939
1740.0181744968631 260546.92121940939
1741.0060022205946 260546.92121940939
1742.0181744968631 260546.92121940939
1743.0060022205946 260546.92121940939
1744.0181744968631 260546.92121940939
1745.0060022205946 260546.92121940939
1746.0181744968631 260546.92121940939
1747.0060022205946 260546.92121940939
1748.0181744968631 260546.92121940939
1749.0060022205946 260546.92121940939
1750.0181744968631 260546.92121940939
1751.0060022205946 260546.92121940939
1752.0181744968631 260546.92121940939
1753.0060022205946 260546.92121940939
1754.0181744968631 260546.92121940939
1755.0060022205946 260546.92121940939
1756.0181744968631 260546.92121940939
1757.0060022205946 260546.92121940939
1758.0181744968631 260546.92121940939
1759.0060022205946 260546.92121940939
1760.0181744968631 260546.92121940939
1761.0060022205946 260546.92121940939
1762.0181744968631 260546.92121940939
1763.0060022205946 260546.92121940939
1764.0181744968631 260546.92121940939
1765.0060022205946 260546.92121940939
1766.0181744968631 260546.92121940939
1767.0060022205946 260546.92121940939
1768.0181744968631 260546.92121940939
1769.0060022205946 260546.92121940939
1770.0181744968631 260546.92121940939
1771.0060022205946 260546.92121940939
1772.0181744968631 260546.92121940939
1773.0060022205946 260546.92121940939
1774.0181744968631 260546.92121940939
1775.0060022205946 260546.92121940939
1776.0181744968631 260546.92121940939
1777.0060022205946 260546.92121940939
1778.0181744968631 260546.92121940939
1779.0060022205946 260546.92121940939
1780.0181744968631 260546.92121940939
1781.0060022205946 260546.92121940939
1782.0181744968631 260546.92121940939
1783.0060022205946 260546.92121940939
1784.0181744968631 260546.92121940939
1785.0060022205946 260546.92121940939
1786.0181744968631 260546.92121940939
1787.0060022205946 260546.92121940939
1788.0181744968631 260546.92121940939
1789.0060022205946 260546.92121940939
1790.0181744968631 260546.92121940939
1791.0060022205946 260546.92121940939
1792.0181744968631 260546.92121940939
1793.0060022205946 260546.92121940939
1794.0181744968631 260546.92121940939
1795.0060022205946 260546.92121940939
1796.0181744968631 260546.92121940939
1797.0060022205946 260546.92121940939
1798.0181744968631 260546.92121940939
1799.0060022205946 260546.92121940939
1800.0181744968631 260546.92121940939
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:47+0000 #
#####################################################################
